voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1874,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon
1875,mixed,0.6,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
1876,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud
1877,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Melenchon
1878,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo
1879,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
1880,mixed,0.871,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse
1881,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Roussel
1882,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Melenchon
1883,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron
1884,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
1885,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Hidalgo
1886,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron
1887,mixed,0.85,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse
1888,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel
1889,mixed,0.848,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Roussel
1890,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
1891,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon
1892,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Pecresse
1893,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel
1894,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1895,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon
1896,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon
1897,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Zemmour
1898,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1899,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen
1900,mixed,0.628,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo
1901,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Poutou,Lassalle
1902,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
1903,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse
1904,mixed,0.562,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Lassalle
1905,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
1906,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen
1907,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Jadot
1908,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron
1909,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo
1910,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
1911,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud
1912,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Arthaud
1913,mixed,0.675,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon
1914,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle
1915,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon
1916,mixed,0.806,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Macron
1917,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Jadot
1918,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
1919,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan
1920,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon
1921,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
1922,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour
1923,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
1924,mixed,0.44,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen
1925,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo
1926,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
1927,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Macron,Lassalle,Poutou,Arthaud
1928,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Zemmour
1929,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon
1930,mixed,0.528,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
1931,mixed,0.405,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
1932,mixed,0.472,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud
1933,mixed,0.434,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou
1934,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan
1935,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle
1936,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Macron
1937,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan
1938,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle
1939,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan
1940,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo
1941,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Melenchon
1942,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud
1943,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
1944,mixed,0.865,Pecresse,Poutou,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse
1945,mixed,0.633,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel
1946,mixed,0.408,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron
1947,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron
1948,mixed,0.878,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon
1949,mixed,0.443,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Pecresse
1950,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou
1951,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel
1952,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour
1953,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
1954,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour
1955,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Arthaud
1956,mixed,0.876,Macron,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Macron
1957,mixed,0.752,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Arthaud
1958,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
1959,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse
1960,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud
1961,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel
1962,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot
1963,mixed,0.879,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Macron
1964,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Arthaud
1965,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
1966,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
1967,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Roussel,Zemmour
1968,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon
1969,mixed,0.778,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan
1970,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Lassalle
1971,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
1972,mixed,0.827,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Jadot
1973,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen
1974,mixed,0.415,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
1975,mixed,0.797,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
1976,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot
1977,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
1978,mixed,0.83,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron
1979,stubborn,1.0,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron
1980,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Macron,Zemmour
1981,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Roussel
1982,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Poutou,Le Pen
1983,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud
1984,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Jadot
1985,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Le Pen
1986,mixed,0.589,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
1987,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud
1988,mixed,0.585,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Pecresse
1989,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou
1990,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Zemmour
1991,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Arthaud,Zemmour
1992,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Hidalgo
1993,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen
1994,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou
1995,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron
1996,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan
1997,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan
1998,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel
1999,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon
2000,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
2001,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel
2002,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Arthaud
2003,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot
2004,mixed,0.675,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Jadot,Zemmour
2005,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron
2006,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour
2007,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron
2008,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
2009,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
2010,mixed,0.808,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
2011,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron
2012,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
2013,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Arthaud
2014,mixed,0.42,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou
2015,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle
2016,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan
2017,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou
2018,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
2019,mixed,0.466,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
2020,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot
2021,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Jadot
2022,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou
2023,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
2024,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle
2025,mixed,0.806,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour
2026,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Jadot,Zemmour,Melenchon
2027,mixed,0.877,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
2028,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour
