source,target
3321,3777
3321,3881
3321,4652
3321,4735
3322,3540
3322,3604
3322,3737
3322,4440
3322,4871
3323,3334
3323,3530
3323,4606
3324,3853
3324,4041
3324,4410
3325,3484
3325,3656
3325,3763
3325,3792
3325,4178
3325,4545
3325,4637
3325,4894
3326,3416
3326,3532
3326,3547
3326,4420
3326,4803
3327,4057
3327,4373
3328,3438
3328,3984
3328,4599
3329,3624
3329,3720
3329,4082
3329,4877
3329,4923
3329,4942
3330,4430
3330,4864
3331,3396
3331,3426
3331,3751
3331,4334
3331,4911
3332,4120
3332,4827
3333,3528
3334,3675
3334,4810
3335,3749
3336,3488
3336,3732
3337,3397
3338,3663
3338,3810
3338,4414
3339,3495
3339,4004
3339,4048
3340,3456
3340,4355
3340,4714
3340,4934
3340,4966
3341,3432
3341,3446
3342,3656
3342,3665
3342,4094
3343,3533
3343,3801
3343,4354
3345,3534
3345,4063
3345,4657
3347,4502
3348,3804
3348,4100
3348,4808
3349,3745
3349,4359
3349,4471
3349,4998
3350,3398
3350,3633
3350,4240
3350,4322
3350,4634
3351,3895
3351,4078
3351,4605
3351,4968
3352,3594
3352,4101
3352,4321
3353,4944
3355,3439
3355,4323
3355,4652
3355,4671
3355,4962
3356,3651
3357,3552
3357,3880
3357,3914
3357,4371
3357,4517
3357,4615
3357,4777
3358,3537
3358,4177
3358,4517
3358,4723
3358,4726
3358,4904
3359,3513
3359,4648
3359,4780
3360,4088
3361,3716
3361,4054
3361,4356
3362,3928
3362,4548
3363,3535
3363,4315
3363,4925
3364,3531
3364,4053
3365,3882
3365,4627
3366,3966
3367,3697
3367,3999
3368,3971
3368,4510
3369,3548
3369,3829
3369,4057
3369,4682
3370,3638
3370,3747
3370,4152
3370,4420
3371,3439
3371,3517
3371,4222
3372,3456
3372,3986
3372,4482
3372,4616
3373,4545
3373,4688
3374,3974
3374,4164
3374,4397
3374,4499
3374,4773
3375,4232
3376,3605
3376,3806
3376,3882
3377,3694
3377,3956
3377,4059
3377,4549
3377,4986
3378,3773
3378,4251
3379,4874
3380,4760
3381,3872
3382,3581
3382,3841
3382,4779
3383,3784
3383,4066
3383,4197
3383,4440
3383,4451
3384,4365
3384,4829
3385,4501
3385,4904
3386,3956
3386,4960
3387,3484
3387,3502
3387,4317
3388,4042
3388,4214
3388,4419
3388,4601
3388,4630
3389,3721
3389,3934
3389,4084
3390,3605
3390,3970
3390,4873
3391,3612
3391,3736
3391,3807
3391,4872
3392,4241
3392,4518
3393,3562
3393,4214
3393,4768
3394,3911
3394,4256
3395,4065
3395,4716
3396,4928
3397,3668
3397,4038
3397,4683
3398,3475
3398,3633
3398,3846
3398,4080
3398,4218
3398,4629
3398,4873
3399,3495
3399,3501
3399,3754
3399,4223
3399,4650
3399,4890
3400,3671
3400,3824
3400,4165
3400,4307
3400,4509
3400,4908
3401,3908
3401,4314
3401,4872
3402,4493
3403,4059
3403,4592
3403,4819
3404,3550
3404,3565
3404,3656
3404,3968
3404,3981
3404,4469
3404,4655
3405,3697
3405,4677
3405,4881
3406,3610
3406,4069
3406,4867
3407,3509
3407,3922
3408,3563
3408,3699
3408,3898
3408,3930
3408,3968
3408,4204
3408,4908
3409,3430
3409,3477
3410,3582
3410,4364
3411,3500
3412,3415
3412,3570
3412,4182
3412,4222
3412,4461
3413,4781
3414,3533
3414,3878
3414,4624
3414,4996
3415,3826
3415,3881
3415,4231
3416,4045
3416,4485
3416,4816
3417,4285
3417,4401
3417,4458
3417,4879
3418,3559
3418,3829
3418,4120
3418,4171
3419,3466
3419,4102
3419,4175
3419,4491
3419,4973
3420,3571
3420,3680
3420,4205
3420,4266
3421,4196
3421,4889
3422,3782
3422,4771
3423,4828
3423,4866
3423,4979
3424,4146
3424,4415
3424,4567
3424,4968
3424,4979
3425,4077
3425,4928
3426,4667
3426,4777
3427,4166
3429,3944
3429,4041
3429,4095
3429,4868
3430,3877
3430,4086
3430,4462
3431,3944
3431,4082
3431,4591
3432,3510
3432,3743
3433,3887
3433,4087
3433,4308
3433,4351
3433,4361
3433,4431
3433,4499
3433,4773
3433,4864
3433,4942
3434,3772
3434,4145
3434,4289
3434,4827
3435,4557
3435,4928
3437,4098
3437,4651
3437,4716
3438,3701
3438,4677
3438,4859
3439,4019
3439,4045
3439,4776
3440,4686
3440,4760
3441,4857
3442,3637
3442,3871
3442,4811
3443,4728
3443,4900
3444,3940
3444,4048
3444,4379
3444,4705
3444,4727
3444,4992
3445,3891
3445,4989
3446,4819
3447,3599
3447,3707
3447,4764
3448,4238
3448,4363
3449,3478
3449,4390
3449,4541
3449,4812
3450,3535
3450,3712
3450,4138
3450,4331
3450,4798
3451,3638
3451,4260
3452,3455
3452,3797
3452,3899
3452,3953
3452,4141
3452,4215
3452,4293
3452,4472
3452,4661
3453,3649
3453,3926
3453,4426
3454,3637
3454,4135
3454,4202
3454,4566
3454,4583
3454,4681
3454,4894
3455,3949
3455,4139
3455,4234
3455,4297
3456,3486
3457,4121
3458,3506
3458,4252
3458,4310
3458,4394
3459,3530
3459,4314
3459,4497
3459,4544
3460,3700
3460,3945
3460,4905
3460,4911
3461,3879
3461,4113
3461,4249
3462,3711
3462,4794
3463,4837
3463,4890
3464,3647
3464,4175
3464,4465
3464,4549
3465,3730
3465,3837
3465,4930
3466,4816
3467,3955
3467,4744
3467,4879
3468,4113
3468,4146
3468,4651
3468,4997
3469,3496
3470,4687
3471,3824
3472,3801
3472,4034
3472,4567
3472,4598
3472,4613
3472,4642
3472,4727
3473,3989
3473,4065
3473,4331
3474,4109
3474,4505
3474,4948
3476,3509
3476,3832
3476,4330
3477,4415
3477,4628
3477,4639
3478,4333
3478,4422
3479,3877
3479,3948
3479,4197
3479,4213
3480,3928
3480,4092
3480,4335
3480,4464
3480,4656
3480,4664
3480,4934
3481,3526
3481,4752
3482,3817
3482,4227
3483,4172
3483,4597
3483,4828
3484,3528
3485,3767
3485,3802
3485,3861
3485,4431
3485,4626
3486,3600
3486,3781
3486,4131
3486,4287
3486,4360
3486,4627
3487,4135
3487,4528
3488,3699
3488,3909
3488,4344
3488,4619
3488,4667
3489,3776
3489,4430
3489,4472
3489,4598
3489,4652
3490,4310
3490,4471
3490,4605
3491,4593
3491,4917
3492,3958
3492,4147
3492,4703
3492,4875
3493,3642
3493,3687
3493,3780
3493,3843
3493,3865
3493,4246
3493,4464
3494,3749
3494,3838
3494,3972
3494,4106
3494,4340
3494,4394
3494,4893
3495,3839
3496,3528
3496,4049
3496,4096
3496,4195
3497,4501
3498,3580
3498,3612
3498,3870
3498,4053
3498,4458
3498,4947
3499,3807
3499,4009
3499,4080
3499,4353
3499,4593
3499,4605
3500,3571
3500,3833
3500,4282
3500,4439
3503,3600
3503,3633
3503,3796
3503,4218
3503,4585
3504,3507
3504,4651
3505,3732
3505,3777
3505,4106
3505,4812
3506,3616
3506,4549
3506,4820
3507,3865
3507,4272
3507,4946
3508,4360
3509,3873
3510,3525
3510,4227
3511,3971
3512,3585
3512,3635
3512,4354
3512,4570
3512,4761
3513,4213
3513,4666
3513,4930
3514,3564
3514,3801
3514,3822
3514,4088
3515,3671
3516,4214
3516,4382
3518,3708
3518,4074
3519,4364
3520,4942
3521,4386
3521,4684
3521,4845
3522,3884
3523,4578
3523,4991
3524,3538
3524,3695
3524,3926
3524,4387
3525,4611
3525,4913
3526,3723
3526,4009
3526,4253
3526,4869
3527,3553
3527,4138
3527,4405
3527,4600
3527,4642
3527,4650
3528,4323
3529,3648
3529,3786
3530,4713
3531,3775
3531,3848
3531,4656
3532,3989
3532,4223
3532,4545
3533,4341
3533,4851
3534,4893
3534,4940
3535,3872
3535,4438
3535,4470
3536,3540
3536,3999
3536,4762
3536,4828
3537,4446
3538,3921
3538,4056
3538,4395
3538,4470
3538,4653
3539,4017
3540,3701
3541,3614
3541,4096
3541,4460
3541,4584
3542,3949
3542,3977
3542,4068
3542,4425
3542,4568
3542,4707
3543,4634
3544,3837
3544,4200
3544,4668
3544,4725
3544,4854
3545,3943
3545,4077
3545,4668
3545,4911
3545,4964
3545,4992
3546,4124
3546,4229
3546,4255
3546,4989
3547,4048
3547,4171
3547,4440
3547,4894
3548,3991
3548,4328
3549,3941
3549,4166
3549,4551
3549,4949
3550,3909
3551,3762
3551,4676
3553,3596
3553,3963
3553,4004
3553,4055
3553,4359
3555,4136
3555,4226
3556,3758
3556,3760
3556,4368
3556,4988
3557,4773
3559,3725
3559,3774
3559,3840
3559,3946
3560,3921
3560,4334
3560,4425
3560,4833
3561,3829
3563,4646
3564,4391
3564,4420
3565,3708
3565,4139
3565,4355
3566,3713
3566,4119
3566,4520
3567,4055
3567,4867
3568,4174
3569,4138
3569,4252
3570,4017
3570,4138
3570,4171
3571,3690
3571,4194
3571,4199
3572,3682
3572,4140
3572,4292
3572,4414
3572,4556
3573,3764
3573,3885
3573,4480
3573,4766
3574,3862
3575,3883
3575,4036
3575,4042
3576,4453
3576,4500
3576,4656
3577,3718
3577,3804
3577,4380
3578,3582
3578,3703
3578,3930
3578,4089
3578,4681
3579,3797
3579,3848
3579,4276
3579,4475
3580,4532
3580,4906
3581,3604
3581,4545
3581,4591
3581,4751
3582,4146
3582,4301
3582,4865
3583,3750
3583,3964
3583,4079
3583,4615
3583,4798
3583,4806
3584,3725
3585,4055
3585,4651
3585,4966
3585,4972
3586,3692
3586,4011
3587,3712
3588,4644
3590,3845
3590,4471
3590,4734
3591,4115
3591,4570
3591,4691
3592,4857
3592,4994
3593,3746
3593,4395
3594,3760
3594,3977
3594,4274
3595,3834
3595,3963
3595,4545
3596,4380
3597,4290
3597,4347
3597,4770
3597,4790
3598,4825
3599,3779
3599,4112
3599,4866
3599,4973
3599,4994
3600,3663
3601,3773
3601,3826
3601,4568
3602,4340
3603,4008
3604,3806
3604,4566
3605,3795
3605,3929
3605,4004
3605,4084
3606,4436
3606,4686
3607,4164
3607,4707
3608,4677
3608,4866
3609,4052
3609,4217
3609,4464
3609,4915
3610,3772
3611,4020
3611,4686
3611,4723
3612,3848
3612,3943
3612,4338
3612,4369
3612,4570
3612,4693
3612,4851
3613,4316
3613,4613
3614,3719
3614,4270
3614,4734
3615,4287
3616,3763
3616,3825
3616,4744
3617,3933
3617,4220
3617,4477
3617,4697
3617,4763
3617,4906
3617,4941
3618,4348
3619,3723
3620,3669
3620,4014
3620,4163
3620,4651
3620,4881
3620,4963
3621,3709
3621,4103
3621,4288
3621,4877
3622,3952
3622,4216
3622,4224
3622,4348
3622,4810
3622,4957
3623,4468
3623,4528
3623,4746
3623,4966
3624,3653
3624,4983
3625,4686
3626,4135
3626,4384
3626,4731
3627,3846
3627,4047
3627,4372
3627,4551
3627,4841
3628,4130
3628,4527
3628,4779
3628,4840
3629,4352
3629,4660
3630,4150
3630,4214
3630,4914
3630,4998
3631,3795
3632,4218
3633,4018
3633,4954
3634,3783
3634,4038
3634,4197
3634,4594
3635,3761
3635,3805
3635,4210
3635,4599
3636,3650
3636,3803
3637,4569
3637,4922
3638,3644
3638,3914
3638,4674
3639,4248
3639,4797
3640,4036
3640,4043
3640,4150
3640,4763
3640,4838
3641,3679
3641,4225
3642,3865
3643,3944
3643,4087
3643,4659
3643,4903
3644,4233
3644,4775
3645,4099
3645,4443
3645,4538
3645,4807
3646,3813
3646,3858
3646,4064
3646,4447
3646,4726
3646,4968
3647,4230
3647,4344
3647,4459
3647,4556
3648,3825
3648,4359
3648,4469
3648,4532
3649,4109
3650,4456
3650,4802
3650,4956
3651,3746
3651,4836
3652,3868
3652,4386
3652,4917
3653,4158
3653,4414
3654,4921
3655,3868
3655,4255
3655,4967
3656,4085
3656,4311
3657,4625
3658,4227
3658,4238
3658,4600
3658,4938
3659,3925
3659,3946
3661,3937
3661,3956
3661,4382
3661,4480
3661,4713
3661,4805
3661,4834
3662,3969
3662,4273
3662,4592
3662,4826
3663,3808
3663,4556
3663,4927
3664,4561
3664,4786
3665,4139
3665,4209
3666,3781
3666,4007
3666,4564
3667,4265
3667,4338
3667,4570
3668,3798
3668,3889
3669,3979
3669,4928
3669,4992
3670,3852
3670,4002
3670,4260
3670,4732
3670,4955
3671,4383
3671,4741
3672,4887
3672,4916
3673,4563
3673,4572
3674,4496
3675,3877
3675,4294
3675,4366
3677,4142
3677,4557
3677,4934
3678,4020
3678,4586
3679,3857
3679,4828
3679,4873
3680,3698
3680,4151
3680,4757
3681,4328
3681,4577
3681,4792
3682,3875
3683,3716
3684,4015
3684,4430
3684,4994
3685,3721
3685,3878
3685,4682
3685,4815
3686,4169
3686,4792
3687,3896
3687,4099
3687,4105
3687,4137
3687,4199
3687,4860
3688,4124
3688,4285
3689,3732
3689,4379
3689,4544
3689,4814
3689,4919
3690,3771
3690,3853
3690,4087
3691,3985
3691,4380
3691,4752
3691,4905
3692,3758
3692,4086
3692,4211
3692,4502
3692,4710
3693,4120
3693,4835
3694,3756
3694,3822
3694,4715
3694,4906
3695,3701
3695,3866
3695,3981
3695,4037
3695,4087
3695,4788
3696,3989
3696,4502
3696,4666
3697,3738
3697,4100
3697,4849
3698,3834
3699,4697
3699,4745
3700,4071
3700,4351
3700,4433
3700,4561
3700,4811
3701,4025
3701,4326
3701,4801
3702,4047
3702,4386
3703,3779
3703,4165
3703,4628
3703,4815
3703,4913
3703,4992
3704,4219
3704,4349
3705,3784
3705,3792
3705,4212
3705,4241
3705,4877
3706,3835
3706,3866
3706,3964
3707,3964
3707,4262
3707,4361
3707,4640
3708,3715
3708,3733
3708,3839
3708,4107
3708,4350
3708,4688
3708,4856
3709,3910
3709,4398
3709,4440
3710,3760
3710,3846
3710,4804
3710,4906
3711,3739
3711,3787
3711,4637
3713,3722
3713,4224
3713,4681
3713,4888
3714,3994
3714,4209
3714,4803
3715,3965
3715,4865
3716,3832
3717,4479
3717,4872
3718,3853
3718,3907
3718,4320
3718,4917
3718,4964
3719,3755
3719,4537
3719,4772
3719,4784
3720,3759
3720,3955
3720,4367
3720,4421
3720,4736
3721,3738
3721,3923
3721,4045
3721,4726
3721,4875
3721,4885
3722,3813
3722,4854
3723,3847
3723,4146
3723,4317
3723,4352
3723,4673
3723,4844
3724,3805
3724,4839
3725,4842
3725,4851
3726,3767
3726,3928
3726,4687
3727,4416
3728,3819
3728,4167
3730,4137
3731,4320
3732,3775
3732,3904
3732,3929
3732,4278
3732,4424
3733,4304
3734,4220
3734,4429
3735,4181
3735,4237
3735,4394
3735,4871
3736,4393
3736,4825
3737,3899
3737,4333
3737,4513
3738,4387
3738,4433
3738,4589
3738,4689
3739,3885
3739,3998
3739,4311
3739,4554
3740,4495
3741,4181
3741,4453
3741,4877
3741,4957
3742,4172
3742,4705
3743,4439
3743,4779
3744,3797
3744,4533
3744,4568
3745,4159
3745,4307
3745,4417
3745,4636
3745,4757
3746,3776
3746,3927
3748,4023
3748,4314
3749,4187
3749,4612
3750,4229
3750,4252
3750,4430
3750,4475
3751,3911
3751,3955
3751,4071
3751,4189
3751,4207
3751,4429
3751,4533
3751,4843
3752,3928
3752,4546
3752,4566
3752,4724
3752,4762
3753,4031
3753,4052
3753,4487
3754,4101
3754,4597
3754,4845
3755,3798
3755,4874
3756,3872
3757,4215
3757,4402
3757,4693
3758,4314
3758,4775
3759,4158
3759,4608
3759,4847
3760,4551
3760,4712
3761,4006
3761,4316
3761,4656
3762,3936
3762,4097
3762,4146
3763,4034
3763,4287
3764,4073
3764,4217
3764,4255
3764,4533
3765,3976
3765,4403
3766,4138
3766,4331
3767,3984
3767,4217
3767,4682
3767,4740
3767,4918
3768,4121
3768,4513
3769,4140
3769,4300
3769,4445
3769,4604
3769,4802
3769,4942
3770,3920
3770,3996
3770,4690
3771,4190
3772,4111
3773,4418
3773,4533
3773,4639
3774,4125
3774,4188
3774,4872
3775,4592
3775,4974
3776,4551
3777,4499
3777,4848
3778,3913
3778,4572
3779,3820
3779,4160
3779,4206
3779,4574
3780,3869
3781,4275
3781,4297
3782,4262
3782,4565
3783,3920
3783,4272
3783,4327
3783,4329
3783,4818
3784,4125
3784,4239
3785,4031
3785,4514
3786,3820
3786,4968
3787,4040
3787,4443
3787,4791
3789,4194
3789,4308
3789,4829
3790,3983
3790,4805
3791,3868
3792,3972
3792,4219
3792,4422
3792,4436
3792,4529
3792,4883
3793,4035
3793,4997
3794,3912
3794,4189
3795,4148
3795,4429
3795,4467
3796,4926
3797,3968
3798,4406
3798,4679
3798,4875
3799,4593
3799,4605
3799,4619
3800,4157
3801,4284
3802,4164
3803,3997
3803,4362
3803,4572
3803,4651
3804,4183
3804,4307
3804,4678
3805,4070
3805,4471
3805,4598
3805,4624
3805,4816
3806,4006
3806,4310
3807,4049
3807,4189
3807,4606
3807,4995
3808,4205
3808,4221
3809,3853
3809,4549
3809,4653
3810,4401
3811,4176
3812,4166
3812,4813
3813,4073
3813,4512
3814,3878
3814,4225
3814,4789
3816,4593
3817,4495
3817,4646
3818,3890
3818,4034
3818,4792
3819,4586
3819,4806
3819,4969
3820,3929
3820,4122
3820,4363
3821,3846
3821,4355
3821,4703
3821,4958
3822,4422
3822,4948
3822,4989
3823,3960
3823,4089
3823,4109
3823,4169
3823,4715
3823,4936
3824,4241
3825,4143
3825,4348
3825,4430
3826,3960
3826,4452
3827,4187
3827,4414
3827,4483
3827,4632
3827,4726
3827,4876
3828,4844
3829,4661
3829,4861
3830,4382
3833,4308
3833,4376
3834,4299
3834,4637
3835,4272
3835,4439
3835,4492
3835,4922
3836,4767
3836,4849
3836,4912
3837,4295
3839,4095
3839,4377
3839,4868
3840,4127
3840,4273
3841,4338
3841,4387
3841,4879
3842,4068
3842,4249
3842,4668
3843,4632
3843,4802
3843,4949
3844,3925
3844,3950
3844,4809
3844,4954
3846,4364
3846,4966
3847,4621
3847,4666
3848,4121
3849,3931
3849,4610
3849,4735
3849,4745
3849,4995
3850,3963
3850,4488
3851,3863
3851,3871
3852,4688
3853,4255
3854,4804
3855,4028
3855,4043
3855,4713
3855,4794
3856,4162
3856,4353
3856,4427
3856,4679
3857,4957
3858,4305
3859,3951
3860,3990
3860,4657
3860,4973
3861,3954
3861,3969
3861,4826
3862,4030
3862,4298
3862,4827
3862,4886
3863,3943
3863,3978
3864,4353
3864,4617
3864,4779
3865,4145
3865,4324
3865,4984
3866,4612
3866,4833
3866,4925
3867,4656
3868,4800
3869,3908
3869,4118
3869,4239
3869,4340
3870,4011
3870,4171
3870,4224
3870,4697
3871,3886
3871,4338
3871,4601
3871,4659
3872,4064
3872,4583
3872,4770
3873,4337
3874,4393
3874,4572
3874,4755
3875,3921
3875,4313
3875,4503
3876,4314
3876,4493
3877,4483
3878,4304
3878,4626
3878,4989
3879,4299
3879,4611
3879,4693
3880,4007
3880,4547
3881,4186
3881,4317
3883,4499
3883,4855
3884,4051
3884,4213
3886,4023
3886,4131
3887,3982
3887,4438
3887,4638
3887,4680
3888,4036
3888,4738
3888,4983
3889,4475
3889,4693
3890,4437
3892,4715
3894,4225
3894,4735
3895,3935
3895,4635
3896,4301
3896,4829
3897,4431
3897,4873
3898,4056
3899,4719
3899,4916
3900,4743
3901,3998
3902,4081
3902,4450
3902,4497
3902,4640
3903,4412
3904,4818
3904,4924
3905,3927
3905,4062
3905,4123
3906,4150
3906,4548
3906,4722
3906,4759
3907,3944
3907,4614
3908,4134
3909,4128
3909,4255
3909,4293
3909,4531
3909,4881
3910,4153
3910,4283
3910,4905
3911,4089
3911,4384
3911,4573
3911,4664
3911,4765
3911,4946
3912,4058
3912,4438
3912,4541
3913,4126
3914,3989
3914,4022
3914,4510
3914,4926
3915,3946
3915,4086
3915,4819
3916,4411
3917,3922
3917,4161
3917,4207
3917,4526
3918,4396
3918,4630
3919,4169
3920,4440
3920,4765
3920,4890
3921,4878
3922,4527
3922,4859
3923,4479
3923,4562
3923,4638
3924,3995
3924,4236
3924,4253
3925,3932
3925,4221
3925,4339
3925,4362
3925,4765
3926,4764
3926,4849
3927,4048
3928,4194
3929,4187
3930,4129
3930,4255
3930,4648
3930,4842
3931,4279
3931,4743
3931,4910
3932,4416
3933,4281
3934,3984
3934,4564
3934,4867
3935,4131
3935,4686
3936,4319
3937,4096
3937,4802
3938,4238
3938,4473
3938,4626
3941,4574
3942,4416
3942,4705
3943,3966
3943,4586
3943,4724
3944,4197
3944,4393
3944,4617
3945,4514
3945,4724
3945,4754
3945,4757
3946,4495
3947,4599
3948,3967
3948,4297
3948,4706
3949,4032
3949,4873
3950,4408
3950,4941
3951,4262
3951,4341
3951,4705
3951,4962
3952,4148
3952,4389
3953,4939
3954,4496
3955,4647
3955,4695
3956,4535
3957,4233
3958,4083
3958,4480
3958,4815
3958,4903
3959,4996
3960,3971
3960,4051
3960,4116
3960,4500
3961,4415
3961,4631
3961,4860
3962,4251
3962,4274
3962,4461
3962,4966
3963,3993
3963,4220
3963,4299
3963,4393
3963,4825
3965,4797
3965,4901
3966,4960
3967,4453
3967,4555
3967,4579
3968,4111
3970,3995
3970,3996
3970,4305
3970,4686
3970,4777
3971,4396
