voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3689,mixed,0.62,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon
3690,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour
3691,mixed,0.75,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle
3692,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel
3693,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan
3694,mixed,0.486,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Macron
3695,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot
3696,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan
3697,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot
3698,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Macron
3699,mixed,0.63,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Le Pen
3700,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud
3701,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
3702,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou
3703,mixed,0.666,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Melenchon
3704,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
3705,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
3706,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
3707,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen
3708,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen
3709,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
3710,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse
3711,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour
3712,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Hidalgo
3713,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
3714,mixed,0.843,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan
3715,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
3716,mixed,0.661,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Melenchon
3717,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
3718,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse
3719,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse
3720,strategic,0.0,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot
3721,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel
3722,mixed,0.549,Zemmour,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
3723,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron
3724,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron,Arthaud,Lassalle,Melenchon
3725,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan
3726,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan
3727,mixed,0.627,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Melenchon
3728,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan
3729,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
3730,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Lassalle
3731,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
3732,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan
3733,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
3734,mixed,0.527,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
3735,mixed,0.816,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour
3736,mixed,0.615,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen
3737,strategic,0.0,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen
3738,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse
3739,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud
3740,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron
3741,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot
3742,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle
3743,mixed,0.844,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Arthaud
3744,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Arthaud
3745,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen
3746,mixed,0.691,Poutou,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou
3747,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Roussel,Poutou
3748,mixed,0.427,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Arthaud
3749,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan
3750,mixed,0.88,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Macron
3751,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Roussel
3752,mixed,0.87,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Lassalle,Le Pen
3753,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
3754,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Melenchon
3755,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Jadot
3756,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon
3757,mixed,0.573,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour
3758,mixed,0.784,Macron,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron
3759,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
3760,strategic,0.0,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo
3761,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan
3762,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot
3763,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen
3764,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse
3765,mixed,0.484,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud
3766,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Poutou
3767,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon
3768,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot
3769,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
3770,mixed,0.465,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot
3771,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Roussel
3772,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou
3773,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron
3774,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
3775,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
3776,mixed,0.672,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud
3777,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron,Pecresse
3778,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Arthaud
3779,mixed,0.645,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle
3780,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
3781,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse
3782,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
3783,mixed,0.486,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Pecresse,Arthaud
3784,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
3785,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Lassalle
3786,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
3787,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan
3788,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud
3789,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Hidalgo
3790,mixed,0.583,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Zemmour,Roussel
3791,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Macron
3792,mixed,0.897,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud
3793,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon
3794,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen
3795,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron
3796,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Jadot
3797,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel
3798,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Macron
3799,mixed,0.716,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen
3800,mixed,0.503,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Macron,Melenchon
3801,mixed,0.697,Macron,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Macron
3802,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
3803,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
3804,stubborn,1.0,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
3805,mixed,0.699,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron,Le Pen
3806,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
3807,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
3808,mixed,0.627,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle
3809,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron
3810,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
3811,mixed,0.797,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron
3812,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
3813,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel
3814,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Lassalle,Hidalgo
3815,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Macron
3816,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour
3817,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo
3818,mixed,0.577,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
3819,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Lassalle
3820,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan
3821,mixed,0.649,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
3822,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Zemmour
3823,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot
3824,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan
3825,mixed,0.855,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud
3826,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen
3827,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
3828,mixed,0.54,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
3829,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron
3830,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou
3831,mixed,0.649,Poutou,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
3832,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan
3833,mixed,0.757,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
3834,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
3835,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud
3836,mixed,0.781,Pecresse,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse
3837,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour
3838,mixed,0.875,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Poutou
3839,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
3840,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen
3841,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse
3842,mixed,0.835,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Melenchon
3843,mixed,0.787,Le Pen,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen
