source,target
2976,4780
2977,2994
2977,3181
2977,3773
2978,3079
2978,3320
2978,3556
2978,3805
2978,4065
2978,4564
2978,4613
2979,3213
2979,4107
2979,4523
2979,4961
2980,3154
2980,4389
2980,4932
2981,4576
2982,3054
2982,3543
2982,3663
2982,4133
2982,4580
2982,4846
2982,4981
2983,3317
2983,3686
2983,3754
2983,4213
2983,4256
2983,4560
2984,3032
2984,3364
2984,4069
2984,4810
2985,4183
2985,4977
2986,3995
2986,4566
2986,4989
2987,3737
2987,3763
2988,3013
2988,4659
2989,3803
2989,4038
2989,4188
2989,4470
2989,4687
2989,4857
2990,3120
2990,3129
2990,3429
2990,3704
2990,4316
2990,4885
2991,3260
2991,3706
2991,4037
2991,4231
2991,4243
2991,4684
2991,4915
2992,4505
2992,4812
2992,4885
2993,3206
2993,3500
2993,3581
2993,4258
2993,4395
2993,4771
2993,4976
2993,4999
2994,3622
2994,4151
2994,4755
2995,3157
2995,4816
2996,3008
2996,4169
2996,4833
2997,3602
2997,3774
2997,4024
2997,4485
2999,4138
2999,4528
2999,4605
3000,3105
3000,3623
3000,3712
3000,4927
3001,3030
3001,3633
3001,4154
3001,4235
3001,4251
3002,3709
3002,4506
3002,4897
3003,4685
3003,4785
3003,4843
3004,3502
3004,3797
3004,4610
3004,4675
3005,4070
3005,4124
3005,4712
3005,4725
3006,4186
3006,4576
3007,3377
3007,3484
3007,3571
3007,3841
3007,3996
3007,4239
3007,4336
3008,4974
3009,3272
3009,3430
3009,3966
3009,4107
3009,4681
3009,4879
3010,3345
3010,4726
3010,4900
3010,4907
3011,3062
3011,3934
3011,4092
3014,3324
3014,4159
3015,3455
3015,3636
3015,3682
3015,3761
3015,4391
3015,4779
3015,4918
3016,3112
3017,3034
3017,3148
3017,3253
3017,3332
3017,3904
3017,4029
3017,4121
3017,4396
3017,4430
3018,3164
3018,4254
3018,4820
3018,4948
3019,3178
3019,3672
3020,3977
3020,4058
3020,4180
3020,4912
3021,3258
3021,4031
3021,4391
3021,4430
3021,4533
3022,3987
3022,4148
3022,4325
3022,4783
3023,3912
3023,4097
3023,4729
3024,3136
3024,3270
3024,3470
3024,3803
3024,4715
3025,3281
3025,3453
3025,3878
3025,4046
3025,4638
3026,3624
3026,4142
3026,4381
3026,4932
3027,3480
3027,4274
3027,4392
3027,4959
3028,3641
3028,4439
3029,3974
3029,4703
3030,3185
3030,4546
3030,4748
3031,3344
3031,3685
3031,4909
3032,3104
3032,3262
3033,3565
3033,3664
3033,3749
3033,4697
3034,3140
3034,4630
3035,3954
3035,4178
3035,4535
3036,3380
3036,3666
3036,4144
3036,4507
3036,4782
3037,4295
3037,4917
3038,4203
3038,4240
3039,3051
3039,3140
3039,3205
3039,4032
3039,4657
3039,4834
3039,4898
3040,4164
3040,4172
3041,3098
3041,3800
3041,4202
3041,4238
3041,4533
3041,4537
3042,3303
3042,3443
3042,4189
3042,4252
3042,4588
3042,4882
3042,4916
3043,3622
3043,3883
3043,4118
3043,4384
3043,4815
3043,4843
3044,3869
3044,4285
3044,4438
3044,4872
3045,3686
3045,4133
3045,4387
3046,3395
3046,3500
3046,4098
3046,4862
3047,4367
3047,4484
3047,4873
3048,3683
3048,3905
3048,3944
3048,4068
3048,4732
3049,3509
3049,4640
3049,4868
3050,3764
3050,3955
3050,4015
3051,4174
3052,3619
3052,4794
3052,4948
3053,3274
3053,3564
3053,4157
3053,4214
3054,3932
3054,3991
3054,4414
3054,4438
3054,4469
3054,4643
3054,4863
3055,4056
3055,4359
3056,4339
3056,4532
3057,3254
3057,3645
3058,3768
3058,4078
3058,4127
3058,4388
3058,4535
3058,4610
3058,4822
3059,3146
3059,3720
3059,4016
3059,4935
3060,3431
3060,3936
3060,4077
3060,4283
3060,4639
3061,3817
3061,4245
3061,4358
3062,3821
3062,3883
3062,4370
3063,3491
3063,3886
3063,4385
3064,4462
3065,3744
3065,3869
3065,4807
3066,3369
3066,3424
3066,4495
3066,4634
3066,4672
3066,4718
3067,3265
3067,4026
3067,4783
3068,3901
3068,4022
3069,3154
3069,3594
3069,4184
3069,4271
3069,4521
3070,3383
3070,3515
3070,4263
3070,4414
3070,4474
3070,4699
3070,4971
3071,3142
3071,4203
3071,4313
3071,4339
3071,4399
3071,4433
3071,4897
3072,3670
3072,4296
3073,3087
3073,3496
3073,4003
3073,4352
3074,3130
3074,3193
3074,3336
3074,3550
3074,3551
3074,3632
3074,4013
3074,4877
3075,3810
3075,4753
3076,3396
3076,4109
3076,4598
3076,4797
3077,3079
3077,3147
3077,4121
3078,3296
3078,3553
3078,3568
3078,3989
3078,4440
3079,4327
3080,4225
3081,3191
3081,3354
3081,4205
3081,4633
3082,3415
3082,3681
3082,4149
3082,4784
3083,3327
3083,3425
3083,4171
3085,3288
3085,4021
3085,4536
3086,3874
3086,4459
3086,4761
3087,3141
3087,3527
3087,4407
3087,4503
3088,3163
3088,3361
3088,3633
3089,3426
3089,3449
3089,3663
3089,3725
3089,4490
3090,3144
3090,4082
3091,3130
3091,3147
3091,3800
3091,4300
3091,4529
3091,4641
3091,4733
3092,3454
3092,4533
3092,4981
3093,3593
3093,3703
3094,3429
3094,3701
3094,4864
3095,3104
3095,3290
3095,3953
3095,4145
3096,3364
3096,3403
3096,4086
3096,4288
3096,4536
3096,4617
3096,4932
3097,4852
3098,4197
3098,4773
3098,4841
3099,3418
3099,4042
3099,4288
3099,4468
3099,4617
3099,4883
3100,3478
3100,4117
3100,4172
3100,4215
3101,3630
3101,3800
3101,3819
3101,4305
3101,4686
3102,3129
3102,3696
3102,4057
3102,4495
3102,4588
3102,4860
3103,3864
3103,4828
3104,4357
3105,3680
3105,4208
3105,4788
3105,4825
3106,3524
3107,3162
3107,3776
3107,3886
3107,3951
3107,4192
3108,3122
3108,3237
3108,3240
3108,3531
3108,3648
3108,3673
3108,4185
3108,4427
3108,4621
3110,3444
3110,3499
3110,3706
3110,4277
3110,4471
3110,4544
3110,4905
3111,3241
3111,4714
3111,4901
3112,3303
3112,3309
3112,4137
3113,3195
3113,3279
3113,4292
3113,4515
3114,3728
3114,3830
3114,4140
3115,3860
3115,4063
3115,4366
3115,4465
3116,3905
3116,4383
3116,4500
3116,4738
3117,3621
3117,4706
3118,3211
3118,3334
3118,4570
3119,4396
3120,3190
3120,3434
3120,4061
3120,4166
3120,4305
3120,4467
3121,3361
3121,4988
3122,4806
3122,4828
3122,4851
3123,3920
3123,4456
3123,4785
3124,3161
3124,3487
3124,3634
3124,4079
3124,4742
3125,3324
3125,4405
3125,4546
3125,4662
3126,4511
3127,3588
3127,3863
3127,4360
3127,4371
3127,4398
3128,3998
3128,4775
3128,4989
3129,3491
3129,3540
3129,3842
3129,3883
3129,4905
3130,3686
3130,4327
3130,4918
3131,3153
3131,4110
3131,4250
3132,3381
3133,3965
3133,4155
3133,4308
3133,4404
3133,4408
3133,4474
3133,4940
3134,3285
3134,3603
3134,4244
3134,4442
3134,4653
3134,4991
3136,4943
3136,4982
3137,3300
3137,4554
3138,3233
3138,3721
3138,4044
3138,4046
3138,4388
3138,4831
3138,4907
3139,3443
3139,4581
3140,3865
3140,4550
3140,4773
3141,4117
3141,4345
3141,4736
3142,3294
3142,4949
3143,3400
3143,3660
3143,4030
3143,4142
3143,4764
3144,3442
3144,3765
3144,3912
3144,4010
3144,4519
3144,4687
3144,4849
3145,3342
3145,3369
3145,3399
3145,4717
3145,4896
3145,4914
3146,3473
3146,4165
3146,4770
3146,4788
3147,3239
3147,4318
3147,4689
3148,3231
3148,4030
3148,4782
3149,3330
3149,3421
3149,3512
3149,3732
3149,3817
3149,3836
3149,4078
3150,3998
3150,4499
3150,4879
3151,3311
3151,4067
3151,4151
3151,4551
3152,3172
3152,3270
3152,3938
3152,4096
3152,4752
3152,4985
3153,3391
3153,3524
3153,3817
3153,4435
3153,4516
3153,4698
3153,4989
3154,4354
3154,4516
3155,3270
3155,4901
3156,3883
3156,3977
3156,4129
3156,4727
3156,4896
3156,4929
3157,4004
3157,4448
3157,4986
3158,3623
3158,3976
3158,4209
3158,4713
3159,3259
3159,3362
3159,3437
3159,3858
3159,4426
3159,4843
3160,3495
3160,4807
3161,3191
3161,3510
3161,3730
3162,3755
3163,3174
3163,3418
3164,3904
3164,4204
3164,4965
3165,3626
3165,3937
3165,4324
3165,4597
3166,3839
3166,4676
3166,4966
3166,4999
3167,3238
3167,3291
3167,3828
3167,4175
3167,4831
3168,4263
3168,4884
3169,3428
3169,3488
3169,3992
3169,4103
3169,4569
3169,4597
3169,4848
3170,3965
3170,4158
3170,4604
3172,3241
3172,3467
3172,3670
3173,3444
3173,3843
3173,4183
3173,4685
3174,3429
3174,4185
3174,4376
3174,4454
3174,4895
3174,4969
3174,4988
3175,4081
3176,3239
3176,4119
3177,3397
3177,4666
3177,4770
3177,4790
3177,4887
3177,4894
3177,4983
3178,3764
3178,4515
3178,4671
3178,4830
3178,4913
3179,3761
3179,4767
3180,3853
3180,3946
3180,4620
3181,4079
3181,4088
3181,4228
3181,4585
3181,4853
3183,3415
3183,3933
3183,4188
3183,4401
3183,4901
3184,3366
3184,4145
3184,4148
3184,4172
3184,4181
3185,3373
3185,3443
3185,3735
3185,4752
3185,4863
3186,3192
3187,3340
3187,3660
3187,3742
3187,3888
3188,3503
3188,4044
3188,4145
3188,4194
3188,4365
3188,4597
3189,3293
3189,3450
3189,3505
3189,3779
3189,4282
3189,4493
3190,3933
3190,4025
3190,4254
3191,3349
3191,3405
3191,4155
3191,4410
3191,4419
3192,3365
3192,3747
3192,3871
3192,4231
3192,4788
3192,4830
3193,3386
3193,3657
3193,4155
3193,4326
3193,4768
3194,3245
3194,3523
3195,4433
3195,4936
3196,3667
3196,3769
3196,3814
3196,3979
3196,4417
3196,4582
3197,4226
3197,4699
3198,3466
3198,3926
3198,4048
3198,4773
3199,3314
3199,4297
3199,4310
3199,4754
3199,4942
3199,4982
3200,3272
3200,3299
3200,3333
3200,3336
3200,3636
3201,3432
3201,3811
3203,3635
3203,3911
3203,4145
3203,4284
3203,4414
3204,4168
3204,4721
3204,4765
3205,3606
3205,4084
3205,4285
3205,4569
3205,4840
3206,3256
3206,3786
3206,3965
3206,4518
3206,4560
3206,4639
3207,3771
3207,4253
3207,4609
3207,4674
3207,4843
3207,4921
3208,3819
3208,4438
3208,4538
3208,4911
3208,4935
3209,3389
3209,3731
3209,3775
3209,3985
3209,4269
3210,3924
3210,4214
3210,4363
3210,4438
3211,3533
3211,3545
3211,3674
3211,4479
3211,4842
3211,4844
3212,3544
3212,3707
3212,4013
3212,4519
3213,3847
3213,3861
3213,4160
3213,4171
3214,3931
3214,4235
3214,4500
3214,4814
3215,3583
3215,3804
3215,4129
3215,4154
3215,4519
3215,4620
3215,4896
3216,3632
3216,3913
3216,4000
3216,4053
3216,4146
3216,4209
3216,4239
3217,3236
3217,3568
3217,4729
3218,3294
3218,3369
3218,3427
3218,3436
3218,3580
3218,3737
3218,4756
3218,4903
3218,4924
3219,4048
3219,4196
3219,4460
3219,4497
3219,4636
3219,4832
3220,3874
3220,4010
3220,4875
3221,4222
3221,4573
3221,4994
3222,3420
3222,3474
3222,4360
3222,4839
3223,3425
3223,3859
3223,4122
3223,4353
3223,4516
3223,4921
3223,4952
3224,3264
3224,3927
3224,4302
3224,4460
3225,3692
3225,3743
3225,4227
3225,4276
3225,4503
3225,4527
3225,4830
3225,4912
3226,3235
3226,3268
3226,4062
3226,4214
3226,4219
3227,4628
3228,3473
3228,3508
3229,3457
3229,3901
3229,4241
3230,3463
3230,4360
3231,3296
3231,3382
3231,4298
3232,3603
3232,4486
3232,4645
3232,4840
3233,3974
3233,4017
3233,4315
3234,3706
3234,4002
3235,4211
3235,4297
3235,4655
3236,4692
3237,4595
3237,4690
3238,3817
3238,3987
3238,4093
3238,4267
3238,4294
3238,4350
3238,4570
3238,4736
3239,3295
3239,3750
3239,3851
3239,3877
3239,4358
3239,4430
3239,4872
3240,3406
3240,3603
3240,3897
3240,4365
3240,4819
3240,4975
3241,3399
3241,4026
3241,4423
3242,3476
3242,3889
3242,4543
3242,4910
3243,3517
3243,3557
3243,4029
3243,4039
3243,4171
3243,4894
3244,3866
3244,4015
3244,4393
3244,4798
3245,3677
3245,4572
3245,4779
3246,3360
3246,3923
3247,3720
3247,3853
3247,3948
3247,4434
3248,4188
3249,3892
3249,4112
3249,4487
3249,4649
3250,4129
3250,4647
3251,4541
3251,4592
3251,4881
3252,3683
3252,4729
3253,3521
3253,3896
3253,4007
3255,4103
3255,4715
3256,4140
3256,4307
3256,4357
3256,4553
3256,4597
3256,4974
3257,3689
3257,3693
3257,3899
3257,4776
3258,3386
3258,3829
3259,3741
3259,3931
3259,4378
3260,3390
3260,3779
3260,4610
3261,3485
3261,3732
3261,4144
3261,4408
3261,4554
3261,4933
3262,3415
3262,3793
3262,4687
3262,4693
3262,4797
3263,3535
3263,3936
3264,3472
3264,3833
3264,4576
3265,4020
3265,4601
3266,3992
3266,4276
3266,4434
3266,4925
3267,3555
3267,4243
3267,4306
3267,4334
3267,4409
3267,4977
3268,4343
3268,4428
3268,4593
3269,4051
3269,4708
3270,3373
3270,3437
3270,3519
3270,4484
3271,3920
3271,3952
3272,3394
3272,4369
3272,4451
3273,3747
3273,4759
3274,3608
3274,3695
3274,4031
3274,4339
3274,4819
3275,4001
3275,4028
3275,4047
3275,4056
3275,4587
3275,4955
3276,3399
3276,3667
3276,3909
3276,4163
3276,4316
3277,3597
3277,3883
3277,4200
3278,3574
3278,3579
3278,4151
3278,4216
3278,4394
3278,4637
3279,3301
3279,3370
3279,3663
3279,4230
3279,4956
3280,3434
3280,3967
3280,4174
3280,4354
3280,4519
3280,4659
3281,3777
3281,4032
3281,4124
3281,4620
3281,4733
3282,3617
3282,3949
3282,4140
3282,4255
3282,4282
3282,4573
3282,4810
3283,3734
3283,3745
3283,4597
3283,4978
3284,4671
3284,4820
3285,3595
3285,3843
3285,3851
3285,4833
3285,4889
3286,3888
3287,3931
3287,4424
3287,4438
3288,3450
3288,3745
3288,3902
3288,4019
3288,4710
3289,3686
3289,3692
3289,4012
3289,4454
3289,4511
3290,3481
3290,3952
3290,4004
3291,3685
3291,3824
3291,3947
3291,3971
3291,4493
3291,4964
3292,3511
3292,3867
3292,4650
3292,4870
3292,4878
3293,3835
3293,4178
3293,4755
3294,3544
3295,4659
3295,4679
3295,4971
3296,3303
3296,3795
3297,4125
3297,4850
3298,3938
3298,4248
3298,4840
3298,4885
3299,3384
3299,4187
3299,4413
3299,4483
3299,4518
3300,4019
3300,4462
3301,4275
3301,4603
3301,4692
3301,4758
3302,4270
3302,4895
3303,3599
3303,4879
3304,3482
3304,3993
3304,4292
3305,3937
3305,4238
3305,4785
3306,3494
3306,3519
3306,3612
3306,4908
3307,3539
3307,4680
3307,4920
3307,4932
3308,3558
3308,4101
3308,4624
3309,4028
3309,4070
3309,4076
3309,4303
3310,3379
3310,3776
3310,4231
3310,4526
3310,4914
3311,3515
3311,3657
3311,3718
3312,3463
3312,3539
3312,4109
3312,4156
3313,3671
3314,3845
3314,4023
3315,3376
3315,4467
3315,4768
3315,4773
3315,4782
3316,3441
3317,3748
3317,4832
3318,3392
3318,3517
3318,4192
3319,3962
3319,4069
3319,4245
3319,4363
3319,4775
3320,3506
3320,3539
3320,3790
3320,4236
3320,4480
3320,4809
3321,3632
3321,3763
3321,4110
3321,4809
3321,4988
3322,3500
3322,4464
3322,4863
3322,4930
3323,4143
3324,3653
3324,3856
3324,3906
3324,4670
3325,4490
3325,4514
3325,4953
3325,4997
3326,3537
3326,4060
3326,4853
3327,3728
3327,4405
3329,3450
3329,4058
3330,3646
3331,3413
3331,4933
3331,4971
3332,4145
3332,4257
3332,4596
3332,4725
3332,4789
3333,3351
3333,3575
3333,4055
3333,4121
3333,4799
3333,4997
3334,3877
3334,3946
3334,4074
3334,4616
3335,3515
3335,3696
3335,3932
3335,4341
3335,4858
3336,3576
3336,3934
3336,4798
3336,4844
3337,3588
3337,3601
3337,3664
3337,4273
3337,4758
3338,4118
3338,4702
3339,3349
3339,3932
3339,4903
3340,4211
3340,4300
3341,3397
3341,3500
3341,3552
3341,4011
3341,4070
3341,4449
3341,4573
3341,4776
3342,4138
3342,4776
3343,3692
3343,4515
3343,4681
3344,3499
3344,3628
3344,4975
3345,3548
3345,4246
3345,4517
3345,4922
3346,3687
3347,3488
3347,3515
3347,3654
3347,3769
3347,4031
3347,4789
3347,4872
3348,4032
3348,4789
3348,4911
3349,4342
3349,4697
3349,4737
3350,3712
3350,3743
3350,4967
3351,3553
3351,3839
3351,4011
3352,3553
3352,3948
3352,4062
3352,4603
3353,4304
3354,3888
3354,4639
3355,3864
3355,4009
3355,4082
3355,4454
3356,3541
3356,3738
3356,3746
3356,4002
3357,4064
3357,4380
3357,4387
3357,4561
3357,4584
3357,4588
3357,4746
3358,4188
3358,4431
3358,4965
3359,4344
3359,4722
3359,4725
3360,3587
3360,4057
3360,4273
3360,4504
3361,3916
3361,4317
3362,4189
3362,4756
3362,4759
3363,4096
3363,4108
3363,4432
3363,4466
3363,4949
3364,4101
3364,4594
3364,4993
3365,3742
3365,3767
3365,4294
3365,4431
3365,4461
3365,4613
3366,3900
3366,3989
3366,4286
3367,3453
3367,3831
3367,3984
3367,4096
3367,4325
3368,3410
3368,3478
3368,3597
3368,3645
3368,3804
3368,4078
3369,3646
3369,4355
3369,4676
3370,3722
3370,4021
3370,4040
3371,3716
3371,4031
3371,4160
3371,4255
3371,4398
3371,4583
3372,3935
3372,4061
3372,4336
3372,4608
3372,4897
3373,3495
3373,3818
3373,4416
3373,4979
3374,3776
3374,4115
3374,4626
3375,4470
3375,4698
3376,3541
3376,4022
3376,4595
3376,4601
3376,4627
3376,4636
3377,3556
3377,4007
3377,4090
3377,4158
3378,3500
3378,3713
3378,3989
3378,4859
3379,3989
3379,4219
3379,4430
3380,3519
3380,3671
3380,4599
3380,4744
3381,3451
3382,3485
3382,3594
3382,4016
3382,4276
3383,3443
3383,3713
3383,4439
3383,4500
3384,3462
3384,3732
3384,4043
3385,4004
3385,4209
3386,3986
3386,4567
3386,4607
3387,3398
3387,3944
3387,4376
3387,4520
3388,3568
3388,3820
3388,4426
3388,4621
3389,3766
3389,3811
3389,3834
3390,3576
3390,3950
3390,4002
3390,4068
3390,4828
3391,3491
3391,3683
3391,4700
3391,4810
3391,4849
3391,4884
3392,3732
3392,4097
3392,4199
3392,4897
3393,3637
3393,3863
3393,4297
3394,4543
3395,3505
3395,3531
3395,4475
3396,3519
3396,4217
3397,3787
3397,4186
3397,4698
3398,3402
3398,3551
3398,3791
3398,3799
3398,4444
3399,4484
3400,3419
3400,3768
3400,4156
3400,4221
3400,4916
3402,3510
3402,4016
3402,4737
3403,3628
3405,3702
3405,3864
3406,4054
3407,3734
3407,3813
3408,4065
3408,4072
3408,4130
3408,4346
3408,4570
3408,4612
3408,4708
3408,4930
3409,4942
3410,3533
3410,4771
3411,3489
3411,3909
3411,4469
3411,4814
3412,3500
3412,3670
3412,4001
3412,4317
3413,4132
3413,4310
3414,3564
3414,4583
3414,4741
3415,4184
3415,4216
3415,4288
3415,4446
3415,4717
3415,4951
3416,4344
3417,4965
3417,4984
3418,3519
3419,3923
3419,4001
3419,4908
3420,3440
3420,3598
3420,3669
3420,4169
3420,4352
3420,4572
3421,3493
3422,3816
3422,4095
3422,4162
3422,4271
3422,4718
3423,3936
3423,4414
3423,4889
3424,3922
3424,4635
3424,4755
3424,4813
3424,4830
3424,4974
3425,3603
3427,4833
3429,3664
3429,4156
3429,4424
3429,4748
3430,3753
3430,3815
3431,4307
3431,4545
3431,4770
3432,3497
3432,3689
3432,3723
3432,4153
3433,3600
3433,3614
3433,4109
3433,4280
3433,4434
3434,3496
3435,4039
3435,4864
3435,4993
3436,3699
3436,4709
3437,4484
3437,4998
3438,3495
3438,3557
3438,4033
3438,4430
3438,4631
3438,4977
3438,4991
3439,4105
3439,4810
3440,4277
3440,4363
3441,3522
3441,3631
3441,3835
3441,4585
3441,4807
3442,3552
3442,3595
3442,3878
3442,4634
3442,4963
3443,3539
3443,3602
3443,3663
3443,4136
3443,4688
3444,3565
3444,3791
3444,3990
3444,4459
3445,3540
3445,4496
3445,4739
3446,3977
3446,4665
3446,4881
3447,3711
3447,3984
3447,4011
3447,4159
3447,4382
3447,4957
3448,3499
3448,3591
3448,3977
3448,4159
3449,3514
3450,3668
3450,4223
3450,4730
3451,3988
3452,4476
3452,4869
3453,3835
3453,3860
3453,4529
3453,4602
3453,4606
3453,4657
3455,3720
3455,3910
3456,3590
3456,4633
3457,3520
3457,3708
3457,4420
3457,4830
3458,3480
3458,3600
3458,4098
3458,4992
3459,3673
3459,4437
3459,4472
3459,4535
3459,4988
3460,4862
3461,3983
3461,4351
3461,4729
3462,3799
3463,3854
3464,4656
3464,4988
3465,4406
3465,4924
3466,3580
3466,3917
3467,3483
3467,3617
3467,3827
3467,3960
3467,4596
3468,4244
