voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4187,mixed,0.414,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse
4188,mixed,0.763,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud
4189,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Poutou
4190,mixed,0.859,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse
4191,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
4192,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan
4193,mixed,0.832,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron
4194,mixed,0.706,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon
4195,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Le Pen
4196,mixed,0.898,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour
4197,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
4198,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
4199,mixed,0.58,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse
4200,mixed,0.444,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou
4201,mixed,0.473,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
4202,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
4203,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen
4204,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Zemmour
4205,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour
4206,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Poutou,Zemmour
4207,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
4208,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot
4209,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
4210,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou
4211,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse
4212,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Melenchon
4213,mixed,0.467,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Macron,Hidalgo
4214,mixed,0.755,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon
4215,mixed,0.648,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
4216,mixed,0.514,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud
4217,mixed,0.879,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud
4218,mixed,0.547,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse
4219,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour
4220,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Jadot
4221,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Poutou,Macron,Le Pen
4222,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon
4223,mixed,0.837,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle
4224,mixed,0.812,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Lassalle
4225,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot
4226,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot
4227,mixed,0.526,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel
4228,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Pecresse,Poutou
4229,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
4230,mixed,0.576,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
4231,mixed,0.481,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Poutou,Jadot,Zemmour
4232,mixed,0.537,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Poutou
4233,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon
4234,mixed,0.551,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Macron,Pecresse
4235,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour
4236,mixed,0.721,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle
4237,mixed,0.505,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan
4238,mixed,0.814,Poutou,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
4239,mixed,0.782,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse
4240,mixed,0.533,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou
4241,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Jadot
4242,mixed,0.594,Roussel,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
4243,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
4244,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen
4245,mixed,0.725,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Macron
4246,mixed,0.495,Roussel,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel
4247,mixed,0.617,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot
4248,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
4249,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen
4250,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour
4251,mixed,0.521,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Zemmour
4252,mixed,0.542,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron
4253,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour
4254,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot
4255,mixed,0.612,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Melenchon
4256,mixed,0.822,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel
4257,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Jadot
4258,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Poutou
4259,mixed,0.44,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
4260,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan
4261,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo
4262,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle
4263,mixed,0.785,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
4264,mixed,0.742,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
4265,mixed,0.52,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour
4266,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
4267,mixed,0.824,Zemmour,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour
4268,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel
4269,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse
4270,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Roussel,Arthaud
4271,mixed,0.442,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
4272,mixed,0.553,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Zemmour
4273,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Zemmour,Poutou
4274,mixed,0.556,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Pecresse
4275,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo
4276,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen
4277,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron
4278,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Pecresse
4279,mixed,0.716,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen
4280,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel
4281,mixed,0.402,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel
4282,mixed,0.567,Melenchon,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon
4283,mixed,0.643,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Zemmour
4284,mixed,0.564,Pecresse,Melenchon,Macron,Le Pen,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
4285,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel
4286,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour,Hidalgo
4287,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron
4288,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Pecresse
4289,mixed,0.531,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel
4290,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon
4291,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
4292,mixed,0.865,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron
4293,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
4294,mixed,0.407,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
4295,mixed,0.625,Zemmour,Roussel,Jadot,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
4296,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Pecresse
4297,mixed,0.831,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel
4298,mixed,0.835,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Jadot
4299,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron
4300,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
4301,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud
4302,mixed,0.887,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Poutou
4303,mixed,0.485,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
4304,mixed,0.414,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
4305,mixed,0.543,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Poutou
4306,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Hidalgo
4307,mixed,0.672,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud
4308,mixed,0.867,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel
4309,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan
4310,mixed,0.869,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot
4311,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour
4312,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan
4313,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
4314,mixed,0.526,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud
4315,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron
4316,mixed,0.558,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot
4317,mixed,0.586,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
4318,mixed,0.869,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
4319,mixed,0.62,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
4320,mixed,0.559,Jadot,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot
4321,mixed,0.792,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
4322,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan
4323,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan
4324,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour
4325,mixed,0.508,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel
4326,mixed,0.644,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle
4327,mixed,0.805,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Zemmour
4328,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
4329,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
4330,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour
4331,mixed,0.416,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Arthaud
4332,mixed,0.695,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel
4333,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
4334,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan
4335,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Roussel
4336,mixed,0.458,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon
4337,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot
4338,mixed,0.612,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
4339,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
4340,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel
4341,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron,Hidalgo
4342,mixed,0.816,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Arthaud
