voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3780,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud
3781,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Le Pen,Zemmour
3782,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud
3783,mixed,0.684,Poutou,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
3784,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel
3785,mixed,0.467,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Le Pen
3786,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot
3787,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Zemmour
3788,mixed,0.863,Pecresse,Roussel,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse
3789,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle
3790,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot
3791,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel
3792,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Pecresse
3793,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron
3794,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour
3795,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron
3796,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle
3797,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
3798,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan
3799,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
3800,mixed,0.817,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon
3801,mixed,0.415,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Arthaud,Melenchon
3802,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Zemmour
3803,mixed,0.79,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse
3804,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot
3805,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Macron
3806,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel
3807,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse
3808,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot
3809,mixed,0.515,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel
3810,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon
3811,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel
3812,mixed,0.797,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen
3813,mixed,0.704,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron
3814,mixed,0.895,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen
3815,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
3816,mixed,0.72,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron
3817,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan
3818,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse
3819,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
3820,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel
3821,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Macron
3822,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan
3823,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Roussel
3824,mixed,0.425,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud
3825,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen
3826,mixed,0.831,Jadot,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
3827,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou
3828,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Roussel
3829,mixed,0.677,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud
3830,mixed,0.567,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen
3831,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse
3832,mixed,0.478,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
3833,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
3834,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
3835,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour
3836,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse
3837,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot
3838,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud
3839,mixed,0.606,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot
3840,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
3841,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle
3842,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Macron
3843,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Hidalgo,Jadot,Pecresse
3844,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
3845,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel
3846,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
3847,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Macron
3848,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen
3849,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan
3850,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon
3851,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou
3852,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan
3853,mixed,0.758,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Macron
3854,mixed,0.624,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour
3855,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Macron
3856,mixed,0.885,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan
3857,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse
3858,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Le Pen
3859,mixed,0.474,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Melenchon,Poutou
3860,mixed,0.431,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
3861,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud
3862,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Zemmour
3863,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon
3864,mixed,0.771,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
3865,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen
3866,mixed,0.784,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
3867,mixed,0.539,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour
3868,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon
3869,mixed,0.409,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron
3870,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
3871,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel
3872,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Melenchon
3873,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo
3874,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour
3875,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Jadot,Roussel
3876,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
3877,mixed,0.86,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron
3878,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron
3879,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
3880,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
3881,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle
3882,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Roussel
3883,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
3884,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
3885,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Lassalle
3886,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse
3887,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour
3888,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel
3889,mixed,0.83,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour
3890,mixed,0.726,Arthaud,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
3891,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon
3892,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
3893,mixed,0.741,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour
3894,mixed,0.753,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
3895,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle
3896,mixed,0.864,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan
3897,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle
3898,mixed,0.724,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Macron
3899,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour
3900,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou
3901,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
3902,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour
3903,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou
3904,mixed,0.773,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon
3905,mixed,0.652,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Macron,Arthaud
3906,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Jadot
3907,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
3908,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
3909,mixed,0.9,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Le Pen
3910,mixed,0.783,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud
3911,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon
3912,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
3913,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
3914,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou
3915,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
3916,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
3917,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
3918,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou
3919,mixed,0.76,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
3920,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Jadot
3921,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle
3922,mixed,0.644,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
3923,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou,Zemmour
3924,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud
3925,mixed,0.511,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Poutou,Pecresse
3926,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour
3927,mixed,0.722,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo
3928,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
3929,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Poutou
3930,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
3931,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot
3932,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon
3933,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou
3934,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot
3935,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
