source,target
3440,4919
3442,3626
3442,4906
3443,3630
3443,4204
3443,4358
3444,4810
3445,4120
3446,3609
3446,4101
3446,4669
3447,4553
3447,4878
3448,4093
3448,4402
3448,4746
3449,3454
3449,3588
3449,3931
3449,4210
3449,4375
3450,4486
3452,3587
3452,4619
3453,3469
3453,4070
3453,4216
3453,4628
3454,3497
3455,3792
3455,4450
3455,4723
3456,3838
3457,3538
3457,3705
3457,3796
3457,3821
3457,4009
3457,4838
3457,4974
3458,4638
3459,3948
3459,3981
3459,4732
3460,3979
3460,4946
3461,3619
3461,4033
3461,4400
3461,4564
3462,3546
3462,4647
3462,4749
3463,3894
3464,4297
3464,4763
3465,3768
3465,4530
3465,4577
3465,4616
3465,4638
3466,3746
3466,4182
3466,4402
3466,4664
3467,3510
3467,3688
3467,4108
3468,3690
3468,3857
3469,3645
3469,4846
3470,3725
3470,3952
3470,4056
3470,4174
3470,4600
3471,3614
3471,4192
3471,4557
3472,3521
3472,3622
3472,3790
3472,4132
3472,4586
3472,4916
3473,3741
3473,4301
3474,3729
3474,4296
3474,4460
3474,4979
3475,4391
3475,4475
3475,4582
3475,4812
3476,4931
3477,3941
3477,4224
3477,4593
3477,4607
3478,3960
3478,4626
3478,4951
3479,3509
3479,4566
3480,4016
3480,4089
3480,4596
3481,3746
3481,4016
3481,4165
3481,4285
3481,4783
3482,3555
3482,3697
3482,3789
3482,4147
3482,4425
3483,3507
3483,3655
3483,3957
3483,4118
3483,4352
3483,4370
3484,4171
3485,3724
3485,4408
3485,4725
3485,4731
3485,4843
3486,3894
3486,4094
3486,4297
3486,4300
3487,3563
3487,3644
3487,3828
3487,3967
3487,4061
3487,4478
3487,4853
3488,3709
3488,3978
3488,4012
3488,4296
3488,4447
3488,4652
3488,4772
3489,3926
3489,4485
3489,4756
3490,4220
3490,4738
3491,3796
3491,4842
3492,3915
3492,4210
3492,4218
3493,3750
3493,4561
3493,4825
3494,3599
3494,4267
3494,4349
3495,3993
3495,3995
3496,3566
3496,3826
3496,4094
3497,3519
3497,3947
3497,4015
3498,3731
3498,4266
3498,4488
3499,4503
3500,3995
3501,4126
3503,4403
3503,4575
3504,3521
3504,3632
3504,3729
3504,3776
3504,4186
3504,4460
3504,4575
3505,4243
3505,4446
3506,4260
3506,4500
3506,4836
3506,4955
3507,3867
3507,4666
3508,3703
3508,4205
3508,4583
3508,4759
3509,3748
3509,4042
3509,4979
3510,4515
3510,4881
3511,3539
3511,3946
3511,4139
3511,4192
3511,4661
3511,4713
3511,4832
3511,4970
3512,3562
3512,3653
3512,3656
3512,3694
3512,3740
3512,3989
3512,4651
3513,3734
3513,4221
3514,3539
3514,3693
3514,3850
3514,4195
3514,4743
3514,4862
3515,4515
3516,4613
3516,4748
3517,4669
3518,4189
3518,4281
3518,4373
3519,3925
3519,3947
3519,4019
3520,4878
3521,3645
3521,4515
3522,3876
3522,4244
3522,4297
3522,4651
3523,3567
3523,3787
3523,4343
3523,4515
3523,4697
3524,3553
3524,4536
3525,4689
3526,3813
3526,4553
3528,4111
3528,4146
3528,4347
3528,4736
3528,4974
3529,3579
3529,3894
3529,4855
3529,4958
3530,4583
3532,4004
3532,4491
3532,4670
3532,4995
3533,3784
3533,4014
3533,4566
3534,4244
3534,4298
3535,3591
3535,3677
3535,3891
3536,4499
3538,3990
3538,4385
3539,4210
3540,3693
3540,4265
3541,3544
3541,4509
3542,3704
3542,4274
3542,4893
3543,3916
3543,4315
3543,4751
3544,3626
3546,3590
3546,4378
3546,4385
3546,4505
3546,4628
3548,3646
3548,3652
3548,4370
3548,4639
3549,4455
3549,4861
3550,4002
3550,4542
3551,3679
3551,4398
3551,4728
3553,4345
3553,4996
3554,3836
3555,3735
3555,4714
3556,4828
3558,4163
3558,4388
3558,4792
3559,4207
3559,4224
3560,4722
3560,4745
3560,4923
3561,3903
3561,4701
3561,4797
3562,4517
3562,4758
3563,4518
3563,4602
3564,4341
3564,4661
3565,4938
3566,3570
3566,4258
3567,3660
3567,3760
3567,4088
3567,4096
3567,4661
3569,3926
3569,4562
3570,4339
3570,4672
3571,3608
3571,3931
3571,4272
3571,4768
3571,4948
3572,3708
3572,4682
3572,4730
3573,3603
3573,4116
3573,4589
3574,4666
3575,4239
3575,4371
3576,3816
3576,4447
3577,3744
3577,3914
3577,4015
3577,4364
3577,4525
3578,3851
3578,4200
3578,4318
3578,4860
3578,4961
3579,3695
3579,3894
3579,4043
3579,4046
3579,4526
3580,4131
3580,4863
3581,3622
3581,3716
3581,4115
3581,4909
3581,4958
3582,4105
3582,4412
3582,4574
3583,3649
3583,4202
3584,3678
3584,4460
3584,4527
3585,4182
3585,4504
3585,4704
3585,4896
3586,4167
3587,3795
3587,4609
3587,4681
3588,3753
3588,4248
3589,3651
3589,3772
3589,4342
3590,3919
3590,3939
3590,3986
3590,4168
3591,3664
3591,4097
3591,4697
3592,4198
3592,4343
3592,4876
3592,4916
3593,4061
3593,4117
3593,4604
3593,4642
3593,4984
3594,4315
3595,4098
3595,4478
3596,3727
3596,3936
3596,4008
3596,4507
3596,4609
3597,3969
3598,4765
3600,3678
3600,4137
3600,4265
3601,3926
3601,4001
3601,4443
3601,4832
3602,4022
3602,4062
3602,4188
3602,4374
3602,4610
3604,3648
3604,4116
3604,4129
3605,3821
3606,4580
3607,3682
3607,3692
3607,3998
3607,4457
3608,3827
3608,4019
3608,4319
3609,3855
3609,4166
3609,4525
3610,4311
3610,4890
3611,4862
3612,3982
3612,4000
3612,4018
3612,4700
3613,4337
3613,4384
3613,4496
3614,3751
3616,4434
3616,4989
3617,4047
3617,4618
3618,4249
3618,4275
3618,4389
3619,4085
3619,4483
3619,4681
3620,3939
3620,4046
3620,4092
3620,4419
3621,3680
3621,4407
3621,4802
3621,4828
3621,4902
3622,3742
3622,3859
3622,3914
3622,4063
3622,4480
3623,4295
3624,3669
3624,4062
3624,4141
3624,4428
3624,4959
3625,4386
3625,4612
3627,3851
3627,4037
3627,4303
3627,4329
3627,4606
3627,4618
3627,4672
3627,4886
3627,4956
3628,4035
3628,4341
3629,4212
3629,4632
3630,4273
3631,3765
3631,4834
3631,4942
3632,3672
3632,3860
3632,4769
3632,4957
3633,4058
3633,4407
3633,4424
3633,4838
3634,3762
3634,3969
3634,4020
3634,4864
3635,4078
3635,4115
3635,4582
3635,4754
3636,3957
3636,4084
3636,4577
3636,4737
3637,3734
3637,3745
3637,4158
3637,4206
3637,4879
3637,4919
3638,4064
3638,4198
3638,4240
3638,4256
3638,4466
3638,4554
3638,4679
3639,3816
3639,4579
3640,3879
3640,4077
3640,4380
3640,4405
3640,4434
3640,4601
3640,4811
3641,3726
3641,3765
3641,3783
3641,3906
3641,3998
3641,4225
3642,4441
3643,4314
3643,4338
3643,4480
3643,4683
3644,3985
3644,4130
3644,4141
3644,4286
3644,4346
3644,4657
3644,4826
3645,3660
3645,4086
3645,4162
3645,4811
3645,4869
3646,3656
3646,3665
3646,3677
3646,3778
3646,4452
3646,4483
3647,3793
3647,3901
3647,4377
3648,3745
3648,4405
3648,4585
3648,4605
3649,4605
3649,4793
3649,4968
3650,4278
3650,4616
3650,4763
3650,4791
3651,3681
3653,3807
3653,4806
3653,4817
3654,3876
3655,4534
3655,4716
3656,4011
3657,4208
3657,4499
3658,4681
3658,4737
3658,4848
3659,3985
3659,4115
3659,4224
3660,4021
3660,4348
3660,4388
3660,4617
3661,4541
3661,4575
3661,4876
3662,3954
3662,4777
3663,3987
3664,3739
3664,3782
3664,4814
3664,4941
3665,4080
3665,4301
3665,4393
3665,4481
3667,3680
3667,3759
3667,3773
3667,4016
3667,4356
3668,3861
3668,3920
3668,4115
3668,4307
3668,4340
3669,4006
3669,4444
3669,4586
3669,4853
3669,4912
3670,4210
3671,3870
3671,4957
3672,4873
3673,4614
3674,3746
3674,3969
3674,3990
3674,4627
3675,4130
3675,4661
3676,4480
3676,4729
3676,4929
3677,3893
3677,4512
3679,4440
3679,4636
3680,3798
3680,4008
3681,3696
3681,3769
3681,4338
3682,4605
3682,4742
3682,4894
3682,4991
3683,4615
3684,3734
3685,4067
3685,4251
3685,4870
3685,4953
3686,4887
3686,4897
3687,3752
3687,3832
3687,4232
3687,4234
3687,4268
3687,4792
3688,4290
3688,4940
3689,4690
3690,4156
3690,4185
3690,4236
3690,4265
3691,3704
3691,3761
3692,3792
3692,4585
3692,4627
3692,4958
3693,3989
3695,3798
3695,3941
3695,3960
3695,4510
3695,4702
3695,4982
3696,4742
3697,4186
3697,4380
3698,4184
3699,4932
3700,3872
3700,3910
3700,4589
3700,4704
3701,4010
3701,4759
3702,3846
3703,4619
3703,4675
3703,4862
3704,4759
3704,4781
3705,3857
3705,4252
3705,4784
3705,4798
3706,3723
3706,4309
3707,3840
3707,3888
3707,4407
3708,3894
3708,4043
3708,4351
3708,4432
3709,4005
3710,4375
3711,4683
3713,3737
3713,4023
3713,4607
3713,4823
3713,4999
3714,4345
3714,4406
3714,4534
3716,3851
3716,4670
3716,4702
3717,4792
3719,4354
3720,3843
3720,4727
3720,4969
3721,4075
3721,4513
3722,3811
3722,4122
3722,4695
3722,4851
3723,4239
3723,4630
3723,4796
3724,4014
3724,4449
3725,3950
3725,4321
3725,4962
3726,3762
3726,4693
3726,4738
3726,4973
3726,4999
3727,3967
3727,4326
3727,4600
3728,3938
3728,4289
3728,4694
3728,4712
3730,4210
3730,4493
3731,3818
3731,4758
3733,4117
3733,4559
3733,4693
3733,4905
3734,4423
3734,4810
3735,3928
3735,3996
3735,4181
3735,4940
3736,4007
3736,4235
3736,4566
3737,4589
3737,4619
3737,4814
3737,4866
3737,4950
3739,3742
3739,3856
3739,3988
3742,3983
3742,4709
3743,3783
3743,3823
3743,4259
3743,4348
3744,4284
3744,4504
3744,4878
3745,4311
3745,4708
3746,4810
3746,4821
3747,4019
3747,4114
3748,4181
3748,4291
3749,4088
3750,4523
3751,4324
3752,4031
3752,4113
3753,3854
3753,4076
3754,4025
3755,4664
3756,4905
3757,3843
3757,3941
3757,4871
3758,3999
3758,4429
3758,4703
3758,4860
3759,4439
3759,4657
3759,4899
3761,3831
3761,4088
3761,4539
3761,4607
3761,4932
3762,4150
3762,4620
3763,3779
3763,4145
3763,4597
3763,4638
3763,4699
3763,4839
3764,3765
3764,4107
3764,4569
3765,3992
3765,4086
3765,4601
3766,4180
3766,4850
3766,4935
3767,4326
3767,4474
3768,4152
3768,4180
3768,4540
3769,4337
3769,4951
3770,3813
3770,4425
3770,4590
3771,3835
3772,4099
3772,4218
3773,3825
3773,4704
3773,4919
3774,4717
3774,4914
3775,4356
3775,4359
3775,4703
3776,4571
3777,4190
3777,4250
3777,4307
3777,4938
3778,4355
3778,4527
3778,4691
3779,3937
3779,4511
3780,4316
3780,4914
3780,4924
3781,3796
3781,4009
3781,4055
3781,4717
3782,3855
3782,3990
3784,4454
3784,4968
3785,4183
3785,4867
3786,4691
3787,4274
3787,4741
3788,3925
3788,4000
3788,4566
3788,4686
3788,4993
3789,4350
3789,4536
3789,4940
3790,3830
3790,4236
3791,4423
3791,4858
3792,4752
3792,4992
3794,4795
3796,3919
3796,4429
3797,4446
3798,3849
3798,4369
3798,4575
3798,4663
3798,4755
3799,4152
3799,4406
3800,4095
3800,4220
3800,4738
3800,4768
3800,4788
3801,4874
3803,3815
3803,4322
3803,4485
3803,4961
3804,3967
3804,4713
3805,4040
3805,4668
3805,4694
3805,4733
3805,4946
3807,3931
3807,4231
3807,4519
3807,4801
3808,3977
3808,4595
3808,4601
3809,3827
3809,3907
3809,3972
3809,4897
3810,4462
3810,4477
3810,4863
3810,4974
3812,4615
3812,4696
3812,4876
3813,3973
3813,4596
3813,4745
3814,4613
3814,4972
3815,4614
3816,3939
3816,4066
3816,4752
3817,4356
3817,4476
3817,4746
3818,4243
3818,4407
3818,4473
3818,4720
3818,4802
3819,4704
3819,4755
3820,4370
3820,4383
3822,4566
3822,4586
3822,4858
3822,4964
3823,4257
3823,4905
3824,4690
3825,4061
3825,4072
3825,4472
3826,4089
3827,4077
3827,4189
3827,4993
3828,3907
3828,4018
3828,4499
3828,4670
3829,4172
3829,4334
3829,4446
3829,4660
3829,4859
3830,3865
3830,3937
3830,4339
3830,4712
3830,4834
3831,3959
3831,4122
3831,4149
3831,4712
3832,3836
3832,4276
3832,4810
3833,4027
3834,4055
3834,4752
3835,4627
3835,4907
3837,4478
3837,4753
3838,4645
3838,4704
3838,4861
3839,4032
3839,4600
3839,4815
3840,3878
3840,4132
3840,4253
3840,4635
3842,4156
3842,4688
3842,4696
3842,4972
3843,4412
3843,4836
3844,4052
3844,4158
3844,4186
3844,4487
3845,4307
3845,4431
3846,4233
3846,4335
3846,4465
3846,4474
3846,4734
3846,4865
3847,3899
3847,4042
3847,4625
3847,4939
3849,4614
3849,4713
3850,3917
3850,4270
3851,4028
3851,4129
3851,4143
3852,4116
3852,4394
3853,4080
3853,4154
3853,4522
3853,4916
3854,3855
3854,4715
3854,4810
3854,4950
3855,4131
3855,4313
3855,4427
3855,4837
3855,4859
3856,4372
3857,3896
3857,3976
3857,4379
3857,4976
3858,4375
3858,4460
3858,4624
3858,4797
3859,4105
3860,4562
3860,4805
3861,4030
3861,4178
3862,4512
3862,4662
3864,4412
3864,4888
3864,4942
3867,4654
3867,4736
3867,4783
3867,4916
3868,4019
3868,4524
3868,4753
3870,4182
3870,4775
3871,4307
3871,4836
3871,4920
3872,3958
3872,4172
3874,4131
3875,4197
3875,4521
3876,3932
3876,4879
3876,4985
3877,3885
3877,3972
3877,4299
3877,4986
3878,4337
3878,4807
3879,4133
3879,4480
3879,4524
3879,4567
3880,4099
3880,4370
3881,4575
3881,4850
3882,4772
3882,4788
3882,4924
3883,3976
3883,4202
3883,4296
3883,4606
3883,4937
3884,4727
3884,4740
3885,4518
3885,4863
3886,4758
3887,4827
3887,4848
3888,4049
3888,4201
3888,4606
3889,4694
3890,4935
3890,4951
3891,4044
3891,4694
3891,4722
3891,4731
3891,4941
3891,4994
3892,4177
3892,4752
3892,4774
3893,4013
3896,4275
3896,4734
3896,4793
3896,4962
3897,4569
3897,4708
3897,4910
3898,3978
3898,4485
3898,4507
3898,4838
3898,4897
3899,4866
3900,4224
3900,4583
3900,4976
3901,3941
3901,4239
3901,4912
3902,4351
3902,4806
3902,4979
3903,4495
3903,4872
3903,4922
3903,4979
3904,4060
3904,4311
3905,4147
3905,4248
3906,4025
3906,4293
3906,4666
3907,3939
3907,4010
3907,4455
3907,4627
3908,4386
3908,4547
3911,4009
3911,4012
3911,4118
3912,4628
3913,4841
3914,4769
3915,3933
3915,3976
3915,4831
3916,3962
3916,4524
3916,4659
3917,4160
3917,4283
3917,4988
3918,4085
3918,4199
3918,4200
3918,4465
3918,4760
3918,4910
3920,3950
3920,4288
3920,4665
3920,4701
3920,4786
3921,4497
3921,4851
3921,4884
3921,4892
3923,4640
3923,4790
3924,4155
3924,4552
3924,4782
3925,4039
3925,4290
3925,4292
3926,4022
3926,4084
3927,4115
3927,4955
3928,4480
3928,4983
3928,4991
3929,4356
3929,4793
3931,4109
3931,4140
3931,4300
3931,4522
3931,4606
3931,4641
3931,4910
3932,4348
3932,4945
3933,4332
3933,4354
3933,4658
3933,4685
3934,4059
3934,4310
3935,3951
3935,4722
3936,4241
3936,4612
3936,4652
3936,4681
3937,3990
3937,4374
3938,4100
3940,4957
3941,4041
3941,4827
3941,4856
3942,4016
3942,4297
3942,4300
3942,4773
3943,4542
3944,4334
3944,4464
3944,4568
3946,4029
3946,4811
3946,4904
3947,4492
3947,4662
3948,4108
3948,4169
3948,4841
3950,4146
3950,4774
3951,4175
3952,3973
3952,4807
3952,4954
3953,4688
3954,3970
3954,4444
3956,4186
3956,4340
3957,4866
3958,3971
3958,4740
3958,4945
3959,4774
3960,3991
3960,4396
3960,4831
3960,4904
3962,4105
3963,4176
3964,4084
3964,4418
3964,4551
3964,4864
3965,4907
3966,4410
3966,4718
3966,4885
3967,4353
3968,4190
3968,4221
3968,4616
3969,3974
3969,4040
3969,4519
3970,4958
3971,4108
3971,4260
3972,4040
3972,4713
3973,4223
3973,4471
3973,4812
3974,4318
3975,4669
3976,4702
3976,4819
3977,4224
3979,4419
3979,4790
3980,4049
3980,4452
3980,4879
3981,4496
3981,4612
3982,4484
3982,4796
3983,4465
3984,4236
3984,4598
3985,4002
3985,4271
3986,4239
3987,4364
3987,4704
3988,4898
3989,4255
3989,4300
3989,4539
3989,4610
3989,4690
3990,4256
3990,4622
3990,4954
3991,4148
3991,4377
3992,4069
3993,4159
3994,4152
3994,4365
3995,4076
3995,4656
3996,4742
3997,4455
3997,4557
3997,4817
3999,4746
3999,4846
4000,4513
4001,4491
4002,4154
4002,4212
4002,4245
4002,4437
4003,4137
4003,4315
4003,4951
4004,4046
4004,4950
4005,4015
4005,4476
4006,4374
4007,4160
4007,4593
4007,4969
4008,4027
4008,4211
4008,4852
4009,4275
4010,4400
4012,4926
4013,4274
4013,4416
4013,4636
4013,4725
4013,4915
4014,4026
4014,4029
4014,4173
4015,4369
4016,4230
4016,4440
4017,4186
4017,4255
4018,4168
4019,4261
4020,4196
4021,4113
4021,4124
4021,4363
4021,4399
4021,4871
4023,4821
4025,4096
4025,4383
4025,4629
4026,4283
4027,4098
4027,4363
4027,4376
4027,4765
4028,4728
4028,4896
4029,4948
4030,4425
4030,4598
4030,4850
4030,4889
4030,4978
4031,4223
4032,4756
4033,4686
4034,4797
4034,4864
4035,4149
4035,4854
4036,4564
4037,4201
4037,4440
4038,4334
4038,4595
4039,4877
4041,4233
4042,4287
4042,4578
4042,4671
4042,4779
4043,4520
4043,4698
4043,4701
4044,4757
4046,4579
4049,4744
4049,4992
4050,4057
4050,4438
4050,4929
4050,4933
4050,4978
4051,4408
4051,4534
4052,4785
4052,4896
4052,4921
4053,4593
4053,4847
4053,4898
4054,4256
4054,4318
4054,4552
4054,4679
4055,4168
4055,4671
4057,4113
4057,4362
4057,4648
4057,4930
4058,4338
4058,4550
4059,4066
4059,4196
4059,4400
4061,4193
4061,4571
4062,4141
4062,4151
4062,4228
4062,4520
4062,4787
4063,4262
4063,4561
4064,4500
4064,4772
4064,4934
4065,4193
4065,4485
4065,4560
4065,4577
4067,4314
4068,4232
4068,4315
4068,4746
4069,4315
4069,4319
4069,4401
4069,4500
4069,4713
4070,4556
4070,4606
4072,4393
4072,4856
4072,4934
4073,4318
4073,4828
4074,4203
4074,4539
4074,4654
4075,4386
4075,4540
4075,4574
4075,4616
4075,4840
4076,4210
4076,4563
4076,4575
4077,4359
4077,4460
4077,4602
4077,4885
4078,4179
4078,4645
4079,4080
4079,4391
4079,4862
4082,4281
4082,4290
4082,4357
4082,4502
4083,4420
4083,4687
4084,4513
4085,4196
4086,4151
4086,4399
4086,4468
4086,4717
4086,4920
4087,4941
4088,4220
4088,4791
4088,4945
4089,4789
4089,4936
4089,4949
4090,4299
4090,4495
4090,4735
4091,4803
4092,4946
4093,4478
4093,4487
4093,4585
4094,4313
4094,4939
4095,4286
4095,4451
4097,4354
4098,4812
4099,4372
4100,4184
4100,4531
4100,4578
4101,4676
4101,4881
4102,4437
4103,4945
4104,4210
4104,4830
4104,4932
4105,4477
4106,4585
4106,4775
4106,4917
4107,4823
4108,4511
4108,4691
4110,4370
4111,4633
4111,4708
4111,4749
4111,4922
4112,4496
4112,4581
4113,4301
4113,4948
4114,4223
4114,4494
4115,4285
4115,4312
4116,4320
4116,4655
4116,4766
4117,4140
4117,4239
4117,4577
4118,4792
4119,4418
4119,4598
4119,4662
4121,4783
4122,4289
4123,4690
4124,4318
4124,4829
4125,4177
4126,4901
4127,4354
4128,4441
4130,4248
4130,4421
4130,4623
4130,4789
4131,4621
4132,4533
4132,4639
4133,4326
4133,4879
4134,4531
4134,4579
4135,4562
4135,4640
4137,4185
4138,4838
4139,4645
4139,4914
4141,4295
4141,4377
4141,4748
4142,4156
4142,4599
4143,4804
4143,4865
4144,4613
4145,4768
4146,4438
4146,4902
4147,4943
4148,4328
4148,4362
4148,4947
4149,4421
4149,4664
4150,4275
4151,4339
4151,4602
4151,4972
4152,4540
4152,4770
4152,4778
4152,4827
4152,4955
4153,4425
4153,4747
4155,4203
4155,4224
4155,4957
4157,4750
4159,4689
4163,4636
4163,4682
4163,4762
4164,4576
4165,4251
4167,4182
4167,4186
4168,4321
4168,4592
4169,4323
4169,4493
4169,4891
4171,4311
4171,4795
4173,4268
4173,4659
4175,4222
4175,4756
4176,4920
4178,4594
4179,4891
4179,4912
4179,4932
4180,4424
4180,4458
4180,4643
4180,4881
4181,4569
4181,4740
4181,4960
4182,4783
4182,4816
4184,4772
4185,4707
4186,4252
4187,4362
4187,4514
4187,4723
4187,4764
4188,4232
4188,4418
4188,4486
4189,4946
4190,4957
4191,4526
4191,4614
4191,4963
4192,4393
4192,4744
4194,4600
4195,4984
4196,4291
4197,4798
4199,4546
4199,4700
4200,4351
4200,4872
4200,4894
4200,4943
4200,4958
4200,4978
4201,4517
