voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen
942,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon
943,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse
944,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo
945,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Macron
946,mixed,0.865,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Lassalle
947,mixed,0.821,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou
948,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse
949,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen
950,mixed,0.794,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse
951,mixed,0.704,Le Pen,Lassalle,Macron,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen
952,mixed,0.851,Macron,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Macron
953,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
954,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud
955,mixed,0.654,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot
956,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour
957,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour
958,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou
959,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Pecresse
960,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
961,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
962,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan
963,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
964,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
965,mixed,0.849,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
966,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Jadot,Lassalle
967,mixed,0.646,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan
968,mixed,0.483,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Poutou
969,mixed,0.633,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen
970,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
971,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron
972,mixed,0.811,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou
973,mixed,0.847,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
974,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
975,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron
976,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Roussel,Melenchon
977,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse
978,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Roussel
979,mixed,0.592,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
980,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
981,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Poutou
982,mixed,0.636,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Roussel
983,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
984,mixed,0.71,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Melenchon
985,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot
986,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo
987,mixed,0.688,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
988,mixed,0.629,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Roussel
989,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
990,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Jadot
991,mixed,0.511,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
992,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot
993,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron
994,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Pecresse
995,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo
996,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
997,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Melenchon
998,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
999,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse
