source,target
3236,4120
3236,4319
3237,3554
3237,4051
3237,4301
3237,4342
3237,4812
3238,3476
3238,3582
3238,3907
3238,3933
3238,4421
3238,4819
3239,4031
3239,4403
3240,3802
3240,4374
3241,3994
3241,4261
3241,4451
3242,3349
3242,3564
3242,4494
3242,4750
3243,3391
3243,3902
3243,4436
3243,4473
3244,4006
3244,4590
3245,4122
3245,4650
3245,4687
3246,3465
3246,3549
3246,3722
3246,4219
3246,4735
3246,4847
3247,3601
3247,4717
3247,4994
3248,3328
3248,3785
3248,3809
3248,3843
3248,3902
3249,4112
3249,4547
3250,3905
3250,4240
3250,4995
3251,4193
3251,4511
3251,4584
3251,4982
3252,3648
3252,3825
3252,4160
3252,4273
3252,4640
3253,3836
3253,3882
3253,3885
3253,4014
3253,4542
3253,4592
3253,4651
3254,3833
3254,4330
3255,4683
3256,3990
3257,3270
3257,4203
3258,3802
3258,3806
3259,3481
3259,3738
3260,3346
3260,4527
3260,4967
3261,4011
3262,4056
3262,4277
3262,4502
3263,4053
3263,4777
3263,4984
3264,3337
3264,3483
3264,4581
3264,4869
3264,4908
3265,3501
3266,3355
3266,3492
3266,3857
3266,3868
3266,4261
3267,3605
3267,4020
3267,4188
3267,4218
3267,4602
3268,3666
3268,4843
3269,4595
3270,4126
3270,4748
3270,4824
3271,3690
3271,4660
3271,4703
3271,4924
3272,3658
3272,4386
3272,4796
3273,3851
3273,4923
3274,3512
3274,3576
3274,3589
3274,4895
3275,4780
3275,4870
3276,3300
3276,3413
3276,3667
3276,3888
3277,3549
3277,3712
3277,3992
3277,4634
3279,3638
3279,3708
3279,3924
3279,3959
3280,3473
3280,3673
3280,3675
3280,3697
3280,4280
3280,4925
3281,3730
3281,3777
3281,3797
3281,3924
3281,4059
3282,3592
3282,3836
3283,4557
3284,4122
3284,4257
3284,4735
3285,3447
3285,3486
3286,4048
3286,4838
3287,4204
3287,4789
3287,4855
3288,3321
3289,3689
3289,3843
3289,3999
3289,4293
3289,4501
3290,3873
3290,4536
3290,4794
3290,4891
3291,3689
3291,4507
3292,4180
3292,4225
3292,4868
3293,4313
3293,4992
3294,3745
3294,4685
3294,4838
3294,4936
3295,4163
3295,4247
3296,3466
3296,3992
3296,4572
3297,4699
3298,3767
3298,4469
3298,4697
3298,4905
3299,4149
3299,4286
3299,4338
3300,3645
3300,3724
3300,4667
3300,4939
3301,4214
3301,4539
3301,4616
3301,4882
3302,3926
3302,4935
3303,4020
3303,4373
3303,4852
3304,3903
3304,4681
3304,4735
3305,4156
3305,4365
3306,4243
3306,4354
3306,4873
3307,3746
3308,3612
3308,3869
3308,4263
3308,4416
3308,4631
3308,4636
3308,4656
3308,4851
3309,3653
3309,3963
3309,4414
3309,4658
3310,3787
3310,4400
3310,4587
3311,4079
3312,4819
3313,4022
3313,4197
3314,4481
3315,3338
3315,3367
3315,3452
3315,4351
3318,3332
3318,3585
3318,3813
3318,4378
3318,4912
3319,3760
3319,3762
3319,4518
3320,3382
3320,3390
3320,3756
3320,4242
3321,3380
3321,3842
3321,4305
3321,4549
3322,3393
3322,4370
3322,4608
3322,4640
3322,4662
3322,4778
3322,4938
3323,4386
3323,4748
3324,3777
3324,3784
3324,3840
3324,4032
3324,4184
3324,4686
3325,3730
3325,4389
3325,4914
3326,4323
3327,3582
3328,3959
3328,3995
3328,4903
3329,3464
3329,4133
3330,3943
3331,3420
3331,3423
3331,3969
3331,4148
3331,4720
3332,3392
3332,4960
3333,3721
3333,4025
3334,3704
3334,4608
3334,4971
3335,4385
3335,4397
3335,4548
3335,4944
3336,3476
3336,3837
3336,4627
3337,3891
3337,4671
3337,4721
3337,4862
3338,3341
3338,4149
3338,4175
3339,3572
3339,4650
3339,4766
3340,3383
3340,3611
3340,4048
3340,4052
3340,4230
3340,4343
3341,3556
3341,3707
3341,4680
3341,4687
3341,4886
3342,3557
3342,4122
3342,4567
3343,3901
3343,4014
3343,4320
3344,3394
3344,3429
3344,4146
3344,4381
3344,4539
3344,4663
3345,3367
3345,4021
3345,4880
3346,3770
3346,4043
3346,4306
3346,4669
3346,4741
3347,3610
3348,3357
3348,4002
3348,4407
3348,4416
3349,3677
3349,4482
3349,4524
3349,4666
3349,4828
3350,3689
3350,4167
3350,4675
3351,3545
3351,4164
3351,4539
3351,4742
3352,3632
3352,3765
3352,4289
3352,4790
3353,3821
3353,4262
3353,4428
3353,4839
3354,3627
3354,3806
3354,4409
3354,4490
3355,3446
3355,4142
3355,4265
3356,3804
3356,4158
3356,4466
3356,4594
3357,4408
3357,4514
3358,3360
3358,3656
3358,3950
3358,4185
3359,4193
3359,4365
3359,4777
3360,3531
3360,3702
3360,4310
3361,4274
3361,4615
3361,4718
3361,4891
3362,3739
3362,3922
3362,3980
3362,4757
3362,4857
3363,3365
3363,3467
3363,4511
3364,3639
3364,3730
3364,4477
3364,4757
3365,3514
3365,3526
3365,4662
3366,3956
3366,4243
3366,4278
3366,4366
3366,4824
3366,4861
3367,3653
3367,4962
3368,4463
3368,4915
3369,3383
3369,3611
3369,4654
3369,4719
3369,4826
3370,3411
3370,3749
3370,3948
3370,4490
3370,4676
3371,4959
3372,3446
3372,4152
3372,4248
3372,4599
3373,3589
3373,3671
3373,3993
3374,3457
3374,3518
3374,3701
3374,4642
3375,3709
3375,3860
3375,4097
3375,4178
3375,4298
3375,4868
3375,4901
3376,4111
3376,4544
3377,3589
3377,4057
3378,3519
3378,3943
3378,4555
3378,4639
3379,4395
3381,3871
3381,4213
3381,4666
3383,3728
3383,3968
3383,4202
3383,4491
3383,4607
3383,4804
3384,4623
3385,4552
3386,4180
3386,4295
3386,4497
3386,4505
3386,4713
3386,4752
3387,4716
3388,4601
3389,3945
3389,3998
3389,4040
3389,4624
3389,4926
3390,3581
3390,3767
3390,4569
3391,3505
3391,3528
3391,3573
3391,3674
3391,4864
3392,3952
3392,4256
3392,4577
3392,4670
3392,4884
3393,3981
3393,4646
3394,3810
3394,4942
3395,4641
3395,4765
3396,3445
3396,3467
3396,3594
3396,4342
3396,4495
3396,4506
3396,4788
3396,4883
3397,4672
3397,4786
3397,4823
3397,4967
3398,3580
3398,3797
3398,4203
3398,4223
3399,3453
3399,4063
3399,4193
3399,4462
3399,4763
3400,3736
3400,4173
3401,4510
3402,4525
3402,4710
3403,3620
3403,3941
3403,4233
3403,4641
3403,4673
3403,4710
3404,3592
3405,3490
3405,4582
3406,3530
3406,4200
3406,4334
3406,4717
3407,3746
3407,4018
3407,4345
3407,4644
3408,3480
3409,3753
3409,4520
3409,4799
3409,4810
3410,3558
3411,3424
3411,3477
3411,3593
3411,3682
3411,4379
3411,4850
3412,3944
3412,4174
3413,3880
3413,3928
3413,4038
3414,3915
3414,4153
3415,4334
3415,4854
3415,4891
3416,3640
3416,4212
3416,4379
3416,4555
3416,4766
3416,4974
3417,3736
3417,4299
3418,4466
3418,4686
3418,4931
3419,3915
3419,4475
3420,3836
3420,4376
3420,4689
3421,4122
3421,4505
3421,4914
3422,4517
3423,4334
3423,4424
3423,4996
3424,3789
3424,3805
3424,4116
3424,4758
3425,3541
3425,3932
3425,4199
3426,3774
3426,3790
3426,3832
3426,4165
3427,3447
3427,3966
3427,4808
3427,4942
3428,3545
3428,4113
3428,4572
3428,4656
3429,3677
3429,3977
3429,4140
3429,4198
3430,3531
3430,3879
3430,4279
3430,4398
3430,4597
3430,4928
3431,3462
3431,3998
3431,4175
3431,4191
3431,4921
3432,3715
3433,3477
3433,4261
3434,3865
3435,3643
3435,4674
3436,3976
3436,4074
3436,4386
3436,4661
3437,3753
3438,3925
3438,4015
3438,4399
3438,4626
3438,4882
3439,3454
3439,4068
3439,4136
3439,4899
3440,3506
3440,3637
3440,3683
3440,4763
3440,4883
3441,3471
3441,4264
3442,3898
3442,4726
3443,3561
3443,4137
3443,4951
3444,3769
3445,3539
3446,3573
3446,4017
3447,4673
3448,4018
3448,4821
3449,3605
3449,3702
3449,3772
3449,4164
3449,4213
3449,4769
3449,4866
3450,4102
3451,4265
3451,4280
3451,4842
3451,4942
3452,4858
3453,3817
3453,4929
3454,4582
3455,4448
3455,4464
3455,4942
3456,3659
3456,3875
3456,4147
3456,4444
3457,3534
3457,3821
3457,3885
3457,3938
3457,3970
3457,3998
3457,4180
3458,4133
3458,4677
3460,4079
3460,4296
3461,4472
3461,4681
3461,4870
3461,4939
3462,3472
3462,3495
3462,3574
3462,3935
3462,4569
3463,3940
3464,3975
3464,4403
3464,4528
3465,3627
3465,3844
3465,4124
3465,4146
3465,4393
3465,4896
3466,3572
3466,4905
3467,3543
3467,4263
3468,4224
3468,4560
3469,3572
3470,3626
3470,3802
3470,4533
3470,4636
3471,4117
3471,4249
3471,4478
3471,4844
3472,3734
3473,3498
3473,4137
3473,4395
3473,4881
3473,4911
3474,4072
3474,4173
3474,4830
3474,4879
3475,4109
3475,4473
3476,4959
3476,4994
3477,3579
3477,4521
3479,3811
3479,4008
3479,4029
3479,4071
3479,4456
3480,4051
3481,3571
3481,4368
3482,4187
3482,4873
3483,3525
3483,4681
3483,4954
3484,3688
3484,3906
3484,4561
3484,4704
3484,4919
3485,4612
3485,4845
3485,4928
3486,3677
3486,4002
3486,4251
3486,4727
3486,4817
3487,4009
3487,4109
3487,4693
3487,4774
3488,3671
3488,4082
3488,4346
3488,4355
3488,4813
3489,3498
3489,4410
3489,4435
3489,4522
3489,4593
3490,3632
3490,3740
3490,3786
3491,3913
3491,4049
3491,4374
3492,4152
3492,4297
3492,4609
3493,4700
3493,4970
3494,4108
3494,4199
3494,4209
3495,3502
3495,3572
3495,4272
3495,4447
3495,4821
3495,4851
3496,4129
3496,4306
3496,4502
3496,4765
3497,3520
3497,4165
3497,4253
3498,3545
3498,4355
3498,4444
3498,4538
3498,4745
3498,4947
3500,3668
3500,4803
3500,4977
3501,4011
3501,4042
3501,4426
3501,4623
3502,3513
3502,4131
3502,4289
3502,4550
3503,3562
3503,4171
3503,4283
3503,4565
3504,3820
3504,4206
3504,4552
3505,3712
3506,3718
3506,4761
3507,3638
3507,4148
3507,4315
3507,4415
3508,3773
3508,4858
3509,3512
3509,3569
3509,3595
3509,3641
3509,3954
3509,4200
3509,4306
3510,3837
3510,4270
3510,4907
3511,4162
3511,4869
3512,3608
3513,4246
3513,4526
3513,4553
3513,4631
3513,4779
3514,3752
3514,3898
3514,4467
3514,4588
3515,4211
3515,4929
3516,3537
3516,3830
3516,4189
3516,4243
3516,4761
3516,4868
3516,4924
3517,3920
3517,4251
3518,3825
3518,4553
3518,4781
3519,3542
3519,3590
3519,4245
3519,4879
3520,3833
3520,4495
3520,4836
3521,4153
3521,4636
3522,4291
3522,4483
3522,4730
3523,4461
3523,4729
3524,3749
3524,4061
3524,4174
3524,4448
3525,4562
3525,4570
3526,3583
3527,3644
3527,3751
3527,3939
3527,4116
3527,4560
3527,4943
3528,3955
3528,4288
3528,4986
3529,3632
3529,3699
3529,4032
3529,4136
3529,4320
3530,4546
3530,4663
3531,3587
3531,4439
3531,4613
3532,4254
3532,4648
3533,3688
3533,4734
3533,4796
3534,3916
3535,3562
3535,4010
3535,4896
3535,4992
3536,3819
3537,3633
3537,3708
3537,4550
3538,3681
3538,4014
3538,4067
3539,3564
3539,4479
3539,4880
3541,3597
3541,4064
3541,4116
3541,4333
3541,4501
3541,4941
3542,3737
3542,3787
3542,4013
3542,4309
3542,4392
3542,4546
3542,4913
3543,3659
3543,4516
3543,4531
3544,3559
3544,3935
3544,4551
3544,4587
3545,3613
3545,4032
3545,4606
3546,3681
3546,3833
3546,4675
3546,4795
3547,3823
3547,4198
3547,4613
3547,4757
3548,3886
3548,3978
3548,4072
3548,4612
3548,4764
3549,3685
3549,4043
3549,4445
3549,4664
3550,3862
3550,3947
3550,4183
3550,4250
3550,4711
3551,4116
3551,4121
3552,3701
3552,3764
3552,4563
3553,3816
3553,3925
3553,4005
3554,3935
3554,4791
3554,4908
3555,3579
3555,4016
3555,4732
3555,4749
3556,4015
3556,4814
3557,4466
3557,4523
3557,4789
3558,3565
3558,4506
3558,4933
3559,3894
3559,4121
3559,4851
3560,3867
3560,3897
3560,4021
3560,4096
3560,4426
3560,4463
3560,4711
3561,4886
3562,4339
3562,4818
3562,4821
3563,4205
3563,4544
3564,4038
3565,3689
3565,3822
3565,3923
3565,4145
3565,4188
3565,4321
3565,4458
3565,4499
3565,4918
3567,4487
3567,4814
3568,3667
3568,3983
3568,4158
3568,4861
3568,4905
3569,4609
3571,3831
3571,3849
3571,4152
3572,4959
3573,4068
3573,4758
3574,4227
3574,4790
3575,3784
3576,3744
3576,3885
3576,3918
3576,3959
3576,4195
3576,4596
3577,3597
3577,4967
3578,4077
3578,4640
3579,3869
3579,4610
3579,4861
3580,3795
3580,4365
3581,3797
3581,4939
3582,3631
3582,4082
3582,4122
3582,4205
3582,4316
3583,4320
3584,3654
3584,3715
3584,3739
3584,4552
3584,4901
3584,4917
3584,4947
3585,4328
3585,4897
3586,4138
3586,4289
3586,4569
3586,4856
3587,4680
3588,3809
3588,4396
3589,4205
3590,3701
3590,4501
3590,4646
3591,3825
3591,4115
3591,4527
3592,3910
3593,3915
3593,3934
3593,4186
3593,4330
3594,3864
3594,3994
3594,4486
3595,3913
3595,4080
3595,4668
3596,3746
3596,3856
3596,4105
3596,4849
3597,4276
3598,4330
3598,4417
3598,4866
3599,3969
3599,4936
3600,4151
3600,4203
3600,4224
3600,4638
3601,4594
3602,4102
3602,4881
3603,3654
3603,3699
3603,4144
3604,4168
3604,4482
3604,4575
3604,4729
3604,4799
3605,3784
3605,4658
3606,3823
3606,4156
3607,4059
3607,4223
3608,4486
3608,4593
3609,4801
3610,3768
3610,4493
3611,4179
3612,3658
3612,3856
3612,4344
3613,3831
3613,3996
3613,4480
3614,3649
3614,3724
3614,4039
3614,4572
3614,4876
3615,4279
3615,4715
3615,4972
3615,4998
3616,4125
3616,4328
3616,4499
3616,4512
3616,4751
3616,4754
3616,4894
3617,3635
3617,3811
3617,3925
3617,4009
3617,4986
3618,3805
3619,3986
3619,4889
3620,4764
3621,3835
3621,4284
3622,3858
3622,4158
3622,4240
3622,4665
3622,4852
3622,4865
3623,3625
3624,4370
3624,4463
3624,4668
3625,4030
3625,4221
3625,4520
3626,3868
3626,4980
3627,3982
3628,4179
3629,3917
3630,3662
3630,4314
3630,4364
3630,4627
3632,4093
3632,4206
3632,4230
3633,3719
3633,4358
3633,4779
3634,3867
3634,4065
3634,4378
3634,4452
3634,4468
3634,4655
3634,4905
3635,4273
3635,4853
3635,4892
3636,3808
3636,4328
3636,4710
3636,4773
3636,4781
3637,3771
3637,3796
3637,4672
3637,4959
3638,4167
3638,4548
3639,3935
3639,4745
3639,4937
3640,4693
3640,4846
3641,4961
3642,4250
3642,4995
3643,3728
3643,4556
3644,3703
3644,3819
3644,4285
3644,4611
3645,4009
3646,4042
3647,4199
3647,4753
3648,4171
3648,4350
3648,4537
3648,4820
3649,3870
3649,3920
3649,4159
3649,4648
3650,4116
3650,4249
3651,3833
3651,4196
3651,4398
3651,4633
3652,3917
3652,4605
3652,4654
3653,3750
3653,4556
3654,4294
3654,4527
3654,4607
3654,4622
3655,4315
3655,4918
3656,3894
3656,4087
3656,4164
3656,4226
3656,4292
3656,4525
3656,4698
3657,3702
3657,4094
3657,4187
3657,4307
3657,4480
3658,4696
3659,4050
3659,4732
3660,4068
3661,3809
3661,3826
3662,3747
3662,4350
3663,4602
3663,4807
3664,3986
3664,4191
3665,4229
3665,4327
3665,4540
3666,4761
3667,4178
3668,4124
3668,4450
3668,4744
3668,4822
3669,4286
3670,3894
3670,4051
3670,4169
3670,4294
3670,4605
3671,3684
3671,3867
3671,4074
3671,4436
3671,4970
3672,4212
3672,4438
3673,4007
3673,4280
3674,3694
3674,3851
3674,4013
3674,4787
3675,3969
3675,4131
3675,4406
3675,4508
3676,4176
3677,3709
3677,4424
3677,4659
3677,4929
3678,4351
3678,4647
3679,4678
3680,4435
3681,4704
3681,4864
3682,4433
3682,4588
3682,4726
3683,3914
3683,4024
3683,4961
3683,4972
3684,3768
3684,4200
3684,4707
3685,3969
3685,4089
3685,4338
3685,4506
3687,4342
3687,4575
3688,4291
3688,4387
3688,4612
3688,4885
3688,4942
3689,4000
3689,4141
3689,4295
3689,4419
3690,3994
3690,4666
3691,3761
3691,3765
3692,3909
3692,3915
3692,4199
3692,4500
3692,4685
3692,4964
3693,3822
3693,4685
3694,4735
3695,3874
3695,4632
3696,3774
3696,4802
3697,3992
3697,4790
3698,3993
3698,4105
3698,4832
3698,4962
3699,4066
3699,4133
3700,4259
3700,4425
3701,4603
3702,4352
3702,4694
3703,4127
3703,4163
3703,4800
3703,4968
3704,4132
3704,4674
3704,4837
3704,4867
3704,4973
3705,4084
3705,4828
3705,4870
3706,4503
3706,4531
3706,4661
3706,4732
3706,4794
3706,4933
3707,4563
3707,4618
3707,4650
3707,4661
3708,3716
3708,4299
3709,4963
3710,4273
3710,4427
3710,4478
3710,4600
3711,4178
3711,4676
3711,4806
3712,3990
3712,4465
3712,4612
3712,4696
3712,4797
3712,4823
3713,4126
3713,4152
3713,4240
3713,4645
3714,3830
3714,4288
3714,4420
3714,4532
3715,4091
3715,4234
3715,4363
3715,4590
3716,3856
3716,4014
3716,4187
3716,4462
3716,4612
3718,3875
3718,3994
3718,4102
3718,4586
3718,4701
3719,3749
3719,4364
3720,3755
3720,3885
3720,4196
3720,4197
3720,4468
3721,4128
3721,4414
3722,4772
3723,3890
3723,4024
3723,4397
3724,3745
3724,3959
3724,4150
3724,4587
3724,4668
3724,4739
3725,4470
3725,4594
3726,3914
3726,3970
3726,4104
3726,4987
3727,4985
3728,4175
3728,4632
3728,4863
3729,4151
3729,4917
3730,3973
3730,4816
3731,3876
3731,4056
3731,4434
3731,4786
3732,3794
3732,4139
3732,4331
3732,4447
3732,4677
3732,4829
3732,4951
3734,3858
3734,4004
3734,4296
3734,4434
3735,3759
3735,3971
3736,3835
3736,3994
3736,4328
3736,4332
3737,4248
3737,4941
3738,4400
3738,4446
3739,4347
3739,4391
3739,4958
3740,4370
3742,3866
3742,4487
3742,4965
3744,3758
3744,3853
3744,3965
3744,4067
3744,4906
3745,3788
3745,4470
3745,4780
3746,3759
3747,3760
3747,3880
3747,4567
3748,4068
3748,4551
3748,4552
3748,4643
3749,4012
3749,4330
3749,4465
3749,4476
3749,4940
3750,4375
3750,4849
3751,4004
3751,4508
3751,4865
3752,4446
3753,3839
3753,4288
3753,4574
3753,4674
3754,4221
3754,4390
3754,4519
3754,4867
3755,3880
3755,3983
3755,4024
3755,4430
3755,4734
3756,4139
3756,4989
3757,3888
3758,4866
3759,4007
3759,4146
3759,4200
3759,4370
3759,4512
3760,4366
3760,4630
3761,3913
3761,4660
3762,4455
3762,4528
3763,3768
3764,4459
3764,4541
3764,4676
3764,4899
3765,3920
3765,3938
3765,4374
3766,4300
3767,4429
3767,4932
3768,4605
3768,4762
3769,4424
3769,4527
3769,4614
3770,4115
3771,4024
3771,4768
3772,3972
3772,4604
3772,4835
3773,4940
3774,3843
3774,4350
3774,4677
3774,4939
3775,4733
3775,4794
3775,4840
3776,3830
3776,4258
3776,4585
3777,4545
3777,4930
3777,4937
3778,4048
3779,3997
3779,4126
3779,4443
3780,4049
3780,4417
3780,4515
3780,4957
3781,3912
3781,3986
3782,4198
3783,4726
3784,4062
3784,4136
3784,4988
3785,3810
3785,4551
3786,4535
3786,4561
3786,4978
3787,4218
3787,4341
3787,4511
3787,4670
3787,4682
3787,4718
3787,4954
3788,4503
3788,4869
3789,4074
3789,4337
3790,3995
3791,4071
3792,3888
3792,4241
3792,4346
3792,4737
3793,4142
3793,4541
3794,4044
3794,4079
3794,4547
3797,4083
3797,4904
3798,3964
3798,3981
3798,4443
3798,4549
3799,4123
3799,4158
3799,4349
3799,4909
3800,4307
3802,4381
3802,4422
3802,4695
3803,3832
3803,4115
3803,4230
3803,4918
3804,4227
3804,4465
3805,3955
3805,4194
3805,4217
3805,4582
3806,4567
3806,4712
3807,3918
3807,4062
3807,4826
3807,4894
3808,3972
3808,4240
3808,4639
3809,4399
3809,4602
3809,4817
3809,4892
3810,3986
3811,3915
3812,3830
3812,3839
3812,3864
3812,3938
3812,4474
3813,4155
3815,3963
3816,4795
3816,4817
3816,4969
3817,4135
3817,4335
3818,4104
3818,4464
3819,4494
3819,4942
3820,4122
3821,4757
3821,4924
3822,3897
3822,4010
3822,4078
3822,4093
3822,4886
3823,4447
3823,4554
3824,4548
3824,4582
3825,4229
3825,4267
3826,3954
3826,4494
3827,4581
3827,4937
3828,4451
3828,4720
3828,4804
3829,4461
3829,4508
3829,4860
3829,4910
3830,4374
3830,4375
3830,4991
3832,3971
3832,4313
3832,4847
3832,4849
3833,4188
3833,4789
3833,4800
3833,4808
3834,4028
3834,4356
3834,4668
3834,4992
3835,4336
3835,4829
3836,4041
3836,4121
3836,4848
3836,4947
3837,4294
3837,4500
3838,4153
3838,4510
3839,4001
3839,4065
