source,target
3425,4845
3426,3484
3426,3567
3426,4240
3427,3585
3427,3635
3427,3893
3427,4512
3427,4998
3428,3474
3428,4199
3428,4372
3428,4679
3428,4889
3428,4973
3429,4306
3429,4402
3430,3686
3430,4857
3431,3618
3431,3620
3431,3749
3431,4287
3431,4506
3432,3704
3432,4062
3432,4354
3433,4383
3434,4095
3434,4106
3434,4219
3435,4070
3435,4274
3435,4483
3436,4358
3436,4625
3437,3886
3437,4106
3437,4238
3437,4554
3438,3446
3438,3914
3438,4808
3438,4828
3438,4942
3439,3841
3439,3869
3439,4508
3439,4898
3440,3482
3440,3861
3440,4220
3441,3685
3441,3947
3441,4762
3442,3718
3442,3839
3442,3855
3442,4251
3442,4398
3442,4768
3444,4213
3444,4275
3446,3864
3446,4358
3446,4910
3446,4932
3447,4910
3448,3992
3448,4853
3449,3715
3449,3966
3449,4303
3451,4243
3451,4799
3452,4295
3452,4446
3452,4457
3452,4543
3452,4582
3452,4676
3453,3927
3453,4109
3453,4154
3454,3582
3454,4106
3454,4113
3454,4945
3455,3559
3455,3862
3455,3953
3455,3971
3456,3720
3456,3781
3456,4735
3457,3798
3457,4219
3458,4099
3459,3555
3459,4488
3459,4767
3460,3676
3460,4129
3460,4464
3460,4613
3460,4812
3460,4922
3461,4544
3462,3608
3462,3883
3462,4196
3462,4916
3463,4300
3463,4636
3463,4808
3463,4929
3464,4026
3465,4518
3466,4723
3467,3615
3467,3737
3467,4883
3468,3542
3469,3788
3469,4640
3469,4773
3470,3778
3470,4731
3471,4152
3471,4212
3471,4389
3471,4419
3472,3867
3473,3596
3474,4140
3475,3689
3475,4387
3475,4670
3475,4994
3476,4273
3476,4482
3477,3706
3477,4033
3477,4429
3477,4579
3477,4819
3478,3850
3479,3792
3479,4199
3480,3646
3480,4090
3480,4148
3481,3831
3481,4259
3481,4822
3482,3929
3482,3932
3482,4199
3482,4288
3482,4721
3483,3583
3483,4266
3483,4686
3483,4726
3484,3806
3484,3976
3484,4207
3484,4545
3485,3775
3485,3837
3485,4235
3485,4463
3485,4516
3486,4257
3486,4388
3486,4636
3486,4689
3486,4989
3487,3690
3487,4955
3488,3738
3488,4434
3488,4544
3489,4387
3489,4720
3490,3886
3490,4002
3491,3497
3491,3919
3491,4354
3492,4360
3492,4634
3492,4772
3493,4916
3494,4482
3494,4584
3494,4810
3495,3735
3495,4392
3495,4429
3496,3643
3496,3881
3496,4250
3496,4343
3496,4354
3496,4562
3496,4664
3497,3617
3497,4125
3498,3652
3498,3937
3498,3963
3499,4353
3502,3544
3502,3770
3502,4719
3503,3753
3503,4153
3503,4291
3503,4342
3503,4567
3503,4630
3504,3786
3504,4624
3504,4715
3504,4775
3505,3785
3505,4309
3506,3788
3506,4284
3506,4488
3507,3939
3507,3978
3508,3941
3508,4198
3508,4504
3509,3771
3509,4431
3509,4581
3510,4038
3510,4949
3511,4995
3512,4532
3512,4582
3513,3925
3513,3944
3514,3895
3514,4352
3514,4370
3514,4707
3515,3610
3515,3828
3515,3958
3515,4107
3515,4313
3515,4571
3515,4892
3516,3532
3516,3594
3516,4155
3516,4168
3516,4788
3516,4868
3516,4895
3516,4901
3517,3733
3518,4052
3518,4441
3518,4524
3519,3576
3519,4001
3519,4252
3519,4808
3519,4990
3520,3534
3521,4425
3521,4815
3522,3797
3522,4550
3523,3894
3524,3680
3524,3862
3524,4493
3524,4514
3524,4822
3525,3569
3525,3778
3525,3841
3525,4404
3525,4784
3525,4858
3526,4343
3526,4608
3526,4651
3526,4915
3528,4248
3528,4342
3528,4480
3528,4953
3529,3603
3529,4709
3529,4727
3529,4798
3529,4967
3529,4973
3530,4327
3530,4364
3530,4755
3530,4839
3531,3574
3531,4653
3531,4936
3532,4710
3533,3684
3533,3796
3533,3988
3534,3597
3534,3858
3534,3865
3534,3966
3534,3980
3534,4095
3534,4124
3534,4867
3534,4891
3535,3770
3535,3856
3535,3924
3535,4308
3535,4441
3535,4730
3535,4838
3536,3607
3536,4211
3536,4553
3536,4774
3537,4274
3537,4846
3538,3856
3538,3937
3538,4437
3538,4755
3540,4335
3540,4503
3540,4812
3540,4981
3541,3672
3541,3697
3541,4530
3542,4403
3543,3838
3543,4374
3543,4474
3543,4615
3543,4681
3544,3594
3544,3844
3544,4065
3544,4637
3545,4049
3545,4532
3545,4909
3546,3611
3546,4180
3546,4250
3546,4300
3546,4580
3546,4646
3546,4743
3547,3793
3547,3938
3547,4011
3547,4328
3547,4950
3547,4986
3548,4335
3549,3788
3549,4122
3549,4195
3549,4600
3550,4352
3550,4872
3551,4481
3551,4487
3552,3644
3552,4335
3552,4387
3552,4782
3553,4016
3553,4936
3554,3768
3554,3927
3554,3984
3554,4807
3555,3904
3556,3767
3556,4247
3556,4581
3557,3803
3557,4202
3557,4406
3557,4855
3558,3671
3558,3932
3558,4209
3558,4390
3558,4840
3559,4887
3559,4972
3560,3658
3560,3705
3560,3797
3560,4320
3561,4161
3561,4248
3561,4284
3561,4449
3562,3594
3562,3700
3562,4333
3562,4390
3562,4492
3562,4515
3562,4619
3563,4320
3563,4372
3563,4625
3563,4866
3564,3606
3564,3653
3565,4298
3566,3584
3566,3620
3566,4113
3566,4115
3566,4374
3566,4553
3566,4767
3566,4776
3567,4336
3568,4879
3569,3777
3569,4151
3569,4536
3569,4555
3569,4718
3569,4830
3571,3845
3571,4021
3571,4319
3571,4838
3572,3926
3573,3788
3573,4535
3573,4562
3574,3708
3574,4306
3574,4993
3576,4033
3576,4262
3577,3941
3577,3982
3577,4293
3577,4910
3578,3791
3578,4018
3578,4860
3579,3973
3579,4384
3580,3795
3580,4215
3580,4364
3580,4712
3581,4298
3581,4952
3582,3951
3582,4059
3582,4580
3582,4677
3582,4889
3583,3799
3583,3902
3583,4141
3583,4219
3584,4406
3585,3949
3586,3806
3586,3863
3586,4790
3587,4340
3587,4410
3588,4327
3588,4920
3588,4924
3589,3658
3589,4950
3591,3825
3591,4595
3592,3614
3592,3765
3592,4788
3593,4291
3593,4593
3594,3871
3594,3915
3594,4325
3595,3712
3595,4935
3596,3732
3596,3894
3596,3983
3596,4068
3596,4490
3597,3683
3597,3729
3597,4394
3597,4860
3598,4200
3599,4474
3599,4664
3600,4246
3600,4428
3600,4736
3601,3902
3601,4797
3601,4808
3601,4989
3602,3652
3602,4081
3602,4512
3602,4535
3602,4956
3602,4976
3603,4343
3603,4938
3605,3888
3605,4783
3606,4148
3606,4853
3606,4862
3607,4609
3608,4522
3608,4971
3609,4408
3609,4516
3609,4717
3610,3762
3610,3802
3611,3645
3611,4099
3611,4428
3612,4068
3612,4744
3612,4802
3612,4818
3612,4822
3613,4273
3613,4478
3613,4766
3614,4193
3614,4747
3615,4223
3616,3683
3616,3830
3616,4740
3617,3836
3617,4002
3619,4190
3619,4373
3619,4828
3620,3645
3620,3825
3620,4370
3620,4439
3620,4451
3620,4564
3621,3753
3621,3812
3621,4285
3622,3657
3622,3775
3622,3788
3622,4471
3622,4779
3623,3809
3623,4022
3623,4588
3624,3649
3624,4011
3624,4836
3624,4847
3625,4518
3626,4762
3626,4901
3626,4995
3627,4202
3628,4885
3628,4893
3629,3920
3629,4086
3630,4422
3630,4810
3630,4903
3631,3888
3631,4182
3631,4955
3631,4994
3632,4705
3633,3698
3633,4616
3633,4706
3634,3728
3634,4649
3634,4807
3635,3782
3635,3864
3635,4260
3636,4486
3637,3918
3638,4391
3638,4508
3638,4613
3639,4563
3640,3968
3640,4760
3641,3817
3641,3932
3641,3968
3641,4010
3641,4437
3641,4448
3641,4488
3641,4500
3641,4502
3641,4714
3642,3688
3642,3861
3642,3937
3642,4082
3642,4223
3643,3796
3643,3921
3644,3748
3644,4898
3645,3819
3645,4572
3645,4932
3646,4170
3647,3720
3648,4051
3648,4728
3648,4774
3648,4954
3649,3697
3649,3796
3649,4341
3649,4496
3650,4782
3651,4091
3651,4585
3651,4608
3651,4720
3652,3837
3652,4039
3652,4092
3653,3828
3653,4674
3654,3963
3654,4609
3654,4757
3654,4951
3655,3879
3655,4180
3656,4371
3656,4919
3656,4949
3657,3675
3657,3793
3657,4337
3657,4686
3658,3765
3658,4616
3658,4764
3659,4009
3659,4426
3660,3972
3661,4153
3662,4315
3662,4569
3664,3909
3664,4351
3664,4974
3665,4052
3665,4704
3666,3827
3666,4203
3666,4346
3666,4662
3667,4046
3667,4525
3667,4687
3668,4123
3668,4688
3669,4036
3669,4170
3670,4142
3670,4424
3670,4505
3670,4918
3672,4137
3674,3875
3674,3971
3674,4131
3674,4310
3674,4440
3674,4738
3674,4747
3675,3807
3675,4207
3675,4440
3675,4490
3676,4298
3676,4468
3676,4652
3677,3691
3677,3748
3677,4863
3678,4200
3678,4362
3679,4173
3680,3744
3680,4297
3680,4840
3682,3864
3682,4747
3682,4786
3683,4749
3684,3720
3684,4363
3685,4326
3685,4817
3686,4062
3686,4222
3687,4161
3687,4167
3687,4314
3689,3997
3689,4258
3689,4433
3689,4498
3689,4940
3690,3862
3690,3902
3690,4386
3691,3780
3691,4598
3692,4514
3692,4549
3692,4952
3693,3752
3693,4924
3694,4633
3695,3814
3695,4268
3696,4200
3696,4417
3697,4420
3698,3710
3698,4491
3698,4549
3699,3759
3699,4192
3700,3822
3700,4333
3700,4480
3700,4483
3700,4539
3700,4872
3701,3766
3701,4100
3702,3929
3702,3961
3702,4023
3703,4149
3703,4713
3704,4014
3704,4485
3704,4516
3704,4836
3704,4952
3705,3740
3705,4164
3705,4438
3705,4471
3706,4393
3706,4701
3706,4783
3706,4910
3707,4901
3708,4404
3708,4407
3708,4801
3708,4905
3709,4125
3709,4603
3710,3757
3710,4257
3710,4681
3713,4528
3714,3831
3714,4230
3714,4917
3715,3881
3715,4296
3716,4592
3716,4836
3717,3993
3717,4039
3717,4074
3717,4523
3717,4587
3717,4707
3717,4740
3718,4011
3718,4150
3718,4270
3718,4703
3718,4823
3719,3854
3719,3885
3719,4056
3720,3751
3720,3930
3720,3934
3721,3936
3721,4994
3722,4274
3722,4514
3723,4220
3723,4648
3723,4865
3725,4907
3726,3841
3726,4237
3726,4366
3726,4412
3728,3959
3728,4166
3728,4653
3728,4914
3729,3900
3729,4795
3730,4313
3730,4332
3731,3944
3731,4060
3731,4253
3733,4043
3734,4238
3734,4939
3735,4006
3736,3844
3736,3993
3736,4992
3737,3765
3737,4072
3738,4578
3738,4690
3738,4922
3739,3905
3739,3916
3740,4585
3740,4793
3741,4398
3742,3794
3742,4411
3743,4936
3744,3868
3744,4038
3744,4268
3744,4805
3745,3873
3745,4427
3745,4447
3746,3984
3746,4516
3747,4346
3747,4464
3747,4708
3749,3963
3749,4315
3749,4427
3749,4632
3749,4942
3749,4958
3750,4104
3750,4232
3750,4244
3750,4290
3751,3836
3751,4249
3751,4546
3751,4562
3751,4890
3752,4699
3752,4742
3754,3841
3754,4455
3754,4556
3754,4771
3755,4990
3756,3785
3756,4845
3758,3933
3758,4896
3758,4929
3758,4931
3759,4091
3759,4238
3759,4734
3760,4201
3760,4241
3760,4419
3761,3775
3761,3991
3761,4550
3761,4984
3762,3836
3762,4168
3763,3792
3763,4921
3764,4435
3764,4643
3765,4329
3765,4929
3766,4397
3767,3953
3767,4296
3767,4372
3767,4388
3767,4869
3768,3814
3768,4079
3768,4098
3768,4165
3768,4384
3768,4581
3768,4794
3769,4017
3769,4849
3770,4240
3770,4306
3771,3814
3772,3870
3772,4392
3773,4059
3773,4255
3773,4380
3773,4640
3773,4676
3774,3788
3774,4181
3774,4301
3774,4894
3775,3788
3775,4567
3775,4781
3775,4784
3777,3835
3777,4102
3777,4536
3777,4556
3777,4628
3777,4655
3778,3789
3778,3925
3778,4933
3779,3805
3779,4135
3780,4054
3780,4496
3780,4504
3781,3873
3781,4564
3781,4698
3781,4762
3782,4018
3782,4193
3782,4370
3782,4434
3782,4506
3782,4948
3783,4930
3784,3794
3784,4098
3784,4138
3784,4686
3785,4054
3785,4081
3785,4820
3785,4933
3786,4132
3786,4335
3786,4660
3787,4457
3787,4670
3789,4162
3789,4399
3789,4518
3790,3915
3790,4025
3790,4179
3790,4792
3791,3868
3791,4707
3791,4753
3791,4850
3792,4546
3792,4989
3794,4019
3794,4909
3795,4004
3796,4453
3796,4709
3797,3925
3797,4343
3798,4768
3799,3826
3799,4049
3800,3991
3800,4906
3800,4984
3801,4518
3802,4075
3803,4295
3804,4142
3804,4961
3805,3995
3805,4168
3805,4347
3805,4477
3805,4691
3806,3957
3806,4513
3806,4775
3807,3817
3807,4169
3807,4869
3808,4365
3808,4496
3808,4787
3808,4902
3808,4936
3809,3893
3809,4078
3810,3857
3810,4545
3812,4224
3812,4320
3812,4365
3813,4295
3814,3887
3815,4183
3815,4498
3815,4760
3815,4868
3815,4880
3817,4006
3817,4185
3817,4205
3818,4863
3819,4472
3819,4477
3819,4678
3820,4407
3821,3958
3821,4024
3821,4074
3821,4436
3821,4575
3822,4943
3824,3851
3824,4182
3824,4442
3824,4491
3825,4650
3826,4398
3826,4447
3826,4643
3826,4753
3827,4913
3828,4483
3828,4527
3829,4354
3830,4710
3830,4905
3831,4067
3831,4108
3831,4619
3832,4276
3832,4663
3833,4185
3833,4449
3834,4695
3835,4160
3835,4589
3835,4731
3835,4817
3836,4061
3836,4954
3837,4000
3839,3954
3839,3976
3839,4123
3839,4799
3839,4812
3840,4248
3840,4455
3840,4507
3840,4606
3841,3870
3841,3903
3841,3982
3842,4305
3842,4862
3842,4916
3843,4113
3843,4115
3843,4123
3843,4929
3844,3865
3844,4861
3845,4328
3846,4651
3846,4806
3847,3857
3847,4135
3847,4544
3848,4030
3848,4201
3850,4078
3850,4860
3851,4419
3852,4037
3852,4758
3853,4044
3853,4429
3853,4556
3854,4466
3855,4049
3855,4393
3855,4579
3856,4805
3856,4813
3856,4983
3857,4115
3857,4389
3857,4399
3857,4478
3857,4753
3857,4862
3858,4744
3858,4931
3859,4719
3860,4462
3860,4722
3861,4547
3861,4955
3862,4129
3862,4711
3863,4192
3863,4778
3863,4993
3864,4377
3864,4527
3865,4398
3866,4528
3867,4885
3868,3870
3868,3913
3868,4046
3868,4152
3868,4409
3868,4845
3869,4328
3870,4278
3870,4472
3870,4815
3870,4982
3872,4803
3873,3889
3873,4290
3873,4432
3874,4643
3875,3898
3875,4306
3875,4457
3876,3892
3876,4115
3876,4120
3876,4285
3877,4389
3877,4645
3877,4872
3877,4915
3878,4593
3878,4935
3879,4702
3879,4703
3879,4926
3880,4580
3881,4171
3881,4206
3881,4654
3882,4280
3882,4576
3883,4235
3884,4011
3884,4881
3885,4025
3885,4462
3885,4504
3885,4986
3886,3904
3886,4568
3887,3888
3887,4961
3888,4191
3888,4353
3889,3996
3889,4375
3890,4344
3890,4372
3891,4074
3891,4587
3892,4144
3892,4903
3892,4920
3893,3897
3893,3956
3893,4136
3893,4364
3893,4394
3893,4813
3894,4374
3894,4471
3894,4700
3895,4402
3896,4296
3896,4366
3896,4692
3897,4095
3897,4604
3898,4152
3898,4367
3898,4973
3899,4000
3899,4180
3900,4215
3901,4175
3901,4431
3901,4667
3902,4776
3903,4894
3904,4003
3905,3962
3905,4301
3906,4102
3906,4634
3907,4030
3907,4123
3907,4140
3907,4477
3908,3942
3908,4031
3908,4178
3908,4180
3909,4120
3909,4637
3909,4926
3910,4290
3910,4697
3911,3916
3911,4060
3912,4196
3912,4560
3912,4564
3913,4027
3914,3918
3915,4232
3915,4636
3915,4904
3916,4210
3916,4273
3916,4385
3916,4661
3917,3920
3917,4544
3917,4677
3918,4255
3918,4661
3918,4701
3918,4979
3919,4352
3920,4101
3922,4494
3922,4504
3924,4161
3924,4220
3924,4549
3925,3928
3925,4139
3925,4560
3926,4103
3926,4264
3926,4881
3926,4888
3927,4454
3927,4641
3927,4679
3927,4939
3928,4359
3928,4652
3930,4015
3930,4137
3930,4174
3930,4549
3933,4693
3933,4959
3934,4299
3935,3991
3935,4172
3935,4669
3935,4894
3936,4059
3936,4829
3936,4869
3937,4036
3937,4045
3937,4203
3937,4499
3937,4919
3939,4081
3939,4102
3939,4417
3939,4536
3939,4633
3940,4142
3940,4265
3940,4568
3940,4913
3941,3988
3941,4856
3942,4189
3943,4329
3943,4546
3943,4802
3944,4186
3944,4478
3946,4065
3946,4504
3947,4820
3948,4785
3949,4192
3949,4256
3951,4174
3951,4335
3952,4783
3953,4790
3954,4328
3955,3983
3956,4566
3957,4262
3957,4801
3957,4995
3958,4864
3959,4371
3959,4537
3959,4632
3959,4637
3959,4797
3961,3999
3961,4394
3962,4037
3962,4097
3962,4681
3962,4725
3963,4103
3963,4286
3963,4847
3963,4911
3964,4453
3964,4491
3964,4646
3965,4227
3966,4145
3966,4276
3966,4840
3967,4421
3967,4849
3967,4946
3967,4977
3968,4326
3968,4948
3969,4530
3969,4739
3970,4848
3971,3977
3971,4692
3972,4075
3972,4584
3973,3983
3974,4775
3974,4950
3975,4743
3975,4768
3975,4939
3976,4558
3977,4240
3977,4292
3978,4775
3980,4231
3980,4848
3981,4879
3982,4081
3984,4732
3985,4067
3985,4135
3985,4139
3985,4315
3986,4462
3986,4563
3986,4630
3987,4389
3988,4581
3988,4924
3989,4104
3989,4836
3991,4178
3991,4925
3992,4013
3992,4210
3993,4386
3993,4593
3994,4023
3994,4057
3994,4337
3994,4659
3994,4785
3995,4125
3995,4512
3997,4580
3997,4971
3998,4270
3999,4234
3999,4323
3999,4332
3999,4691
3999,4749
3999,4756
4001,4100
4002,4398
4002,4965
4003,4470
4004,4667
4005,4631
4005,4863
4006,4143
4006,4360
4006,4617
4007,4108
4008,4172
4008,4458
4009,4439
4010,4359
4010,4999
4011,4692
4012,4701
4014,4509
4015,4281
4015,4536
4016,4092
4016,4588
4016,4909
4018,4340
4018,4516
4018,4909
4019,4253
4019,4327
4019,4645
4019,4676
4020,4264
4021,4076
4021,4673
4022,4039
4022,4800
4023,4519
4024,4029
4025,4305
4025,4702
4027,4298
4028,4030
4028,4459
4029,4180
4029,4343
4029,4760
4031,4090
4033,4035
4033,4095
4034,4278
4034,4970
4034,4996
4035,4872
4036,4533
4036,4937
4037,4129
4037,4560
4037,4762
4039,4052
4039,4173
4039,4633
4039,4864
4040,4051
4040,4231
4041,4264
4041,4384
4042,4378
4042,4623
4043,4922
4044,4169
4044,4188
4045,4086
4045,4246
4045,4898
4046,4486
4046,4826
4047,4278
4048,4057
4048,4219
4048,4498
4049,4285
4049,4392
4050,4505
4050,4527
4050,4592
4050,4700
4051,4662
4051,4768
4052,4690
4052,4990
4053,4188
4053,4367
4053,4385
4053,4408
4054,4382
4054,4985
4055,4190
4055,4883
4056,4292
4056,4606
4056,4654
4057,4130
4057,4156
4057,4439
4057,4959
4058,4312
4058,4453
4058,4553
4058,4775
4058,4792
4059,4473
4059,4734
4059,4860
4060,4921
4061,4853
4063,4713
4064,4417
4066,4439
4066,4445
4066,4754
4066,4814
4067,4761
4068,4174
4070,4233
4070,4506
4071,4950
4071,4964
4072,4881
4073,4408
4073,4763
4074,4089
4074,4977
4075,4087
4075,4387
4075,4682
4075,4928
4076,4092
4076,4169
4076,4209
4076,4615
4076,4738
4077,4772
4078,4307
4078,4542
4079,4705
4080,4376
4080,4399
4081,4653
4082,4455
4082,4480
4082,4553
4082,4975
4083,4507
4083,4953
4083,4997
4085,4096
4085,4281
4085,4732
4085,4759
4086,4488
4086,4534
4086,4742
4087,4469
4087,4979
4088,4903
4089,4408
4090,4267
4090,4401
4091,4206
4091,4470
4093,4299
4093,4389
4095,4397
4097,4375
4098,4737
4099,4205
4099,4371
4099,4631
4099,4953
4101,4700
4101,4996
4102,4120
4102,4397
4103,4211
4103,4247
4104,4318
4105,4785
4105,4836
4106,4654
4107,4365
4107,4570
4108,4174
4108,4290
4108,4422
4108,4424
4108,4691
4109,4370
4109,4651
4109,4712
4110,4455
4110,4609
4110,4793
4110,4999
4112,4265
4112,4416
4112,4836
4112,4876
4114,4290
4114,4575
4114,4762
4116,4806
4116,4811
4117,4628
4118,4520
4118,4645
4119,4292
4119,4388
4119,4525
4119,4710
4119,4717
4119,4893
4120,4897
4122,4397
4123,4256
4123,4657
4123,4954
4125,4343
4125,4665
4125,4711
4126,4509
4126,4643
4126,4988
4127,4910
4128,4644
4128,4701
4129,4473
4130,4230
4130,4234
4130,4939
4130,4977
4131,4549
4131,4892
4132,4144
4132,4390
4132,4957
4133,4334
4133,4341
4133,4360
4133,4901
4134,4771
4135,4868
4136,4224
4136,4309
4137,4182
4137,4363
4137,4525
4139,4210
4139,4295
4139,4586
4141,4297
4141,4673
4142,4242
4142,4721
4142,4930
4143,4308
4143,4521
4143,4933
4144,4247
4146,4632
4146,4772
4147,4212
4147,4368
4147,4414
4147,4437
4147,4513
4149,4175
4149,4382
4149,4515
4149,4961
4151,4471
4152,4166
4152,4672
4152,4697
4152,4728
4152,4832
4153,4616
4154,4222
4154,4431
4155,4523
4155,4526
4155,4647
4155,4862
4156,4378
4156,4537
4157,4411
4157,4806
4158,4269
4158,4287
4158,4598
