source,target
3140,3662
3140,3672
3140,3953
3140,4046
3140,4685
3141,4462
3141,4943
3142,3400
3142,4237
3142,4322
3143,3161
3143,3378
3143,4777
3144,3558
3144,4567
3144,4725
3145,3864
3145,4102
3145,4990
3146,4320
3146,4524
3147,3835
3147,4281
3147,4516
3148,3492
3148,4300
3148,4740
3148,4792
3149,3558
3149,3579
3149,3849
3149,4147
3149,4249
3150,3723
3150,4975
3151,3972
3151,4903
3153,3281
3153,3628
3153,3940
3153,4611
3153,4856
3154,3498
3154,3561
3154,4122
3154,4253
3154,4786
3154,4820
3155,4563
3156,3160
3156,3727
3156,3937
3156,4530
3156,4555
3158,3350
3158,3859
3158,3913
3158,4770
3159,3262
3159,3366
3159,3403
3159,3618
3159,4122
3159,4178
3159,4543
3159,4914
3159,4978
3160,3276
3160,3802
3160,3813
3160,3818
3160,3859
3160,4150
3160,4380
3160,4479
3161,3248
3161,3397
3161,3751
3161,4903
3163,4271
3163,4684
3163,4800
3163,4812
3164,3328
3164,3687
3164,4913
3165,3314
3165,3490
3165,3733
3166,3323
3166,4671
3167,4008
3167,4538
3167,4691
3168,4160
3168,4595
3169,3835
3169,4076
3169,4096
3169,4127
3169,4200
3170,4611
3170,4680
3171,3236
3171,3880
3171,4012
3171,4197
3172,3640
3172,4520
3172,4554
3173,4300
3174,3320
3174,3444
3174,3583
3174,3617
3174,3784
3174,4178
3174,4293
3174,4414
3175,3319
3175,4324
3176,3246
3176,3308
3176,3412
3176,3447
3177,3210
3177,4474
3177,4596
3177,4975
3178,3206
3178,3299
3178,4233
3179,3393
3179,4024
3179,4312
3180,3481
3180,4580
3180,4683
3181,3261
3181,4448
3182,3541
3182,4178
3182,4512
3182,4908
3183,3722
3183,4470
3184,3639
3184,4393
3184,4520
3184,4524
3185,3325
3185,3933
3185,4040
3185,4059
3185,4267
3186,3455
3186,3664
3186,3762
3186,3928
3186,4010
3186,4660
3186,4674
3187,3477
3187,3949
3187,4004
3187,4119
3187,4463
3188,3659
3188,3832
3188,4045
3188,4665
3189,3406
3189,3830
3189,4460
3189,4721
3189,4807
3189,4983
3190,3300
3191,4031
3191,4160
3191,4315
3192,3193
3192,3376
3192,4182
3192,4494
3192,4777
3193,3451
3193,3579
3194,3723
3194,3937
3194,4465
3195,3222
3195,3430
3195,3645
3195,4917
3196,3421
3196,3457
3196,3644
3196,4234
3196,4563
3197,3724
3197,3728
3197,3734
3197,4385
3198,3201
3198,3610
3198,3992
3198,4881
3199,3769
3199,4559
3200,3932
3201,3655
3201,3816
3201,3821
3201,4057
3201,4522
3202,3282
3202,3892
3202,4317
3202,4487
3202,4632
3202,4762
3203,4505
3203,4629
3204,3326
3204,4563
3204,4740
3204,4892
3205,3381
3205,4045
3205,4235
3205,4376
3205,4784
3206,3545
3206,3917
3206,3933
3206,4089
3206,4432
3206,4746
3206,4903
3207,3532
3207,3551
3207,4189
3208,3479
3208,3872
3208,4148
3208,4434
3208,4727
3208,4821
3208,4952
3209,3610
3209,3844
3210,3316
3210,3554
3210,3670
3210,3695
3210,3897
3210,4185
3210,4384
3211,3941
3211,4145
3212,3241
3212,3273
3212,3323
3212,4251
3213,3288
3213,3471
3213,3815
3213,4128
3213,4894
3214,3442
3214,3591
3214,4272
3214,4608
3215,3591
3215,3606
3215,3700
3215,3809
3216,3281
3216,3349
3217,3392
3217,3466
3217,4370
3217,4913
3218,3360
3218,3372
3218,3699
3218,4527
3218,4897
3218,4992
3219,3295
3219,3396
3219,4241
3219,4445
3219,4542
3219,4717
3219,4762
3219,4927
3220,3223
3220,3465
3220,4305
3220,4495
3220,4751
3220,4900
3221,3703
3221,3736
3221,3823
3221,4284
3221,4407
3221,4723
3221,4884
3222,3239
3222,4196
3222,4704
3222,4725
3223,3321
3223,4112
3224,3626
3224,3870
3224,3959
3224,4563
3225,4086
3225,4382
3225,4790
3226,3492
3226,3638
3226,4140
3226,4320
3226,4328
3227,3980
3227,4064
3227,4173
3228,3568
3228,4192
3228,4562
3228,4965
3229,3237
3229,3322
3229,3681
3230,3377
3230,3418
3230,3696
3230,4351
3231,3463
3231,4060
3231,4085
3232,3470
3232,3682
3232,3991
3232,4514
3232,4641
3232,4663
3233,4336
3234,3667
3234,4695
3234,4741
3235,3302
3235,3532
3235,3840
3235,3904
3236,3290
3236,3371
3236,3395
3236,3780
3236,3896
3236,4431
3237,3348
3237,4834
3238,4247
3238,4835
3239,3484
3239,3870
3239,4149
3240,4047
3240,4211
3241,3633
3241,3954
3241,4240
3241,4781
3241,4796
3242,3456
3242,3678
3243,3794
3243,4960
3244,3468
3244,3702
3244,3800
3244,4303
3245,3635
3245,4461
3245,4910
3246,3996
3246,4383
3246,4458
3246,4723
3246,4772
3247,4894
3249,3279
3249,4210
3249,4857
3250,3293
3250,4098
3250,4421
3250,4674
3250,4917
3251,3888
3251,4055
3251,4233
3251,4476
3251,4656
3251,4864
3252,3394
3252,4160
3252,4439
3253,4631
3254,4126
3254,4309
3254,4581
3255,4662
3255,4722
3255,4775
3255,4980
3256,3769
3256,3788
3256,3883
3256,4521
3256,4763
3257,3647
3257,3810
3257,4494
3257,4505
3257,4752
3258,4002
3258,4444
3259,3436
3259,3581
3259,3941
3259,4667
3260,3988
3261,3295
3262,3272
3262,3402
3262,3671
3262,4778
3262,4924
3263,3376
3263,4027
3263,4297
3263,4622
3264,4278
3265,3490
3265,4259
3265,4877
3267,4177
3267,4254
3267,4311
3267,4408
3269,3692
3269,4064
3269,4530
3269,4812
3270,3718
3270,3752
3270,3761
3270,3880
3270,3955
3270,4166
3270,4252
3270,4637
3270,4973
3271,3446
3271,3501
3271,3577
3271,4394
3271,4946
3272,4407
3272,4750
3272,4858
3272,4872
3273,3613
3273,4450
3273,4667
3274,4059
3274,4097
3274,4536
3274,4560
3274,4630
3274,4654
3274,4980
3275,3610
3275,4061
3275,4164
3275,4198
3275,4675
3275,4794
3275,4796
3276,3316
3276,3434
3276,3626
3276,4035
3276,4878
3277,4003
3278,4038
3278,4206
3278,4625
3279,4808
3279,4937
3280,4288
3280,4562
3280,4944
3281,3783
3281,3999
3281,4512
3282,3811
3282,4823
3283,3625
3283,4080
3283,4084
3283,4256
3283,4511
3284,3319
3284,4367
3284,4764
3285,3445
3285,4148
3286,3462
3286,3763
3286,4616
3287,3956
3287,4031
3287,4314
3288,4904
3288,4973
3289,4058
3289,4270
3290,3821
3290,4998
3291,3593
3291,4518
3291,4988
3292,3379
3292,3533
3292,3675
3292,3846
3293,3628
3293,3826
3293,4218
3293,4451
3293,4987
3294,3636
3294,3822
3294,3923
3294,4057
3294,4753
3295,3366
3296,3456
3296,3705
3296,4173
3297,3360
3297,3610
3297,3825
3297,4192
3297,4266
3297,4775
3298,3579
3298,4190
3299,3566
3299,3701
3299,3806
3299,4113
3299,4922
3300,3543
3300,3831
3300,4362
3300,4494
3300,4650
3301,3713
3301,4352
3302,3630
3302,3952
3303,3976
3303,4423
3304,3562
3304,4104
3304,4572
3305,3814
3305,4814
3306,3419
3306,4278
3306,4499
3306,4614
3307,3803
3307,4644
3308,3589
3308,3597
3308,3763
3308,4940
3309,3825
3309,4248
3310,3801
3310,4666
3311,4571
3311,4926
3312,3563
3312,3615
3312,3933
3312,4009
3313,3748
3313,3803
3313,4269
3313,4736
3313,4964
3314,4021
3314,4931
3315,3336
3316,3473
3316,4079
3316,4228
3316,4293
3316,4396
3317,4147
3317,4281
3318,3447
3318,4174
3318,4985
3319,4013
3319,4084
3319,4783
3320,4637
3321,4452
3321,4502
3321,4671
3322,4527
3322,4756
3323,3547
3323,4275
3323,4292
3323,4340
3323,4779
3323,4828
3323,4912
3325,3630
3325,3744
3325,4047
3325,4503
3325,4570
3326,3765
3326,3961
3327,4457
3327,4954
3328,3405
3328,4832
3328,4879
3329,3424
3329,3469
3329,3508
3330,4265
3330,4848
3331,3467
3331,3707
3331,4603
3331,4874
3332,4452
3333,3365
3333,3990
3333,4469
3333,4822
3334,3383
3334,3879
3334,4825
3335,3366
3335,4000
3335,4040
3335,4302
3335,4597
3336,3513
3336,3876
3336,4208
3336,4684
3337,3872
3338,3606
3339,3790
3339,4282
3340,3949
3341,3777
3341,3977
3341,4074
3342,3632
3342,3841
3342,4776
3343,3742
3343,3916
3343,4145
3343,4176
3343,4666
3343,4936
3344,4434
3344,4882
3345,3476
3345,4747
3345,4829
3346,3995
3347,3698
3347,3823
3347,4009
3347,4053
3347,4270
3347,4706
3348,3593
3348,3609
3348,4970
3350,3541
3350,4540
3351,4038
3351,4561
3352,3678
3352,4006
3352,4190
3352,4210
3352,4417
3352,4632
3353,3699
3353,4090
3353,4253
3353,4633
3353,4782
3354,3706
3354,4252
3354,4400
3356,4046
3356,4162
3357,3703
3357,4166
3358,4642
3358,4840
3359,3440
3359,4031
3359,4436
3359,4550
3359,4733
3360,3784
3360,4315
3360,4705
3360,4893
3361,3485
3361,4309
3361,4729
3361,4737
3362,3730
3362,3960
3362,4956
3363,3566
3363,3907
3363,3936
3364,3388
3364,3795
3364,3799
3364,4193
3364,4339
3364,4999
3365,3700
3365,4800
3365,4995
3366,3385
3366,3626
3366,4104
3366,4255
3366,4608
3366,4988
3367,3797
3367,3840
3367,4140
3367,4380
3367,4429
3367,4906
3368,3745
3368,3974
3368,4215
3368,4314
3368,4948
3369,3608
3369,3806
3369,4084
3370,3926
3370,4884
3370,4898
3371,4312
3371,4896
3372,4495
3372,4552
3373,4040
3373,4100
3373,4425
3373,4659
3373,4779
3374,3585
3374,4432
3374,4943
3375,4009
3375,4170
3376,3399
3376,3744
3376,4003
3376,4112
3376,4213
3376,4383
3377,4107
3377,4283
3378,3770
3378,3964
3378,4465
3378,4564
3378,4640
3378,4733
3378,4879
3379,3464
3379,3539
3379,3696
3380,3734
3380,3790
3380,4576
3381,3783
3381,3941
3382,3589
3383,4480
3384,3438
3384,3454
3384,4136
3385,3617
3385,4040
3385,4303
3386,3567
3386,4552
3387,3747
3387,4438
3388,3496
3388,4295
3388,4444
3388,4459
3388,4630
3389,3542
3389,3894
3389,4522
3389,4847
3390,4648
3391,3592
3391,3737
3392,3699
3392,4523
3393,4712
3394,3439
3394,4085
3395,3460
3395,4102
3396,4244
3396,4337
3396,4557
3396,4608
3396,4915
3397,3415
3398,4256
3398,4368
3398,4560
3398,4573
3399,4477
3399,4501
3400,3979
3400,4481
3401,3996
3401,4840
3401,4911
3402,3409
3402,3892
3402,4140
3403,4340
3403,4633
3403,4698
3403,4856
3404,3633
3404,4500
3404,4552
3404,4584
3405,4117
3405,4259
3406,3803
3406,4236
3406,4652
3406,4803
3407,4840
3408,3608
3408,3765
3408,4069
3408,4356
3409,3976
3409,4485
3409,4583
3409,4865
3410,3870
3410,4044
3410,4876
3411,3680
3411,4238
3412,3643
3412,4342
3412,4710
3412,4803
3413,3567
3413,4297
3414,3419
3414,4056
3414,4203
3414,4450
3414,4528
3414,4644
3415,3727
3416,3883
3417,4415
3418,3500
3418,4213
3418,4499
3420,3527
3420,3672
3420,4048
3421,4435
3421,4750
3421,4778
3422,3642
3422,4685
3423,4371
3423,4462
3424,3466
3424,3853
3424,4626
3425,4266
3425,4990
3426,3447
3426,3578
3426,4277
3426,4700
3426,4735
3427,3829
3427,3991
3427,4753
3428,3742
3428,4140
3428,4775
3428,4886
3428,4894
3429,3618
3429,3933
3429,4317
3429,4550
3429,4954
3429,4967
3429,4992
3430,3633
3430,3643
3430,4784
3431,3447
3431,4143
3432,4054
3432,4454
3432,4488
3432,4547
3433,4989
3434,3458
3434,3512
3434,3772
3434,3791
3434,4072
3434,4138
3434,4493
3434,4977
3435,3779
3435,3942
3435,4201
3435,4702
3436,4566
3436,4580
3436,4845
3437,4032
3438,4660
3438,4826
3439,3999
3439,4345
3439,4775
3440,4074
3440,4747
3441,3731
3441,3843
3441,4109
3441,4405
3441,4901
3442,3570
3442,3657
3442,3717
3442,3815
3442,4926
3443,3693
3443,3856
3443,3988
3443,4061
3443,4224
3443,4741
3444,3446
3444,4769
3445,4343
3445,4638
3446,3579
3446,4001
3446,4864
3446,4955
3447,3739
3448,3642
3448,3709
3448,4440
3449,4021
3449,4087
3450,3505
3450,4661
3450,4931
3451,3638
3451,3971
3451,4054
3451,4548
3452,3879
3452,4814
3453,3816
3453,3985
3453,4164
3453,4429
3453,4522
3454,4466
3454,4483
3454,4788
3455,3911
3455,4819
3456,3744
3456,4049
3456,4746
3457,4050
3457,4265
3457,4801
3458,3567
3458,4296
3458,4342
3459,4113
3459,4175
3459,4229
3459,4576
3460,3690
3460,3841
3460,4427
3460,4453
3460,4569
3460,4583
3460,4995
3461,3620
3461,4116
3461,4627
3462,3540
3462,3810
3463,4751
3463,4792
3464,4355
3464,4720
3465,4004
3465,4897
3466,3503
3466,4094
3466,4230
3466,4357
3466,4714
3466,4836
3466,4959
3467,4203
3467,4708
3468,3664
3468,3726
3468,4477
3468,4769
3469,3716
3469,4241
3469,4361
3470,3932
3470,4001
3470,4056
3471,3481
3471,3621
3472,3548
3472,4018
3473,3750
3473,4539
3474,3611
3474,4010
3475,3617
3475,4209
3475,4836
3477,3512
3477,4374
3477,4705
3477,4911
3477,4970
3478,4808
3479,3695
3479,4347
3480,3718
3480,3720
3480,4180
3480,4814
3480,4884
3480,4888
3481,3888
3481,3977
3481,4730
3482,3848
3482,4036
3482,4181
3482,4500
3483,4968
3484,4982
3485,3833
3485,3889
3485,3989
3485,4011
3486,3979
3486,4536
3487,3789
3487,4663
3488,4811
3488,4905
3488,4961
3488,4972
3489,3522
3489,4209
3489,4548
3490,3643
3490,4678
3491,3515
3491,4067
3491,4374
3491,4513
3492,3888
3492,3994
3493,3746
3493,3757
3493,4488
3494,3902
3494,4327
3494,4517
3494,4902
3495,4856
3496,4440
3496,4734
3497,3614
3497,4059
3497,4300
3497,4554
3498,3962
3498,3974
3499,3537
3499,3633
3499,3734
3499,3742
3499,3946
3499,4152
3499,4428
3500,3687
3500,3718
3500,3760
3501,4403
3501,4902
3502,3913
3502,4470
3503,3525
3503,3765
3503,4241
3503,4786
3504,4050
3504,4139
3504,4366
3505,3540
3505,3548
3505,4281
3505,4687
3505,4958
3506,4854
3507,3671
3507,3718
3507,3804
3507,3843
3507,3994
3507,4010
3507,4105
3507,4255
3507,4636
3507,4704
3508,4080
3508,4856
3508,4919
3509,3558
3511,3739
3511,3974
3511,4085
3512,3985
3512,4520
3512,4524
3513,3631
3513,4905
3514,3858
3514,4131
3515,3978
3515,4761
3515,4939
3516,4640
3517,3906
3517,4008
3517,4781
3518,3581
3518,3783
3518,3862
3518,4331
3518,4387
3518,4722
3519,3822
3519,4282
3519,4666
3520,4191
3520,4378
3520,4385
3520,4413
3520,4599
3521,3665
3521,3708
3521,4090
3521,4401
3521,4608
3521,4706
3522,4479
3523,4829
3524,3785
3524,3852
3524,3957
3524,4124
3524,4172
3524,4173
3524,4187
3524,4757
3524,4864
3525,3946
3526,3710
3526,3896
3526,4477
3526,4518
3526,4834
3526,4930
3527,3538
3527,4156
3527,4210
3528,3549
3528,3905
3528,4692
3528,4718
3529,3656
3529,3757
3529,3855
3529,4227
3529,4334
3529,4640
3530,4391
3530,4504
3530,4807
3531,4351
3531,4481
3531,4606
3532,3715
3532,3884
3532,3950
3532,4496
3532,4628
3532,4858
3533,4077
3533,4911
3534,3571
3535,4574
3535,4895
3536,3588
3536,3705
3536,4051
3536,4161
3536,4251
3536,4514
3537,3958
3537,4457
3538,3566
3538,3766
3538,3881
3539,3837
3539,4455
3539,4782
3540,4389
3540,4547
3542,3867
3543,4037
3543,4048
3543,4945
3544,3903
3544,4182
3545,3616
3545,3624
3545,4484
3546,4192
3546,4260
3546,4346
3546,4848
3546,4907
3547,3735
3547,3980
3547,4609
3547,4799
3548,4137
3548,4693
3549,3559
3549,4958
3549,4974
3550,4437
3550,4467
3550,4757
3551,4193
3551,4789
3551,4804
3552,4624
3552,4664
3553,3596
3553,3839
3553,4274
3553,4710
3553,4739
3553,4861
3553,4986
3554,4516
3555,3840
3555,4164
3555,4321
3556,4165
3556,4363
3556,4645
3558,4225
3558,4406
3558,4571
3558,4967
3559,4048
3561,3986
3561,4215
3561,4980
3562,4450
3562,4954
3563,3706
3563,4782
3564,3960
3564,4252
3564,4946
3565,4205
3565,4623
3565,4654
3565,4748
3567,4037
3567,4366
3567,4481
3567,4899
3568,4443
3569,3587
3569,4191
3569,4332
3569,4830
3569,4869
3569,4928
3570,3663
3570,4219
3570,4396
3570,4874
3571,3742
3571,4286
3571,4433
3572,3692
3572,3801
3572,3848
3572,4262
3572,4735
3573,4035
3574,3933
3574,4198
3574,4367
3574,4562
3575,4413
3576,4602
3576,4896
3577,3724
3577,3729
3577,4001
3578,3717
3578,3899
3578,4024
3578,4104
3578,4359
3579,4249
3580,3962
3580,4137
3581,3683
3581,3730
3581,3912
3581,4325
3581,4508
3583,3648
3583,4368
3584,3694
3584,3736
3584,4344
3584,4656
3585,4828
3585,4898
3586,4185
3586,4635
3586,4777
3587,3947
3587,4024
3588,4452
3589,4842
3589,4993
3590,4156
3590,4181
3591,4208
3591,4767
3592,4202
3593,4218
3593,4373
3593,4591
3593,4754
3594,4079
3594,4135
3594,4211
3595,3798
3595,4819
3596,3986
3596,4307
3596,4553
3596,4754
3597,4585
3597,4604
3598,4120
3598,4246
3598,4640
3598,4778
3598,4994
3599,3686
3599,3747
3599,4419
3599,4790
3600,4254
3601,3802
3601,3973
3601,4267
3601,4387
3601,4830
3602,3884
3602,4093
3602,4186
3602,4248
3602,4879
3603,4765
3604,4020
3604,4111
3605,3911
3605,4185
3605,4671
3606,3934
3606,4663
3606,4905
3607,3895
3607,4286
3608,3765
3609,3725
3609,4030
3609,4063
3609,4576
3609,4878
3609,4973
3610,3674
3610,4000
3610,4472
3610,4895
3611,3632
3611,3938
3611,4822
3612,4065
3612,4451
3613,4206
3614,4043
3614,4045
3614,4148
3614,4424
3614,4584
3615,3818
3615,4030
3615,4281
3616,4188
3617,3925
3617,4217
3617,4861
3618,3954
3618,4287
3618,4957
3619,3633
3619,3831
3619,3872
3619,3902
3619,4115
3620,4254
3620,4358
3622,4650
3622,4852
3623,4321
3623,4497
3623,4908
3624,3698
3624,4527
3624,4863
3625,4191
3625,4383
3626,4048
3626,4289
3627,3707
3627,4131
3627,4159
3627,4520
3627,4741
3628,4012
3628,4082
3628,4652
3628,4699
3629,3751
3630,3791
3630,4187
3631,3968
3631,4770
3633,3844
3633,3992
3633,4076
3633,4304
3633,4978
3634,3899
3635,3755
3635,3927
3635,4239
3636,4360
3636,4460
3636,4495
3636,4789
3636,4980
3637,3897
3637,3916
3637,4166
3637,4385
3637,4574
3638,3721
3638,4238
3638,4517
3638,4798
3638,4814
3639,3783
3639,4483
3639,4973
3640,3869
3640,4136
3640,4645
3640,4841
3641,4009
3641,4447
3642,4997
3643,4311
3643,4562
3643,4614
3643,4934
3644,4481
3645,4109
3645,4156
3645,4367
3645,4466
3646,3776
3646,4240
3646,4254
3646,4351
3646,4436
3646,4646
3647,3834
3647,3915
3647,4104
3647,4138
3647,4209
3647,4479
3647,4597
3647,4652
3648,3658
3648,3781
3648,3855
3648,3959
3648,4431
3648,4807
3650,3962
3651,4647
3652,3896
3652,4147
3652,4215
3652,4642
3653,3672
3653,3870
3653,4095
3653,4700
3654,4003
3654,4699
3654,4759
3655,3973
3656,3855
3656,4467
3657,3677
3657,3687
3657,4400
3659,3944
3659,4367
3663,4012
3664,3764
3664,3944
3664,4364
3664,4525
3665,4176
3666,3737
3666,3998
3666,4216
3666,4804
3666,4825
3666,4933
3667,3869
3667,4258
3667,4808
3668,3852
3668,3923
3668,4098
3668,4228
3669,4063
3669,4763
3670,4003
3670,4395
3672,4599
3672,4857
3672,4881
3673,3928
3673,4421
3673,4535
3674,4140
3674,4436
3674,4555
3675,4307
3676,3824
3676,4280
3676,4289
3676,4535
3676,4783
3676,4972
3677,4446
3678,3833
3680,4237
3680,4633
3680,4957
3681,4155
3681,4941
3681,4983
3682,4182
3682,4786
3682,4791
3683,3696
3683,4123
3683,4162
3685,4841
3686,4580
3687,3769
3687,4540
3687,4863
3688,4269
3689,4086
3689,4272
3689,4434
3689,4645
3690,4996
3691,4231
3691,4694
3691,4811
3692,4373
3692,4608
3693,4479
3694,3862
3696,3850
3696,4445
3697,4752
3697,4846
3698,3835
3698,3884
3698,4535
3698,4771
3699,4099
3700,4438
3700,4789
3702,3907
3702,4050
3702,4444
3702,4716
3702,4769
3703,3878
3703,4135
3703,4189
3703,4851
3704,4561
3704,4990
3705,3808
3706,3808
3706,4084
3706,4118
3706,4120
3706,4531
3707,3895
3707,3939
3707,4785
3708,4388
3709,4975
3710,3903
3710,4177
3710,4650
3711,3829
3712,3905
3712,3925
3712,4638
3713,3820
3713,3883
3713,4278
3713,4551
3713,4837
3714,4066
3714,4529
3715,3999
3715,4018
3715,4690
3715,4780
3716,3875
3716,4164
3716,4589
3716,4683
3716,4871
3717,4982
3718,3894
3718,4057
