voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2684,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou
2685,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
2686,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Zemmour
2687,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Roussel
2688,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo
2689,mixed,0.749,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan
2690,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou
2691,mixed,0.724,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Jadot
2692,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron
2693,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan
2694,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Melenchon
2695,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Macron
2696,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud
2697,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon
2698,mixed,0.474,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle
2699,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Roussel
2700,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron
2701,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Poutou
2702,mixed,0.821,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou
2703,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron
2704,mixed,0.694,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse
2705,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou
2706,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Poutou
2707,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo
2708,mixed,0.489,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2709,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron,Zemmour
2710,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
2711,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
2712,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle
2713,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron
2714,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron
2715,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
2716,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron
2717,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Roussel
2718,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle
2719,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
2720,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour
2721,mixed,0.774,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
2722,mixed,0.422,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud
2723,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Poutou
2724,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour
2725,mixed,0.573,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud
2726,mixed,0.62,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Pecresse,Hidalgo
2727,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle
2728,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel
2729,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon
2730,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud
2731,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
2732,strategic,0.0,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Macron
2733,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Lassalle
2734,mixed,0.611,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo
2735,mixed,0.571,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse
2736,mixed,0.623,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
2737,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo
2738,mixed,0.769,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
2739,mixed,0.604,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
2740,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan
2741,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
2742,mixed,0.844,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan
2743,mixed,0.484,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon
2744,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon
2745,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo
2746,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
2747,mixed,0.778,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Poutou
2748,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel
2749,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Lassalle
2750,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon
2751,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Melenchon
2752,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud
2753,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
2754,mixed,0.743,Poutou,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
2755,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour
2756,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou
2757,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon
2758,mixed,0.735,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour
2759,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour
2760,mixed,0.408,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle
2761,mixed,0.521,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou
2762,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
2763,mixed,0.736,Jadot,Macron,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot
2764,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Macron
2765,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron
2766,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
2767,mixed,0.795,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo
2768,mixed,0.848,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Macron
2769,mixed,0.474,Melenchon,Le Pen,Jadot,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon
2770,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel
2771,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse
2772,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan
2773,mixed,0.57,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Zemmour
2774,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse
2775,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud
2776,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse
2777,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
2778,mixed,0.637,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
2779,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
2780,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2781,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Jadot,Pecresse
2782,mixed,0.51,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
2783,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
2784,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Arthaud
2785,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou
2786,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Jadot
2787,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen
2788,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo
2789,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Lassalle
2790,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo
2791,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour
2792,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse
2793,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour
2794,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon
2795,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel
2796,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel
2797,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen
2798,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo
2799,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
2800,mixed,0.802,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
2801,mixed,0.545,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo
2802,mixed,0.431,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
2803,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour
2804,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
2805,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Zemmour
2806,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Macron
2807,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Le Pen
2808,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Pecresse
2809,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
2810,mixed,0.81,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou
2811,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou
2812,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle
2813,mixed,0.476,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo
2814,mixed,0.683,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Macron
2815,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Macron
2816,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo
2817,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen
2818,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud
2819,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron
2820,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Zemmour
2821,stubborn,1.0,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Le Pen
2822,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan
2823,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
2824,mixed,0.569,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
2825,mixed,0.873,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon
2826,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour
2827,mixed,0.765,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Arthaud
2828,mixed,0.808,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
2829,mixed,0.861,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
2830,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
2831,mixed,0.747,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Melenchon
2832,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel
2833,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle
2834,mixed,0.698,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel
2835,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo
2836,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen
2837,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2838,mixed,0.644,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse
