source,target
3116,3481
3116,3895
3116,4032
3116,4270
3116,4582
3116,4646
3116,4899
3117,3604
3117,4768
3117,4906
3118,3161
3118,3933
3118,4650
3119,3345
3119,3443
3120,3212
3120,4059
3121,3167
3121,3295
3121,4119
3121,4363
3121,4517
3122,3523
3122,3745
3122,3964
3122,4054
3122,4304
3122,4385
3122,4845
3123,3161
3123,3302
3123,3907
3123,4173
3124,3304
3124,3421
3124,4817
3124,4967
3125,3276
3125,3350
3125,3782
3125,4182
3125,4647
3125,4660
3125,4676
3125,4869
3125,4921
3126,3182
3126,3217
3126,3445
3126,3488
3126,3873
3126,4162
3126,4791
3126,4824
3126,4891
3126,4943
3127,3216
3127,3613
3127,4349
3127,4602
3127,4828
3128,3251
3128,3346
3128,4200
3128,4519
3129,3773
3129,3778
3129,4187
3129,4374
3129,4717
3130,3343
3130,3367
3130,3370
3130,3406
3130,4009
3130,4090
3130,4132
3130,4236
3131,3206
3131,3928
3131,4325
3131,4973
3132,3854
3132,3903
3132,3941
3132,4106
3133,3892
3133,3911
3133,4536
3133,4834
3134,3896
3134,4414
3134,4776
3135,3268
3135,3386
3135,3685
3135,4094
3135,4496
3136,4140
3136,4602
3137,3391
3137,3994
3137,4554
3137,4733
3137,4850
3138,3989
3138,4562
3138,4750
3139,3753
3139,3869
3139,4157
3139,4214
3139,4494
3139,4696
3140,3176
3140,3328
3140,3858
3140,4403
3140,4424
3140,4427
3141,3584
3141,4283
3141,4319
3141,4474
3141,4855
3141,4867
3142,3199
3142,3776
3142,3850
3142,4082
3142,4674
3143,3147
3143,3148
3143,3517
3143,3898
3143,4346
3143,4371
3143,4521
3143,4969
3144,3622
3144,3897
3144,4103
3145,3238
3145,3347
3145,3468
3145,3530
3145,4302
3145,4315
3145,4753
3146,3867
3146,3884
3146,4741
3147,3785
3147,3822
3147,4051
3147,4305
3148,3170
3148,3546
3148,4037
3148,4062
3148,4269
3149,3384
3149,4009
3149,4588
3149,4909
3150,3711
3150,3767
3150,3891
3150,4171
3151,3254
3151,3799
3151,4608
3152,3549
3152,4111
3152,4417
3152,4579
3152,4754
3153,3340
3153,3558
3153,4000
3153,4529
3154,3176
3154,3238
3154,3620
3154,4067
3154,4596
3156,3244
3156,4972
3157,3225
3157,3322
3157,4069
3157,4138
3157,4306
3157,4670
3157,4874
3157,4920
3158,3834
3158,3994
3158,4073
3158,4074
3158,4820
3158,4915
3159,3382
3159,4186
3159,4781
3160,4511
3160,4549
3161,3346
3161,3382
3161,3588
3162,4118
3162,4174
3163,3264
3163,3288
3163,3800
3163,4750
3164,3219
3164,4012
3164,4482
3164,4567
3164,4907
3165,3504
3165,4041
3165,4220
3166,4283
3166,4320
3167,4282
3167,4354
3167,4443
3168,3327
3168,3488
3168,4731
3169,4200
3169,4933
3170,3216
3170,3759
3171,3813
3171,3944
3171,4275
3171,4871
3172,3696
3172,3823
3172,4141
3172,4565
3172,4576
3172,4785
3173,3196
3173,3322
3173,3596
3173,3710
3173,4538
3173,4764
3173,4814
3174,3720
3174,3972
3175,3442
3175,4351
3175,4357
3175,4591
3175,4775
3176,4276
3176,4325
3176,4473
3176,4482
3176,4599
3177,3486
3177,3546
3177,4512
3177,4885
3178,4601
3178,4949
3179,3762
3179,4220
3179,4719
3180,3722
3180,3809
3180,3868
3180,4266
3180,4410
3180,4534
3181,3823
3181,3993
3181,4243
3181,4427
3182,3474
3182,4010
3182,4164
3182,4678
3183,4054
3183,4260
3183,4893
3183,4900
3184,4439
3184,4820
3185,4048
3185,4848
3185,4898
3186,4274
3186,4808
3187,4319
3187,4966
3188,3217
3188,3406
3188,3640
3188,4382
3188,4498
3189,3633
3189,3732
3189,3869
3189,4168
3189,4309
3189,4616
3189,4785
3190,3247
3190,3521
3190,3989
3190,4053
3190,4137
3190,4787
3191,3535
3191,3834
3191,3883
3191,4135
3191,4573
3192,3215
3194,3808
3194,4169
3194,4396
3194,4647
3195,3830
3196,3296
3196,3334
3196,3426
3196,3757
3196,4227
3196,4350
3197,4515
3197,4622
3197,4910
3198,3291
3198,3306
3198,3498
3198,3734
3199,3417
3199,3917
3199,4524
3199,4730
3200,4091
3201,3477
3201,4123
3201,4346
3202,4015
3202,4189
3202,4266
3203,3292
3203,3384
3204,4642
3204,4885
3204,4915
3206,3564
3206,3817
3206,3942
3206,4293
3206,4354
3206,4883
3206,4894
3207,3727
3207,4048
3208,3905
3208,4033
3208,4945
3209,4439
3209,4639
3209,4874
3210,3956
3210,4049
3210,4779
3210,4890
3211,3286
3211,3375
3211,4129
3211,4453
3211,4562
3211,4655
3211,4816
3212,3295
3212,3371
3212,3493
3212,4324
3213,3558
3213,3784
3213,4242
3214,3787
3214,4309
3214,4383
3214,4533
3214,4692
3215,3221
3215,3897
3216,3307
3216,3630
3216,3723
3216,3970
3217,4372
3217,4705
3217,4941
3218,3243
3218,3404
3218,3774
3218,4069
3218,4284
3219,3624
3219,3716
3219,3793
3219,4363
3219,4860
3220,3922
3220,4008
3220,4063
3220,4750
3221,3245
3221,3967
3221,4467
3221,4757
3221,4922
3222,3322
3222,3586
3222,3984
3222,4002
3222,4350
3222,4758
3222,4799
3222,4992
3223,3517
3223,3622
3223,4262
3223,4467
3225,3230
3225,3786
3226,3836
3226,3881
3226,4134
3226,4791
3226,4847
3227,3460
3227,3723
3227,3954
3227,4141
3227,4262
3227,4416
3228,3376
3228,4560
3228,4642
3229,3753
3229,3862
3229,4011
3229,4374
3229,4801
3230,4142
3230,4199
3230,4392
3230,4431
3230,4957
3231,3571
3231,4162
3232,3539
3232,3608
3232,3752
3232,4468
3232,4520
3232,4532
3233,3312
3233,3390
3234,3387
3234,3606
3234,4210
3234,4528
3235,3772
3236,3299
3236,4183
3236,4929
3237,3245
3238,3395
3238,3588
3238,4052
3238,4136
3238,4211
3238,4861
3239,3753
3239,4376
3239,4382
3239,4905
3240,3475
3240,3876
3240,4406
3240,4493
3240,4988
3241,3299
3241,3337
3241,3375
3241,3545
3241,4092
3241,4247
3241,4613
3242,4492
3243,3690
3243,3691
3243,3848
3243,3991
3243,4440
3244,3444
3244,3524
3244,4569
3245,3696
3245,4378
3245,4823
3245,4855
3245,4898
3246,3338
3246,3534
3246,4185
3246,4982
3247,3572
3247,4127
3247,4580
3247,4865
3248,4240
3248,4383
3249,3568
3249,3870
3249,4073
3249,4373
3249,4568
3250,3351
3250,4552
3250,4644
3250,4940
3251,3337
3251,3532
3251,4324
3251,4481
3251,4912
3252,3657
3252,4158
3252,4171
3252,4188
3252,4341
3252,4605
3253,4512
3253,4689
3253,4715
3253,4736
3253,4752
3253,4890
3254,3427
3254,4741
3254,4973
3255,3562
3255,3964
3255,4073
3255,4563
3256,4764
3257,3411
3257,3483
3257,3755
3257,4466
3258,3377
3258,3434
3258,3771
3258,4622
3259,3390
3259,3619
3259,3755
3259,4880
3260,3849
3260,4274
3261,3492
3261,4656
3262,3540
3262,3613
3262,4133
3262,4561
3263,3373
3263,3589
3263,4061
3264,3841
3264,4361
3264,4436
3264,4917
3265,3433
3265,3605
3265,4672
3265,4707
3266,4209
3266,4444
3266,4982
3267,3577
3267,3595
3267,3755
3267,4712
3267,4930
3268,4252
3268,4712
3268,4974
3269,4767
3270,3345
3270,3398
3270,3616
3270,3660
3270,4254
3270,4633
3270,4955
3270,4983
3271,3899
3271,4145
3272,4086
3272,4760
3273,3420
3273,3555
3273,3860
3273,3928
3273,4516
3273,4594
3273,4921
3274,3410
3274,3495
3274,3764
3274,4893
3274,4997
3275,3652
3275,3846
3275,3944
3275,4515
3276,4366
3276,4837
3277,3444
3277,3605
3277,3887
3277,4420
3277,4535
3277,4626
3277,4671
3277,4676
3277,4832
3277,4919
3278,3976
3278,4632
3279,3485
3279,3677
3279,4245
3279,4577
3279,4601
3279,4629
3280,3484
3280,4478
3281,4206
3281,4241
3281,4343
3281,4680
3281,4779
3282,4474
3283,4528
3283,4595
3283,4858
3284,4297
3284,4500
3284,4708
3284,4925
3285,4595
3286,3561
3286,3838
3286,4129
3286,4374
3286,4560
3287,4372
3287,4490
3287,4976
3288,3316
3288,3504
3288,3865
3288,4142
3288,4945
3289,3349
3289,4420
3289,4899
3291,3619
3291,3748
3291,3801
3291,4233
3292,3466
3292,3883
3293,4120
3293,4869
3294,4316
3295,4038
3295,4333
3295,4972
3296,3717
3296,3894
3297,3404
3297,3671
3297,4447
3297,4729
3298,4775
3299,3661
3299,3719
3299,4273
3299,4359
3299,4619
3300,3758
3300,3786
3300,3911
3300,4423
3300,4794
3301,3397
3301,4234
3301,4347
3301,4354
3301,4439
3301,4677
3301,4880
3302,3570
3302,3798
3302,3962
3303,4366
3304,3423
3304,3595
3304,4114
3305,3885
3305,4075
3305,4621
3306,3874
3306,4387
3306,4700
3306,4726
3308,3347
3308,3885
3308,3894
3308,3944
3308,3959
3308,4355
3308,4389
3308,4500
3309,3444
3309,3856
3309,4102
3309,4356
3309,4494
3309,4667
3310,4358
3310,4677
3311,3971
3311,4697
3312,3516
3312,3544
3312,3906
3313,3951
3314,3475
3314,3538
3314,4945
3315,3617
3315,4009
3315,4915
3316,3717
3316,3739
3316,4238
3316,4457
3316,4624
3316,4846
3317,3440
3317,3500
3317,4218
3318,3369
3318,3437
3318,4594
3318,4782
3319,3834
3319,3975
3319,4402
3319,4414
3319,4506
3319,4881
3320,3817
3320,4573
3320,4796
3320,4885
3320,4904
3321,3354
3321,3548
3321,3693
3321,4291
3321,4494
3321,4788
3321,4789
3322,3537
3322,4191
3322,4313
3322,4358
3322,4686
3323,3453
3323,4707
3323,4915
3324,3772
3324,4094
3324,4908
3325,3699
3325,4102
3325,4317
3326,3661
3326,4234
3326,4978
3327,3698
3327,3740
3327,3983
3327,4871
3327,4964
3328,3923
3329,3545
3329,3979
3329,4502
3330,3425
3330,3448
3330,3592
3330,4813
3331,4469
3332,4934
3333,3344
3333,3571
3333,3713
3335,3789
3335,4818
3335,4861
3336,4166
3336,4526
3336,4916
3337,3771
3337,4582
3337,4670
3337,4957
3338,3791
3338,3896
3338,4494
3339,3482
3339,4114
3339,4882
3339,4966
3340,3614
3340,4178
3340,4224
3340,4353
3340,4669
3340,4687
3340,4738
3340,4739
3341,4271
3341,4555
3341,4668
3342,3349
3342,3509
3342,3975
3343,4609
3343,4851
3343,4963
3344,3380
3344,3647
3344,4080
3345,3422
3345,4204
3345,4259
3346,3506
3346,4051
3346,4559
3346,4930
3346,4972
3347,3715
3347,4493
3347,4761
3347,4828
3347,4931
3348,4189
3348,4333
3348,4828
3349,4126
3349,4940
3350,3429
3350,3708
3350,3822
3350,4772
3350,4918
3350,4935
3351,3856
3351,4204
3351,4295
3351,4304
3352,3353
3352,3735
3352,3863
3352,4599
3354,3375
3354,4328
3354,4882
3354,4954
3355,4117
3355,4140
3355,4200
3356,3466
3356,3628
3356,4859
3356,4873
3356,4874
3356,4922
3357,4083
3357,4147
3357,4217
3357,4223
3357,4660
3357,4780
3359,4088
3359,4177
3359,4208
3359,4970
3360,4215
3361,4052
3362,3707
3362,4037
3362,4413
3363,3599
3363,3655
3363,4622
3363,4729
3364,3433
3364,3512
3364,3882
3364,4346
3364,4805
3365,3453
3365,4188
3365,4661
3366,3875
3366,4463
3366,4835
3367,3556
3367,3928
3367,4251
3367,4451
3367,4778
3367,4971
3368,3442
3368,4178
3368,4671
3368,4873
3369,3524
3369,3715
3369,4897
3369,4979
3370,4574
3370,4951
3371,3679
3371,4031
3371,4916
3372,3976
3373,3656
3373,3843
3373,4951
3374,4113
3374,4257
3374,4499
3374,4516
3374,4661
3375,3718
3375,4464
3375,4585
3376,3568
3376,3758
3376,4303
3376,4443
3376,4468
3376,4480
3377,3514
3377,3520
3377,4325
3378,3665
3380,4011
3380,4622
3381,3539
3381,4708
3382,3491
3382,3887
3382,4483
3382,4754
3382,4927
3383,3778
3383,4413
3383,4823
3384,3839
3384,3992
3384,4237
3384,4431
3384,4758
3385,3781
3385,3966
3385,4074
3385,4302
3386,4620
3386,4817
3387,3524
3387,3897
3387,4724
3388,4615
3388,4716
3388,4749
3388,4850
3389,3574
3389,3824
3389,3861
3389,4413
3389,4457
3390,3456
3390,3826
3390,4033
3390,4559
3390,4679
3391,3619
3391,3926
3392,3670
3392,3756
3393,3488
3393,3788
3393,4214
3393,4463
3394,3619
3394,3719
3394,4003
3394,4031
3394,4117
3394,4233
3394,4602
3394,4920
3394,4927
3395,3556
3395,4532
3396,3867
3396,4467
3396,4480
3396,4507
3397,3936
3397,4128
3397,4644
3398,4163
3398,4500
3399,3529
3399,4918
3400,4647
3400,4911
3401,3420
3401,4086
3401,4131
3401,4301
3401,4452
3402,4268
3403,3987
3403,4860
3404,4205
3405,3487
3405,3606
3405,4472
3406,3484
3406,4543
3406,4869
3406,4938
3407,3912
3408,3592
3408,4154
3409,3751
3409,4656
3410,3436
3410,3762
3410,4197
3411,4199
3411,4309
3412,3465
3412,3883
3412,4325
3413,3671
3413,3794
3413,3861
3413,4026
3413,4206
3413,4783
3414,3545
3414,4202
3414,4806
3415,4361
3416,3540
3416,3642
3416,4541
3417,3739
3417,4916
3418,4601
3418,4903
3418,4917
3419,4005
3420,3818
3420,4518
3420,4612
3421,3978
3423,3809
3423,4035
3423,4156
3423,4832
3424,4365
3424,4737
3425,3836
3425,3923
3425,4004
3426,3812
3426,4227
3426,4724
3427,3983
3428,3446
3428,3582
3428,4343
3429,3562
3429,3598
3429,3816
3429,3905
3429,4052
3429,4645
3430,4159
3431,3628
3431,3653
3431,3817
3431,4471
3431,4742
3432,4003
3432,4009
3432,4563
3433,3903
3433,3910
3434,3645
3434,3756
3434,3880
3434,4619
3434,4919
3434,4988
3435,3510
3435,3969
3435,4154
3435,4193
3435,4434
3435,4516
3435,4946
3436,4163
3436,4290
3436,4451
3437,3454
3437,3644
3437,4114
3437,4618
3437,4787
3437,4887
3438,3459
3438,3720
3438,3880
3438,4996
3439,3928
3439,3967
3439,4637
3439,4746
3440,3883
3440,3909
3440,4646
3441,3639
3441,3641
3441,3796
3441,4389
3441,4503
3441,4904
3442,3697
3442,3830
3442,4627
3442,4789
3443,3690
3443,3830
3443,4163
3444,3495
3444,3872
3444,4483
3445,3870
3445,4536
3446,3969
3446,4099
3446,4454
3446,4657
3446,4758
3447,3503
3447,3748
3447,3824
3447,4292
3447,4509
3447,4895
3448,4154
3449,3963
3449,4205
3449,4461
3450,3692
3450,3929
3450,3930
3450,4975
3451,3626
3451,3649
3451,4398
3451,4586
3451,4619
3451,4701
3452,4212
3452,4425
3454,3706
3454,4299
3454,4334
3454,4397
3454,4630
3454,4974
3455,4731
3456,3551
3456,4695
3456,4788
3458,3537
3458,4012
3458,4757
3458,4915
3459,4978
3460,3925
3460,4625
3461,3557
3461,4734
3461,4958
3461,4968
3462,3736
3462,4066
3462,4255
3462,4811
3464,4848
3464,4882
3465,3922
3465,3974
3465,4597
3465,4625
3466,3633
3466,3652
3466,3795
3466,4838
3467,3693
3468,4205
3468,4976
3469,4032
3469,4508
3470,3676
3470,4221
3470,4921
3471,3993
3471,4031
3471,4117
3471,4681
3472,3546
3472,3702
3472,3772
3472,4259
3472,4553
3473,4458
3473,4472
3473,4963
3474,3506
3474,3527
3474,4191
3474,4926
3475,3744
3475,4184
3475,4190
3475,4287
3475,4620
3476,4038
3476,4094
3476,4603
3476,4615
3476,4969
3477,4604
3477,4768
3478,3511
3478,4057
3478,4680
3479,3845
3479,4214
3480,3647
3480,3953
3480,4484
3481,3707
3481,3864
3481,3998
3481,4306
3482,3893
3482,4610
3482,4686
3483,4079
3483,4691
3484,4686
3484,4806
3484,4926
3485,3870
3485,4096
3485,4153
3485,4723
3486,3780
3486,4008
3486,4603
3486,4707
3486,4990
3487,3678
3487,3941
3487,4088
3487,4400
3488,3536
3488,3655
3488,3865
3489,3784
3489,3892
3489,3968
3489,4267
3489,4845
3490,4076
3491,3928
3491,3975
3491,4261
3491,4513
3491,4614
3491,4682
3491,4690
3491,4827
3492,3690
3492,3749
3492,4196
3492,4275
3492,4280
3493,4684
3493,4836
3493,4871
3493,4942
3494,3715
3495,3804
3495,3874
3495,4365
3495,4526
3495,4734
3495,4802
3495,4937
3496,3784
3497,3954
3497,4376
3497,4736
3498,4152
3498,4514
3499,4136
3499,4257
3499,4529
3500,4263
3500,4880
3500,4966
3501,3605
3502,3739
3502,3834
3502,3917
3502,4564
3502,4911
3502,4938
3503,3586
3504,3769
3504,3979
3504,4076
3504,4123
3504,4146
3504,4819
3505,3635
3505,3955
3505,4493
3506,3978
3506,4155
3506,4793
3507,3528
3507,3757
3507,3832
3507,4705
3507,4706
3507,4749
3507,4869
3508,3667
3508,4460
3508,4907
3509,3623
3509,3744
3509,4012
3509,4514
3509,4741
3509,4762
3510,4055
3510,4362
3511,4068
3511,4523
3511,4757
3511,4793
3512,3528
3512,3564
3512,3922
3512,4064
3512,4257
3512,4369
3512,4387
3512,4988
3512,4997
3513,3908
3513,4302
3513,4432
3513,4600
3513,4791
3514,3848
3514,4128
3514,4840
3515,3793
3515,3828
3515,3943
3515,4077
3515,4351
3515,4386
3516,3561
3516,3614
3516,4371
3516,4385
3517,4445
3518,4448
3518,4566
3518,4886
3519,3578
3519,4364
3520,3540
3520,4288
3521,3847
3521,4675
3522,3603
3522,3618
3522,4496
3523,4310
3523,4766
3524,3742
3525,4101
3525,4598
3525,4875
3526,4089
3526,4251
3526,4546
3526,4793
3527,4091
3527,4724
3528,3759
3528,3833
3528,4233
3528,4770
3528,4866
3529,3956
3530,4026
3530,4401
3530,4403
3530,4620
3531,3919
3531,4423
3531,4560
3531,4644
3532,3644
3532,3748
3532,4083
3532,4394
3533,4134
3533,4653
3533,4849
3534,3869
3534,4146
3534,4286
3534,4520
3534,4787
3535,3691
3535,3737
3535,4198
3535,4353
3535,4844
3535,4860
3536,4414
3536,4435
3537,3648
3537,4817
3538,3923
3539,3760
3539,3966
3540,3871
3540,4200
3542,3705
3542,3820
3542,4096
3542,4422
3543,3682
3543,4037
3543,4240
3543,4292
3543,4438
3543,4634
3544,3824
3544,4586
3545,3746
3545,4047
3545,4286
3545,4393
3546,4606
3546,4640
3546,4838
3547,3865
3547,4234
3547,4355
3547,4954
3549,4555
3549,4893
3550,3611
3550,3811
3550,4160
3550,4280
3551,3899
3551,3998
3551,4354
3552,4430
3552,4621
3552,4701
3553,3613
3553,4130
3553,4143
3553,4549
3554,4138
3554,4435
3554,4466
3555,3769
3556,3755
3557,3884
3557,4556
3558,3707
3558,3728
3558,3835
3558,4607
3558,4674
3559,4026
3559,4676
3560,4661
3561,3856
3561,4030
3562,4719
3562,4779
3563,4346
3563,4361
3563,4920
3563,4995
3564,4317
3565,3902
3565,4008
3565,4286
3565,4335
3565,4546
3565,4575
3565,4714
3566,3648
3567,4130
3568,3869
3568,4179
3569,4046
3569,4780
3569,4801
3570,4241
3571,3729
3571,3950
3571,4179
3571,4418
3571,4720
3572,3914
3572,4498
3573,3704
3574,4747
3575,3783
3575,3807
3575,4237
3575,4329
3575,4788
3575,4797
3576,4145
3576,4312
3576,4796
3577,3822
3577,4820
3578,3726
3578,3796
3579,4059
3579,4457
3579,4536
3580,4204
3580,4519
3580,4608
3581,3855
3581,4100
3581,4922
3581,4923
3582,3670
3582,3966
3583,3956
3583,4119
3583,4534
3584,3802
3584,4035
3584,4272
3585,4273
3585,4530
3586,3594
3586,3875
3587,4589
3587,4758
3587,4915
3588,3672
3589,3630
3589,3790
3589,4428
3589,4464
3589,4990
3590,3811
3590,4170
3591,3695
3591,3831
3591,3919
3591,4565
3591,4644
3591,4949
3592,3644
3592,4232
3592,4400
3593,4337
3593,4474
3593,4482
3593,4645
3593,4998
3594,3608
3594,4245
3594,4604
3594,4753
3595,4765
3596,4171
3596,4496
3597,4162
3597,4525
3597,4613
3597,4885
3598,4137
3599,4909
3600,4275
3600,4483
3602,3885
3602,4977
3603,4063
3603,4161
3603,4467
3603,4520
3604,4040
3604,4972
3605,4236
3606,4531
3607,3727
3607,3739
3607,4191
3607,4203
3607,4341
3607,4677
3608,3754
3608,4277
3608,4917
3609,4210
3609,4567
3609,4615
3609,4792
3610,3622
3610,4009
3611,3742
3611,3981
3611,4938
3612,4340
3612,4901
3613,3971
3613,4647
3614,4180
3614,4277
3616,3960
3616,4213
3617,4303
3617,4369
3618,3994
3619,4263
3619,4815
3620,3623
3620,4275
3620,4364
3621,3806
3621,3811
3622,4731
3622,4981
3623,4769
3623,4982
3624,3718
3624,3916
3624,4152
3624,4214
3624,4366
3624,4948
3625,4539
3627,3750
3627,3874
3627,3954
3628,4043
3628,4472
3629,4388
3629,4741
3631,3742
3631,4070
3631,4125
3631,4257
3631,4926
3632,3680
3632,4005
3632,4112
3632,4178
3632,4223
3633,3854
3633,4238
3634,3819
3634,4192
3634,4471
3634,4567
3634,4768
3635,3885
3635,4983
3636,3904
3636,3905
3636,4041
3636,4739
3636,4887
3636,4895
3636,4960
3638,3693
3638,3965
3638,4106
3638,4746
3638,4778
