voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2461,mixed,0.543,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
2462,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Lassalle
2463,mixed,0.521,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud
2464,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou,Pecresse
2465,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour,Le Pen
2466,mixed,0.501,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Roussel,Hidalgo
2467,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
2468,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Roussel
2469,mixed,0.759,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron
2470,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle
2471,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
2472,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan
2473,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Arthaud
2474,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
2475,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
2476,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot
2477,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel
2478,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Roussel
2479,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Poutou
2480,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel
2481,mixed,0.41,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour
2482,mixed,0.559,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou
2483,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan
2484,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron
2485,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
2486,mixed,0.721,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour
2487,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
2488,mixed,0.581,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud
2489,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou
2490,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
2491,mixed,0.667,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou,Roussel,Lassalle
2492,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
2493,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot
2494,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
2495,mixed,0.735,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Poutou
2496,mixed,0.705,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan
2497,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot
2498,mixed,0.813,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Macron
2499,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
2500,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot
2501,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
2502,mixed,0.863,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
2503,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron
2504,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
2505,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse
2506,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle
2507,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel
2508,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Le Pen
2509,mixed,0.883,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Poutou
2510,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Arthaud
2511,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2512,mixed,0.424,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Roussel
2513,mixed,0.838,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo
2514,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo
2515,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
2516,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot
2517,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo
2518,mixed,0.729,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Melenchon
2519,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo
2520,mixed,0.647,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse
2521,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
2522,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
2523,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
2524,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse
2525,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou
2526,mixed,0.65,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
2527,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour
2528,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud
2529,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou
2530,mixed,0.418,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Le Pen
2531,mixed,0.619,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Roussel,Zemmour,Macron,Pecresse,Arthaud
2532,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
2533,mixed,0.611,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle
2534,mixed,0.704,Arthaud,Poutou,Macron,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
2535,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Pecresse
2536,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot
2537,mixed,0.87,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Poutou,Hidalgo
2538,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot
2539,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
2540,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot
2541,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot
2542,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle
2543,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
2544,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
2545,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen
2546,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan
2547,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron
2548,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron
2549,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo
2550,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Jadot
2551,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot
2552,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo
2553,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou
2554,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2555,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Le Pen,Arthaud
2556,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Jadot
2557,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel
2558,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
2559,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour
2560,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse
2561,mixed,0.818,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen
2562,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2563,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Arthaud
2564,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot
2565,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
2566,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
2567,mixed,0.828,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2568,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen
2569,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Jadot
2570,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle
2571,mixed,0.758,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle
2572,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron
2573,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
2574,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan
2575,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud
2576,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
2577,mixed,0.803,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo
2578,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen
2579,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron
2580,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Jadot
2581,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
2582,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
2583,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud
2584,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Melenchon
2585,strategic,0.0,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
2586,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Melenchon
2587,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud
2588,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Roussel
2589,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan
2590,mixed,0.819,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Poutou
2591,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
2592,mixed,0.56,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse
2593,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou
2594,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Roussel
2595,mixed,0.846,Roussel,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Roussel
2596,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
2597,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel
2598,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon
2599,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Poutou
2600,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
2601,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen
2602,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Poutou
2603,mixed,0.577,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
2604,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Le Pen
2605,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
2606,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo
2607,mixed,0.868,Jadot,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot
2608,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon
2609,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
2610,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour
2611,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot
2612,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot
2613,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Arthaud,Zemmour
2614,mixed,0.675,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon
2615,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel
