voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,mixed,0.476,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
941,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen
942,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
943,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon
944,mixed,0.511,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel
945,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse
946,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
947,mixed,0.462,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou
948,mixed,0.609,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Le Pen
949,mixed,0.775,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Macron,Lassalle,Melenchon
950,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
951,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
952,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel
953,mixed,0.417,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour
954,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron
955,mixed,0.791,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot
956,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
957,mixed,0.482,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
958,mixed,0.413,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Melenchon
959,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan
960,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
961,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot
962,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
963,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
964,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen
965,mixed,0.856,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot
966,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Pecresse
967,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Macron
968,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Zemmour
969,mixed,0.724,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon
970,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Jadot,Zemmour,Poutou
971,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
972,mixed,0.445,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour
973,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan
974,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan
975,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Zemmour
976,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Hidalgo
977,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse
978,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot
979,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse
980,stubborn,1.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Poutou
981,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon
982,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
983,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou
984,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle
985,mixed,0.544,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Arthaud
986,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Lassalle
987,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
988,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot
989,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Macron
990,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle
991,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud
992,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot
993,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo
994,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Pecresse
995,mixed,0.421,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Arthaud
996,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen
997,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen
998,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen
999,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Lassalle
