voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2546,mixed,0.6,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon
2547,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Lassalle
2548,mixed,0.6,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
2549,mixed,0.6,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud
2550,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud
2551,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
2552,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Zemmour
2553,mixed,0.6,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Arthaud,Lassalle
2554,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Jadot,Zemmour,Melenchon,Roussel
2555,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Hidalgo
2556,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Zemmour
2557,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen
2558,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
2559,mixed,0.6,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
2560,mixed,0.6,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud
2561,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse
2562,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan
2563,mixed,0.6,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Macron
2564,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Pecresse
2565,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan
2566,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Macron
2567,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud,Melenchon,Lassalle
2568,strategic,0.0,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Hidalgo
2569,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan
2570,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Jadot
2571,mixed,0.6,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
2572,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Zemmour
2573,mixed,0.6,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou
2574,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Roussel,Arthaud
2575,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
2576,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
2577,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
2578,mixed,0.6,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou
2579,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
2580,mixed,0.6,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
2581,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan
2582,mixed,0.6,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen
2583,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou
2584,mixed,0.6,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
2585,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
2586,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Le Pen
2587,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud
2588,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
2589,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
2590,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud
2591,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel
2592,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Lassalle,Jadot,Melenchon
2593,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Jadot
2594,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan
2595,mixed,0.6,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron
2596,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle
2597,mixed,0.6,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
2598,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Zemmour
2599,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Jadot,Melenchon
2600,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan
2601,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron
2602,mixed,0.6,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
2603,mixed,0.6,Macron,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Macron
2604,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2605,mixed,0.6,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron
2606,mixed,0.6,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
2607,mixed,0.6,Jadot,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot
2608,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel
2609,mixed,0.6,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon
2610,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Roussel
2611,mixed,0.6,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Zemmour,Pecresse
2612,mixed,0.6,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle
2613,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse
2614,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
2615,mixed,0.6,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron
2616,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
2617,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Lassalle
2618,mixed,0.6,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse
2619,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle
2620,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2621,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Poutou
2622,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
2623,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Le Pen
2624,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse
2625,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan
2626,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Jadot
2627,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon
2628,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan
2629,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
2630,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou
2631,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
2632,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Macron
2633,mixed,0.6,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Le Pen,Arthaud
2634,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle
2635,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
2636,mixed,0.6,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
2637,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo
2638,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan
2639,mixed,0.6,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou
2640,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Lassalle
2641,mixed,0.6,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
2642,stubborn,1.0,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel
2643,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Roussel
2644,mixed,0.6,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
2645,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Macron
2646,mixed,0.6,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
2647,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Jadot
2648,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Jadot
2649,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
2650,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan
2651,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Melenchon
2652,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel
2653,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou
2654,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud
2655,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo
2656,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2657,mixed,0.6,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
2658,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour
2659,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
2660,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Lassalle
2661,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
2662,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
2663,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour
2664,mixed,0.6,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud
2665,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Roussel
2666,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Poutou
2667,mixed,0.6,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon
2668,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Roussel
2669,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan
2670,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
2671,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou
2672,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
2673,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot
2674,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse
2675,mixed,0.6,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon
2676,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
2677,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel
2678,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2679,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
2680,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Roussel,Pecresse,Arthaud
2681,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen
2682,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon
2683,mixed,0.6,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse
2684,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Pecresse,Roussel,Lassalle,Hidalgo
2685,mixed,0.6,Arthaud,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud
2686,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
2687,mixed,0.6,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse
2688,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle
2689,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Poutou
2690,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron
2691,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot
2692,mixed,0.6,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse
2693,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot
2694,mixed,0.6,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2695,mixed,0.6,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron
2696,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan
2697,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon
2698,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
2699,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen
2700,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour
