voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2292,mixed,0.687,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron
2293,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
2294,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan
2295,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou
2296,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
2297,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
2298,mixed,0.773,Arthaud,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
2299,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse
2300,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Macron
2301,mixed,0.55,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Pecresse
2302,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
2303,mixed,0.851,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
2304,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou
2305,mixed,0.539,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel
2306,mixed,0.501,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Macron
2307,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen
2308,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot
2309,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Poutou
2310,mixed,0.688,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen
2311,mixed,0.752,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan
2312,mixed,0.741,Macron,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron
2313,mixed,0.483,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse
2314,mixed,0.592,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
2315,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
2316,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Poutou
2317,mixed,0.523,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot
2318,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot
2319,mixed,0.522,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
2320,mixed,0.761,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour
2321,mixed,0.769,Poutou,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
2322,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
2323,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse
2324,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou
2325,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
2326,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon
2327,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo
2328,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou
2329,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Pecresse
2330,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
2331,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Arthaud,Le Pen,Roussel
2332,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
2333,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
2334,mixed,0.759,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan
2335,mixed,0.701,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
2336,mixed,0.47,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
2337,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Macron
2338,mixed,0.438,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
2339,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron
2340,mixed,0.898,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo
2341,mixed,0.617,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Le Pen
2342,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Pecresse
2343,mixed,0.878,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
2344,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
2345,mixed,0.558,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Jadot
2346,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo
2347,mixed,0.624,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon
2348,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
2349,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
2350,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
2351,mixed,0.478,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour
2352,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
2353,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Arthaud
2354,mixed,0.598,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Arthaud
2355,mixed,0.566,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
2356,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle
2357,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Lassalle
2358,mixed,0.509,Melenchon,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
2359,mixed,0.611,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Arthaud
2360,mixed,0.801,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle
2361,mixed,0.804,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot,Poutou
2362,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen
2363,mixed,0.626,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo
2364,mixed,0.657,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo
2365,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud
2366,mixed,0.501,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
2367,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
2368,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Melenchon
2369,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron
2370,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron
2371,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour
2372,mixed,0.806,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Zemmour
2373,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
2374,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2375,mixed,0.736,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
2376,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel
2377,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
2378,mixed,0.718,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Macron
2379,mixed,0.644,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Macron,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan
2380,mixed,0.419,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
2381,mixed,0.56,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
2382,mixed,0.516,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle
2383,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel
2384,mixed,0.407,Lassalle,Jadot,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle
2385,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Zemmour
2386,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
2387,mixed,0.739,Arthaud,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2388,mixed,0.847,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
2389,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
2390,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
2391,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Poutou
2392,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Pecresse
2393,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Jadot
2394,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Roussel,Pecresse
2395,mixed,0.819,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour
2396,mixed,0.603,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan
2397,mixed,0.796,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
2398,mixed,0.708,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo
2399,mixed,0.83,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
2400,mixed,0.517,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Macron
2401,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou
2402,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon
2403,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Macron
2404,mixed,0.896,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Arthaud
2405,mixed,0.415,Macron,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
2406,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Le Pen
2407,mixed,0.858,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
2408,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle
2409,mixed,0.659,Hidalgo,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
2410,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
2411,mixed,0.464,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud
2412,mixed,0.543,Zemmour,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Zemmour
2413,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
2414,mixed,0.769,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron
2415,mixed,0.469,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Pecresse
2416,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
2417,mixed,0.847,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle
2418,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Poutou
2419,mixed,0.561,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Le Pen,Poutou,Pecresse
2420,mixed,0.431,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon
2421,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen
2422,mixed,0.616,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan
2423,mixed,0.829,Le Pen,Arthaud,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen
2424,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle
2425,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud
2426,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Arthaud
2427,mixed,0.88,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Roussel,Le Pen,Arthaud,Lassalle
2428,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo
2429,mixed,0.861,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud
2430,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo
2431,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Poutou
2432,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan
2433,mixed,0.482,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Roussel,Poutou
2434,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Poutou
2435,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
2436,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
2437,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
2438,mixed,0.444,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Melenchon
2439,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Poutou
2440,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo
2441,mixed,0.545,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron
2442,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
2443,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou
2444,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo
2445,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
2446,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Poutou,Le Pen
