voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2737,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan
2738,mixed,0.65,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou
2739,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo
2740,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou
2741,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen
2742,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Le Pen
2743,mixed,0.799,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen
2744,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Macron
2745,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour
2746,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
2747,mixed,0.808,Le Pen,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
2748,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Macron
2749,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud
2750,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon
2751,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Macron
2752,mixed,0.475,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan
2753,mixed,0.747,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour
2754,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle
2755,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
2756,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
2757,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon
2758,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Melenchon
2759,mixed,0.52,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon
2760,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
2761,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou
2762,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron
2763,mixed,0.464,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
2764,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud
2765,mixed,0.541,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour
2766,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron
2767,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Roussel
2768,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
2769,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Macron,Le Pen
2770,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
2771,mixed,0.815,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron
2772,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
2773,mixed,0.486,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
2774,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
2775,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle
2776,mixed,0.408,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou
2777,mixed,0.842,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour
2778,mixed,0.454,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Jadot
2779,mixed,0.469,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron
2780,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Pecresse,Arthaud,Poutou
2781,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
2782,mixed,0.813,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Arthaud
2783,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron
2784,mixed,0.539,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou
2785,mixed,0.676,Melenchon,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon
2786,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon
2787,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
2788,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Lassalle
2789,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Lassalle
2790,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Zemmour
2791,mixed,0.702,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Macron,Jadot,Le Pen
2792,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou
2793,mixed,0.695,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Roussel
2794,mixed,0.425,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo
2795,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
2796,mixed,0.507,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
2797,mixed,0.803,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot
2798,mixed,0.672,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou
2799,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse
2800,mixed,0.628,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Lassalle
2801,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo
2802,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan
2803,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour
2804,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel
2805,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Pecresse
2806,mixed,0.561,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot
2807,mixed,0.585,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour
2808,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot
2809,mixed,0.867,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Jadot
2810,mixed,0.449,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan
2811,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
2812,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Jadot,Pecresse
2813,mixed,0.528,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Le Pen
2814,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2815,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Roussel
2816,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud,Pecresse
2817,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
2818,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle
2819,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour
2820,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
2821,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Poutou
2822,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Pecresse
2823,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
2824,mixed,0.806,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
2825,mixed,0.725,Arthaud,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud
2826,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon
2827,mixed,0.485,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Macron
2828,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
2829,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour
2830,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot
2831,mixed,0.444,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou
2832,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot
2833,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou,Le Pen
2834,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
2835,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour
2836,mixed,0.87,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud
2837,mixed,0.624,Jadot,Poutou,Lassalle,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
2838,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
2839,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2840,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud
2841,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
2842,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Roussel
2843,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Melenchon
2844,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
2845,mixed,0.508,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
2846,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel,Melenchon
2847,mixed,0.504,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour
2848,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot
2849,mixed,0.624,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon
2850,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse
2851,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
2852,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron
2853,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan
2854,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
2855,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour
2856,mixed,0.887,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Macron,Roussel
2857,mixed,0.65,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud
2858,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour
2859,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud
2860,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Arthaud,Roussel
2861,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan
2862,mixed,0.525,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour
2863,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
2864,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
2865,mixed,0.775,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud
2866,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Poutou
2867,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
2868,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Jadot
2869,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Macron,Poutou
2870,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon
2871,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou
2872,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou
2873,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo
2874,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron
2875,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Jadot
2876,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel
2877,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
2878,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2879,mixed,0.571,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot
2880,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
2881,mixed,0.859,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Macron
2882,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon
2883,mixed,0.444,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
2884,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
2885,mixed,0.502,Lassalle,Pecresse,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle
2886,mixed,0.482,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Roussel,Arthaud
2887,mixed,0.863,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
2888,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot
2889,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse
2890,mixed,0.741,Poutou,Jadot,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
2891,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Macron,Lassalle,Poutou
2892,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan
