voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2728,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron
2729,mixed,0.875,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
2730,mixed,0.611,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
2731,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo
2732,stubborn,1.0,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon
2733,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen,Melenchon,Zemmour,Poutou
2734,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle
2735,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen
2736,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo
2737,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
2738,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
2739,mixed,0.786,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo
2740,mixed,0.614,Jadot,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot
2741,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Roussel
2742,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Roussel,Melenchon
2743,mixed,0.675,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud
2744,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2745,mixed,0.877,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Lassalle
2746,mixed,0.788,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo
2747,mixed,0.589,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle
2748,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Roussel
2749,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen
2750,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour
2751,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
2752,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon
2753,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Macron
2754,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou
2755,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel
2756,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
2757,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan
2758,mixed,0.867,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
2759,mixed,0.517,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Roussel
2760,mixed,0.863,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Lassalle
2761,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot
2762,mixed,0.78,Macron,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Macron
2763,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
2764,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron
2765,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo
2766,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle
2767,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud
2768,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
2769,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Lassalle
2770,mixed,0.82,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan
2771,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon
2772,mixed,0.614,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
2773,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel
2774,mixed,0.637,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Poutou
2775,mixed,0.677,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
2776,mixed,0.828,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Macron
2777,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Roussel,Macron
2778,mixed,0.448,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou
2779,mixed,0.719,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot
2780,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Poutou
2781,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
2782,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen
2783,mixed,0.55,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo
2784,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Poutou,Le Pen
2785,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
2786,mixed,0.511,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
2787,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen
2788,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen
2789,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2790,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle
2791,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
2792,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel
2793,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
2794,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
2795,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon
2796,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Macron,Arthaud
2797,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo
2798,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen
2799,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon
2800,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
2801,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo
2802,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse
2803,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Jadot
2804,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour
2805,mixed,0.669,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse
2806,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
2807,mixed,0.647,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Poutou,Jadot
2808,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Zemmour
2809,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan
2810,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Roussel
2811,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
2812,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo
2813,mixed,0.652,Pecresse,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse
2814,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Le Pen
2815,mixed,0.502,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour
2816,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
2817,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo
2818,mixed,0.471,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
2819,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Poutou,Lassalle
2820,mixed,0.598,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo
2821,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Arthaud
2822,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Pecresse
2823,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Poutou
2824,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle
2825,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot
2826,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse
2827,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
2828,mixed,0.531,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
2829,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron
2830,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Zemmour
2831,mixed,0.629,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Zemmour
2832,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot
2833,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Pecresse
2834,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
2835,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot
2836,mixed,0.478,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
2837,mixed,0.58,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Jadot
2838,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Pecresse
2839,mixed,0.856,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Melenchon
2840,mixed,0.6,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
2841,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour
2842,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Jadot
2843,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Arthaud
2844,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen
2845,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
2846,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel
2847,mixed,0.575,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse
2848,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
2849,mixed,0.633,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron
2850,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot
2851,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Le Pen
2852,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan
2853,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
2854,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Melenchon
2855,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
2856,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
2857,mixed,0.664,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Zemmour
2858,mixed,0.518,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud
2859,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Lassalle,Arthaud,Melenchon
2860,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour
2861,mixed,0.53,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou
2862,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
2863,mixed,0.423,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse
2864,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse
2865,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou
2866,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou
2867,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron
2868,mixed,0.464,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle
2869,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour
2870,mixed,0.873,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
2871,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour
2872,mixed,0.452,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel
2873,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Macron,Pecresse
2874,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Pecresse
2875,mixed,0.451,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Melenchon
2876,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
2877,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
2878,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
2879,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Macron
2880,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan
2881,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Zemmour
2882,mixed,0.849,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Lassalle
