voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3709,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
3710,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Poutou
3711,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Le Pen
3712,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou
3713,mixed,0.543,Macron,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Macron
3714,mixed,0.494,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
3715,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
3716,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan
3717,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo
3718,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou
3719,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse
3720,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Jadot
3721,mixed,0.71,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour
3722,mixed,0.627,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon,Lassalle
3723,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan
3724,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour
3725,mixed,0.415,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Lassalle,Zemmour
3726,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse
3727,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
3728,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud
3729,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
3730,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Le Pen
3731,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
3732,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Roussel,Pecresse,Poutou
3733,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo
3734,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
3735,mixed,0.42,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud
3736,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan
3737,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle
3738,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Hidalgo
3739,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
3740,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
3741,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan
3742,mixed,0.677,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
3743,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
3744,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Arthaud
3745,mixed,0.491,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan
3746,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Roussel,Lassalle,Le Pen,Arthaud
3747,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Le Pen
3748,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Lassalle
3749,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour
3750,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
3751,mixed,0.66,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot
3752,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
3753,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Zemmour
3754,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
3755,mixed,0.452,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle
3756,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Le Pen
3757,mixed,0.806,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
3758,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Le Pen
3759,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
3760,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle,Poutou
3761,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot
3762,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Melenchon
3763,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle
3764,mixed,0.506,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Roussel
3765,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
3766,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo
3767,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo
3768,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
3769,mixed,0.627,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Jadot,Macron,Zemmour,Pecresse
3770,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
3771,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Macron
3772,mixed,0.71,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan
3773,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Pecresse
3774,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot
3775,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Poutou
3776,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
3777,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
3778,mixed,0.806,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Le Pen
3779,mixed,0.776,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot
3780,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud
3781,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle
3782,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
3783,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse
3784,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Pecresse
3785,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen
3786,mixed,0.826,Pecresse,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Pecresse
3787,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan
3788,mixed,0.495,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour
3789,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Macron
3790,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot
3791,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Pecresse
3792,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Poutou
3793,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron
3794,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Le Pen
3795,mixed,0.62,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle
3796,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel
3797,mixed,0.725,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
3798,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
3799,mixed,0.786,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
3800,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour
3801,mixed,0.557,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
3802,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot
3803,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour
3804,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen
3805,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo
3806,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour
3807,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
3808,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Jadot
3809,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud
3810,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
3811,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Hidalgo
3812,mixed,0.815,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Roussel,Macron
3813,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Jadot,Pecresse,Melenchon
3814,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen
3815,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour
3816,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron
3817,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
3818,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon
3819,mixed,0.581,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
3820,mixed,0.809,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
3821,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Roussel
3822,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud
3823,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Arthaud
3824,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot
3825,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
3826,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
3827,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Roussel
3828,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo
3829,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle
3830,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Macron,Arthaud
3831,mixed,0.511,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
3832,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
3833,mixed,0.844,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour
3834,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud
3835,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Lassalle
3836,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Macron,Melenchon
3837,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
3838,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen
3839,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Jadot
3840,mixed,0.628,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron
3841,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse
3842,mixed,0.838,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
3843,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud
3844,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Jadot,Le Pen
3845,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou
3846,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
3847,mixed,0.669,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron
3848,mixed,0.796,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Melenchon
3849,mixed,0.472,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud
3850,mixed,0.612,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse
3851,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan
3852,mixed,0.866,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Lassalle
3853,mixed,0.523,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
3854,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
3855,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron,Le Pen
3856,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
3857,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
3858,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron
3859,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan
3860,mixed,0.76,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
3861,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron
3862,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Poutou
3863,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour
