source,target
3405,3836
3405,4578
3405,4812
3405,4908
3406,4329
3406,4419
3406,4703
3407,3486
3407,3605
3407,3627
3407,3900
3407,4151
3407,4599
3408,4760
3409,4016
3409,4322
3409,4758
3409,4976
3410,3531
3410,3854
3410,4179
3410,4609
3410,4616
3412,4496
3412,4578
3413,4304
3413,4594
3413,4797
3413,4973
3414,3477
3414,3558
3414,4076
3414,4151
3414,4278
3415,3478
3415,4347
3415,4860
3416,4251
3416,4554
3416,4707
3417,3623
3417,4433
3418,3961
3418,4513
3418,4566
3419,3866
3419,4196
3419,4703
3420,3845
3420,3878
3420,3927
3420,3988
3420,4048
3421,4053
3421,4750
3422,3657
3422,3964
3422,4835
3423,3832
3423,4048
3424,4089
3424,4110
3424,4372
3424,4598
3424,4703
3424,4802
3425,3487
3425,4309
3425,4437
3426,3611
3426,4452
3426,4827
3427,3859
3428,3585
3428,4235
3429,3813
3429,4769
3429,4822
3430,3727
3430,4671
3431,3592
3431,3615
3431,4058
3431,4378
3431,4388
3431,4415
3432,3685
3432,3717
3432,3942
3432,3948
3432,4106
3432,4364
3432,4940
3433,4188
3434,3704
3434,3907
3434,4313
3434,4991
3435,3976
3435,4148
3435,4428
3436,3561
3436,4342
3436,4411
3436,4508
3437,3471
3437,4361
3438,3865
3438,4013
3438,4335
3438,4787
3438,4890
3439,3932
3439,4097
3439,4174
3440,4161
3440,4375
3440,4703
3440,4874
3441,4095
3441,4193
3441,4720
3442,4641
3442,4758
3443,3727
3443,3837
3443,4173
3443,4191
3443,4418
3443,4931
3444,4462
3446,3508
3446,3533
3446,4058
3446,4287
3446,4691
3446,4893
3446,4934
3447,3677
3447,4005
3447,4795
3447,4811
3447,4886
3448,3980
3448,4098
3448,4956
3449,3463
3449,3808
3449,4696
3449,4787
3450,3919
3450,4007
3450,4030
3450,4038
3450,4368
3450,4640
3450,4715
3450,4827
3451,4011
3451,4086
3451,4684
3452,3796
3452,3965
3452,4070
3452,4712
3452,4785
3452,4977
3453,3736
3453,4162
3453,4235
3453,4425
3453,4572
3454,4573
3455,4769
3456,3612
3456,3616
3456,3806
3456,4035
3456,4651
3456,4909
3457,4168
3457,4187
3457,4905
3458,3471
3458,4102
3458,4738
3458,4864
3460,3465
3460,3701
3460,4039
3460,4058
3461,4368
3461,4654
3462,4145
3462,4174
3463,4095
3464,4287
3464,4599
3465,3778
3465,4071
3465,4523
3465,4657
3466,3720
3466,3748
3466,3820
3466,3954
3466,4050
3466,4840
3467,3959
3467,4060
3467,4981
3468,3647
3468,3725
3468,3734
3468,3753
3468,3930
3468,4309
3468,4370
3468,4633
3469,3549
3469,4606
3470,4407
3471,4696
3472,3769
3472,4941
3473,4151
3473,4973
3474,3642
3474,3969
3474,4526
3474,4944
3475,3638
3475,3757
3475,4066
3475,4315
3475,4460
3475,4783
3476,4087
3476,4386
3476,4851
3476,4861
3477,4424
3477,4455
3477,4706
3478,4714
3479,3939
3479,4245
3479,4547
3480,3787
3481,3530
3481,4103
3482,3544
3482,4920
3483,3656
3483,4111
3484,3718
3485,4147
3485,4696
3486,3812
3486,3969
3486,4261
3486,4331
3486,4391
3486,4825
3487,3783
3487,3793
3487,4863
3487,4869
3487,4968
3488,3540
3488,4020
3488,4250
3489,3776
3490,3932
3490,4136
3490,4150
3490,4219
3491,3953
3491,4144
3491,4332
3491,4685
3491,4750
3491,4804
3491,4938
3492,3649
3492,3990
3492,4043
3492,4423
3492,4720
3492,4910
3493,3504
3493,3599
3493,3787
3493,4855
3493,4970
3494,4056
3494,4298
3495,3842
3495,4652
3495,4866
3495,4989
3496,4375
3496,4381
3496,4590
3496,4650
3496,4959
3497,3510
3497,3806
3497,4030
3497,4192
3497,4437
3497,4767
3498,3812
3498,4282
3498,4432
3498,4687
3499,3613
3499,4147
3499,4876
3500,3551
3500,3678
3501,3844
3501,4497
3501,4825
3502,3787
3503,3765
3503,3966
3503,4452
3503,4782
3504,3788
3505,3556
3505,3713
3505,4033
3505,4602
3507,3540
3507,3652
3507,3662
3507,3715
3507,4000
3507,4144
3507,4543
3508,4221
3508,4695
3509,3665
3509,3968
3510,3519
3510,3858
3510,4610
3511,3597
3511,3868
3511,4919
3511,4922
3512,3837
3512,3878
3512,3988
3512,4917
3512,4925
3513,3584
3513,3666
3513,4389
3513,4747
3513,4846
3514,4042
3514,4102
3514,4484
3514,4564
3514,4586
3514,4718
3515,4095
3515,4533
3515,4874
3516,4662
3517,3681
3517,3949
3517,4659
3518,3664
3518,3673
3518,3707
3518,3749
3518,3788
3518,4172
3518,4600
3518,4886
3518,4929
3519,3637
3519,4594
3519,4756
3520,3684
3520,3791
3520,3836
3520,3926
3521,3906
3521,4118
3521,4199
3521,4743
3522,4116
3522,4501
3522,4886
3523,4166
3523,4363
3523,4434
3524,3937
3524,4989
3525,4186
3526,4316
3527,3631
3527,3741
3527,3941
3527,4392
3527,4683
3527,4790
3528,4403
3528,4410
3529,3559
3529,4078
3529,4094
3529,4522
3529,4589
3529,4713
3530,4054
3530,4483
3531,3901
3532,3676
3532,4502
3532,4841
3533,3761
3534,4111
3534,4140
3534,4467
3535,3772
3535,4435
3535,4740
3536,3931
3536,4181
3536,4809
3537,4394
3538,4194
3538,4602
3538,4893
3539,4290
3539,4338
3540,3776
3540,3805
3540,3847
3540,4133
3540,4244
3540,4302
3540,4391
3540,4591
3542,3615
3542,4074
3542,4097
3542,4231
3542,4989
3543,3766
3543,4185
3544,3738
3544,3790
3544,3810
3544,4509
3544,4795
3544,4873
3545,3881
3545,4342
3545,4476
3545,4607
3546,3586
3546,4162
3546,4671
3547,3826
3547,3871
3547,4376
3547,4435
3549,4056
3549,4469
3549,4737
3549,4874
3550,3580
3550,4248
3550,4330
3550,4939
3551,3931
3551,4029
3551,4095
3552,4037
3552,4405
3552,4724
3553,3683
3553,4330
3553,4590
3554,3996
3555,3663
3555,3959
3555,4077
3555,4450
3555,4512
3555,4720
3556,3923
3556,4142
3556,4253
3556,4563
3557,3930
3557,4098
3557,4400
3558,4470
3558,4607
3559,3906
3559,4608
3559,4698
3561,3719
3561,4087
3561,4152
3561,4564
3561,4945
3562,3577
3562,3688
3562,4609
3563,3981
3563,4037
3563,4184
3563,4703
3563,4880
3564,3853
3564,3980
3564,4654
3565,3822
3565,3910
3565,4559
3567,4901
3567,4943
3568,3674
3568,4229
3568,4953
3569,4166
3569,4608
3569,4670
3570,3843
3570,3982
3570,4397
3571,3941
3571,4091
3572,4642
3572,4901
3573,4487
3573,4534
3573,4606
3573,4728
3573,4942
3574,3807
3574,3967
3575,3948
3575,4025
3576,4406
3576,4447
3577,3635
3577,4149
3578,3747
3578,4984
3579,3846
3580,3728
3580,3773
3580,4091
3580,4322
3581,3713
3581,3899
3581,4195
3582,3904
3582,4788
3583,3826
3583,3933
3583,4585
3584,4632
3584,4722
3585,3841
3585,4425
3585,4887
3586,3934
3586,4430
3586,4494
3587,3602
3587,4482
3587,4853
3588,3904
3588,4052
3588,4924
3589,3639
3589,4273
3589,4377
3589,4810
3589,4857
3589,4906
3590,3639
3590,4777
3590,4869
3591,4640
3592,4409
3592,4730
3592,4980
3593,3898
3593,4373
3593,4669
3593,4997
3594,3735
3594,4178
3594,4338
3595,3598
3595,3662
3595,3692
3595,3971
3595,4206
3595,4867
3596,4517
3596,4607
3597,3911
3597,4453
3597,4457
3597,4897
3598,4788
3599,4190
3599,4221
3599,4368
3599,4644
3599,4989
3600,3962
3600,4896
3601,3663
3601,4478
3601,4567
3602,4466
3603,3685
3604,4320
3604,4419
3605,3665
3605,3903
3605,3970
3605,4655
3605,4845
3605,4992
3606,3861
3606,4165
3606,4314
3606,4680
3607,3913
3608,4081
3609,4094
3609,4125
3609,4164
3609,4202
3609,4651
3610,4274
3610,4319
3610,4389
3610,4985
3611,4463
3612,3626
3612,4090
3612,4521
3612,4564
3612,4908
3613,3660
3613,3826
3613,3964
3613,3992
3613,4525
3613,4599
3614,4160
3614,4310
3614,4381
3614,4689
3614,4697
3614,4844
3615,3706
3615,4539
3616,3722
3616,3741
3616,4360
3616,4676
3617,3931
3617,4012
3617,4136
3618,3707
3619,4252
3620,4384
3620,4743
3620,4872
3621,4241
3621,4438
3621,4989
3623,3775
3623,4196
3623,4507
3623,4756
3623,4947
3624,4044
3624,4076
3624,4787
3625,3699
3625,4214
3625,4229
3625,4448
3625,4989
3626,3640
3626,3977
3626,4096
3626,4256
3626,4376
3626,4413
3626,4510
3626,4993
3627,4002
3627,4876
3628,3702
3628,4035
3628,4624
3629,3780
3629,4755
3630,4911
3631,3715
3631,4771
3631,4914
3632,4769
3632,4813
3632,4944
3633,4255
3633,4451
3634,3788
3634,4634
3634,4780
3635,4053
3635,4168
3635,4639
3636,4372
3636,4615
3636,4629
3636,4789
3638,3968
3638,4144
3638,4509
3638,4810
3639,3945
3639,4566
3639,4968
3640,3978
3640,4109
3640,4350
3640,4771
3640,4777
3641,3644
3641,4516
3642,4781
3643,3884
3643,4435
3646,4368
3646,4443
3646,4479
3647,4086
3647,4553
3647,4681
3647,4924
3648,3816
3648,3932
3648,4387
3648,4495
3648,4686
3649,3839
3649,4199
3649,4486
3650,4023
3651,4116
3651,4556
3651,4916
3652,4802
3653,3792
3653,3868
3653,3962
3653,4024
3653,4142
3653,4927
3654,3843
3654,3855
3654,3906
3654,4029
3654,4066
3654,4067
3655,3995
3655,4109
3655,4367
3656,4001
3656,4044
3656,4115
3656,4266
3656,4541
3656,4699
3657,4228
3657,4707
3658,4330
3659,4022
3659,4165
3659,4175
3659,4295
3659,4332
3660,3739
3660,3944
3660,4207
3660,4533
3661,3674
3661,4058
3661,4549
3661,4626
3661,4874
3662,3856
3662,4331
3662,4530
3663,3751
3663,3752
3663,4696
3663,4781
3663,4996
3664,3966
3664,4103
3664,4152
3664,4156
3665,4026
3666,3668
3666,4258
3666,4635
3666,4699
3666,4785
3667,4088
3667,4996
3668,4509
3668,4552
3668,4934
3669,3907
3669,4545
3669,4933
3670,4203
3670,4416
3670,4518
3670,4591
3671,4355
3671,4525
3672,3737
3672,4128
3672,4664
3673,4508
3673,4521
3674,4069
3674,4646
3675,4745
3675,4845
3676,3708
3676,4102
3676,4541
3677,4613
3677,4644
3677,4881
3678,4673
3680,4280
3680,4367
3680,4380
3680,4835
3681,3682
3681,4257
3681,4456
3681,4928
3682,3767
3682,4393
3682,4967
3683,4287
3683,4290
3683,4820
3683,4879
3683,4950
3684,3760
3684,3842
3684,4328
3684,4540
3685,4003
3686,4514
3686,4841
3686,4886
3686,4985
3686,4999
3687,3760
3687,3825
3687,4510
3687,4910
3688,3971
3688,4391
3688,4810
3688,4869
3689,3848
3689,3879
3689,4781
3690,4398
3690,4629
3691,4001
3691,4078
3691,4500
3691,4699
3692,4180
3692,4184
3692,4264
3692,4664
3692,4859
3693,3783
3694,3909
3694,4640
3694,4952
3695,3748
3695,3785
3695,4334
3695,4504
3695,4792
3697,4140
3697,4842
3699,3714
3700,3870
3700,3895
3700,3934
3700,4222
3701,3857
3701,4006
3702,4181
3702,4431
3702,4950
3703,4020
3703,4341
3703,4491
3703,4777
3703,4838
3704,4958
3705,3797
3705,4037
3705,4174
3705,4988
3706,4242
3706,4338
3706,4544
3707,3765
3707,3832
3707,4208
3707,4271
3707,4274
3707,4291
3707,4784
3708,4272
3708,4995
3709,3811
3709,4329
3710,4584
3710,4723
3710,4759
3711,3793
3711,4160
3712,4417
3712,4429
3713,3943
3713,4095
3713,4099
3713,4513
3714,3774
3714,3988
3714,4439
3714,4659
3715,4519
3715,4618
3715,4660
3716,4946
3717,4092
3717,4445
3718,4364
3718,4428
3719,4156
3719,4529
3719,4578
3720,4035
3720,4252
3720,4798
3722,4340
3722,4943
3722,4947
3723,3872
3723,4030
3724,3974
3725,4554
3726,3780
3726,4749
3726,4920
3727,3729
3727,3841
3727,3985
3727,4523
3727,4545
3728,4249
3728,4627
3729,3836
3730,3961
3730,4604
3730,4807
3731,3738
3731,3977
3732,3999
3732,4191
3732,4443
3733,4119
3733,4953
3734,3778
3735,3884
3735,4979
3736,4311
3736,4321
3737,3872
3737,3885
3737,4195
3737,4727
3737,4839
3737,4903
3739,3834
3740,4083
3740,4110
3740,4374
3740,4742
3741,4815
3741,4861
3742,3814
3742,3955
3742,4048
3743,4332
3743,4360
3743,4482
3744,4491
3744,4793
3745,3762
3746,4102
3746,4771
3746,4941
3747,3986
3747,4037
3747,4423
3747,4461
3747,4807
3747,4949
3748,3848
3748,3857
3748,3951
3748,4400
3748,4995
3749,4119
3749,4876
3750,4270
3750,4579
3750,4737
3751,4154
3752,4752
3753,3848
3754,3778
3754,4097
3754,4163
3754,4866
3754,4900
3754,4916
3755,4016
3755,4320
3756,4772
3757,4052
3757,4583
3758,4211
3758,4256
3758,4574
3758,4769
3759,3867
3759,4606
3760,4001
3760,4487
3761,3843
3762,4399
3763,3838
3763,4125
3763,4730
3764,3782
3764,3900
3764,4156
3764,4331
3764,4690
3765,4085
3766,4098
3766,4661
3766,4752
3766,4917
3767,3882
3767,3960
3767,4208
3767,4272
3767,4494
3767,4675
3768,4235
3769,4214
3770,4228
3770,4640
3772,3835
3772,4083
3773,4181
3773,4221
3773,4962
3774,4175
3774,4706
3774,4807
3774,4959
3776,3784
3776,4371
3777,4526
3777,4717
3777,4927
3778,4456
3778,4975
3779,3948
3779,3990
3779,4501
3780,4236
3780,4371
3780,4796
3782,3784
3782,4010
3782,4753
3782,4805
3783,4389
3783,4844
3783,4852
3784,4145
3785,3869
3785,3949
3785,4287
3785,4685
3787,3828
3787,4073
3787,4146
3788,4261
3789,4678
3789,4989
3790,3903
3790,4186
3790,4514
3790,4582
3791,4232
3791,4257
3791,4572
3791,4713
3791,4714
3791,4748
3792,4238
3794,3938
3794,4795
3794,4947
3795,3871
3795,4216
3795,4295
3795,4714
3796,4164
3796,4549
3796,4642
3798,3926
3798,4581
3799,4247
3799,4424
3799,4556
3800,4166
3801,4639
3802,4039
3803,4270
3803,4390
3803,4582
3803,4712
3803,4960
3804,3806
3804,4082
3804,4558
3804,4600
3805,4083
3805,4564
3805,4832
3806,4093
3806,4109
3806,4577
3807,4136
3808,4473
3808,4727
3808,4748
3809,4052
3809,4464
3809,4685
3809,4807
3810,4200
3810,4223
3810,4359
3810,4686
3811,4096
3811,4109
3811,4183
3811,4550
3811,4755
3812,3948
3812,4296
3813,4180
3813,4307
3814,4047
3815,4797
3816,4217
3816,4219
3816,4358
3816,4448
3816,4683
3817,3984
3817,4028
3817,4545
3818,3895
3818,4188
3819,3826
3819,4267
3819,4313
3819,4512
3820,4425
3820,4444
3820,4666
3820,4668
3820,4766
3820,4912
3821,4628
3822,3920
3822,4009
3822,4030
3822,4061
3822,4250
3822,4605
3823,4103
3823,4145
3823,4377
3823,4860
3824,4761
3824,4912
3825,4529
3825,4775
3825,4895
3826,4095
3826,4308
3826,4311
3826,4340
3826,4658
3827,4159
3827,4200
3827,4271
3827,4579
3828,3851
3830,4706
3831,4154
3831,4473
3832,4084
3832,4259
3832,4931
3833,3911
3834,4580
3834,4592
3834,4804
3834,4923
3835,4623
3836,4525
3837,4507
3837,4812
3838,4013
3838,4629
3838,4710
3839,4794
3839,4994
3841,4318
3841,4379
3841,4710
3842,4734
3843,4570
3843,4573
3844,4022
3844,4337
3844,4965
3845,4971
3846,3898
3846,4338
3846,4809
3846,4896
3847,4394
3847,4549
3847,4840
3847,4861
3848,3932
3848,4197
3848,4766
3849,4639
3850,4235
3850,4624
3850,4630
3850,4766
3851,4112
3851,4895
3852,4658
3852,4783
3853,4046
3853,4556
3853,4610
3853,4664
3853,4692
3853,4775
3854,3937
3854,4000
3854,4788
3855,4346
3855,4487
3856,4178
3857,4997
3858,3974
3858,4367
3858,4993
3860,4355
3860,4876
3860,4999
3861,4331
3861,4459
3861,4535
3861,4854
3862,4045
3862,4140
3862,4382
3862,4457
3863,3943
3863,4201
3863,4532
3864,4227
3865,3898
3865,4629
3866,3869
3866,4135
3866,4316
3866,4744
3867,3996
3867,4270
3867,4423
3868,3910
3868,4240
3868,4245
3868,4287
3868,4506
3868,4564
3868,4970
3870,4361
3870,4941
3871,3888
3871,4108
3871,4697
3872,4023
3872,4177
3873,4396
3874,4826
3875,4070
3875,4169
3875,4475
3876,4062
3876,4186
3876,4855
3876,4984
3877,4432
3878,4057
3879,4886
3880,4026
3880,4230
3880,4379
3881,4006
3884,4031
3884,4241
3884,4982
3885,4553
3886,4004
3886,4150
3886,4181
3886,4284
3887,4570
3887,4674
3888,4125
3888,4477
3889,4620
3890,4935
3891,4044
3891,4234
3891,4425
3892,3962
3892,4269
3893,3897
3893,4157
3893,4538
3894,4167
3894,4812
3896,3957
3896,4082
3896,4197
3896,4724
3896,4981
3897,3908
3897,4157
3897,4506
3897,4921
3898,4172
3898,4323
3898,4802
3899,4108
3900,4854
3900,4874
3902,4135
3902,4868
3902,4980
3903,4064
3904,4016
3904,4263
3904,4472
3904,4562
3904,4625
3904,4676
3904,4785
3904,4823
3904,4976
3905,4096
3905,4259
3905,4886
3906,4016
3906,4300
3906,4506
3906,4938
3907,3991
3907,3997
3907,4394
3907,4833
3908,3999
3908,4834
3909,4176
3909,4868
3909,4936
3910,4058
3911,4785
3911,4992
3912,4032
3912,4128
3912,4448
3912,4732
3913,4711
3913,4963
3914,4477
3915,4109
3915,4312
3915,4327
3915,4648
3915,4885
3916,4909
3917,4193
3917,4625
3918,4528
3920,4802
3920,4834
3921,4395
3922,4145
3922,4166
3922,4386
3923,4439
3924,4176
3924,4731
3924,4795
3924,4974
3924,4991
3925,3953
3925,4547
3926,3933
3926,4746
3926,4910
3927,4650
3928,4800
3929,3943
3929,3960
3929,4855
3930,4312
3930,4822
3930,4948
3931,4029
3931,4306
3932,3966
3933,3945
3934,4017
3934,4484
3934,4749
3935,3987
3935,4095
3935,4116
3936,4012
3937,4191
3937,4948
3937,4978
3938,3997
3939,4568
3939,4609
3940,4240
3940,4854
3940,4877
3941,4220
3941,4301
3941,4692
3942,4444
3943,4616
3943,4779
3945,3985
3945,4146
3945,4465
3945,4604
3946,4255
3947,3969
3947,4421
3947,4706
3948,4021
3948,4383
3948,4492
3948,4552
3949,3975
3949,4955
3950,4390
3950,4485
3951,4227
3951,4601
3951,4852
3952,3981
3952,4456
3953,4370
3953,4619
3954,3962
3954,4060
3954,4286
3954,4869
3955,4297
3955,4567
3955,4814
3955,4999
3956,4094
3956,4582
3956,4698
3956,4871
3957,4476
3957,4676
3958,4181
3959,4643
3960,4746
3960,4757
3961,4587
3961,4613
3962,4257
3962,4298
3962,4364
3962,4586
3962,4951
3963,4105
3963,4593
3963,4931
3964,4014
3964,4040
3964,4917
3964,4990
3965,3997
3965,4226
3966,4263
3966,4267
3966,4478
3967,4636
3968,4984
3969,4111
3970,4200
3970,4513
3971,4670
3971,4857
3972,4366
3973,4108
3973,4950
3974,4476
3975,4121
3976,4899
3976,4920
3977,4441
3978,4145
3978,4479
3979,4357
3980,4835
3981,4088
3981,4518
3981,4980
3982,4410
3983,4790
3984,4782
3985,4052
3987,4779
3988,4206
3988,4498
3988,4501
3988,4502
3988,4926
3989,4386
3989,4607
3990,4458
3991,4312
3991,4633
3991,4741
3991,4971
3992,4209
3993,4314
3993,4730
3993,4768
3993,4820
3993,4904
3994,4833
3995,4172
3995,4193
3995,4424
3995,4722
3996,4164
3996,4626
3997,4209
3997,4631
3997,4944
3998,4388
3998,4814
3999,4160
3999,4398
3999,4843
3999,4917
3999,4937
4000,4039
4000,4860
4001,4945
4002,4039
4003,4469
4003,4932
4004,4174
4005,4098
4005,4699
4005,4729
4005,4827
4006,4763
4006,4927
4007,4203
4010,4541
4011,4152
4011,4651
4011,4766
4012,4254
4012,4842
4013,4531
4013,4597
4013,4916
4014,4214
4014,4830
4014,4862
4015,4501
4016,4609
4017,4522
4019,4357
4019,4495
4020,4700
4020,4852
4021,4564
4022,4583
4023,4479
4024,4502
4024,4872
4026,4329
4026,4994
4029,4070
4029,4285
4029,4538
4030,4475
4031,4080
4031,4112
4031,4750
4031,4868
4031,4946
4031,4954
4032,4125
4033,4298
4033,4626
4034,4527
4035,4169
4036,4549
4036,4586
4037,4491
4038,4892
4039,4260
4040,4204
4041,4142
4041,4198
4041,4561
4042,4358
4043,4780
4044,4091
4044,4120
4044,4526
4045,4187
4045,4201
4045,4273
4045,4629
4045,4932
4046,4842
4047,4854
4048,4342
4048,4493
4048,4682
4048,4717
4049,4184
4049,4291
4049,4332
4049,4535
4050,4176
4051,4580
4052,4516
4053,4512
4053,4718
4054,4574
4054,4606
4054,4958
4055,4189
4055,4339
4056,4234
4056,4242
4056,4328
4057,4279
4057,4328
4057,4699
4057,4991
4058,4148
4059,4158
4060,4349
4060,4424
4061,4839
4061,4991
4063,4958
4066,4724
4066,4892
4066,4926
4067,4110
4067,4545
4068,4139
4068,4543
4069,4592
4069,4652
4069,4780
4070,4458
4072,4085
4072,4722
4072,4897
4074,4642
4074,4655
4074,4895
