voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
943,mixed,0.692,Macron,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Macron
944,mixed,0.668,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse
945,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Arthaud
946,mixed,0.446,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
947,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Zemmour
948,mixed,0.515,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
949,mixed,0.723,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron
950,mixed,0.753,Hidalgo,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo
951,mixed,0.713,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou
952,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen
953,mixed,0.633,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse
954,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour
955,mixed,0.714,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel
956,mixed,0.529,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel
957,mixed,0.866,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan
958,mixed,0.673,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot
959,mixed,0.432,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
960,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel
961,mixed,0.583,Zemmour,Melenchon,Jadot,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
962,mixed,0.467,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Le Pen
963,mixed,0.845,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
964,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
965,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo
966,mixed,0.632,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
967,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou
968,mixed,0.808,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel
969,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Macron
970,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Pecresse
971,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
972,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
973,mixed,0.832,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle
974,mixed,0.458,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan
975,mixed,0.755,Lassalle,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle
976,mixed,0.741,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo
977,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen
978,mixed,0.861,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot
979,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle
980,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan
981,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot
982,mixed,0.802,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan
983,mixed,0.899,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan
984,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Roussel
985,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Roussel
986,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen
987,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle
988,mixed,0.42,Jadot,Zemmour,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot
989,mixed,0.655,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot
990,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo
991,mixed,0.426,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan
992,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud
993,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse
994,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour,Jadot
995,mixed,0.639,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo
996,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
997,mixed,0.665,Macron,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron
998,mixed,0.652,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
999,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle
