source,target
3127,3777
3128,3652
3129,3176
3129,4688
3129,4811
3130,4090
3130,4845
3130,4926
3131,4196
3132,3538
3133,3614
3133,3717
3133,3803
3133,4847
3133,4929
3134,4095
3134,4226
3134,4465
3135,3369
3135,3460
3135,4480
3135,4774
3136,3331
3136,3448
3136,4633
3137,4213
3137,4890
3138,3689
3138,4621
3138,4828
3138,4950
3139,3179
3139,3909
3139,4346
3139,4440
3140,4019
3140,4698
3141,3150
3141,3151
3141,4132
3141,4347
3141,4357
3141,4561
3142,4277
3142,4541
3143,3458
3143,3694
3143,3888
3143,4270
3143,4297
3143,4647
3144,3634
3144,3778
3145,3361
3145,3593
3145,3724
3145,4730
3146,3232
3146,3571
3146,4255
3146,4387
3146,4666
3147,3547
3147,3594
3147,3813
3148,3239
3148,4009
3148,4153
3148,4240
3149,3653
3149,4359
3150,3632
3150,4354
3150,4683
3151,3337
3151,3960
3151,4396
3151,4647
3152,3945
3152,4175
3152,4420
3153,3199
3153,3213
3153,4067
3153,4502
3153,4660
3153,4774
3154,4133
3154,4366
3154,4990
3155,3338
3155,3558
3155,4130
3155,4175
3155,4447
3155,4532
3155,4559
3156,4019
3156,4046
3156,4470
3156,4932
3157,3233
3157,3702
3157,3894
3158,3819
3158,4447
3159,3792
3160,3711
3160,4506
3161,3166
3161,3309
3161,3318
3161,3408
3161,4013
3161,4251
3162,4288
3162,4484
3162,4550
3162,4812
3163,3295
3163,3342
3163,3415
3163,3621
3163,4050
3163,4111
3164,4668
3164,4718
3165,3806
3165,3866
3165,4553
3165,4634
3166,3490
3166,3912
3166,4395
3166,4656
3167,4192
3167,4623
3167,4692
3168,4137
3168,4690
3168,4940
3169,3401
3169,4645
3169,4771
3170,3740
3170,4762
3171,3551
3171,3928
3171,4938
3172,4007
3172,4149
3172,4456
3173,3415
3173,4732
3174,3273
3174,3305
3174,4354
3174,4365
3174,4437
3174,4829
3174,4890
3175,4607
3175,4854
3176,4679
3177,4116
3177,4297
3177,4501
3178,4994
3179,3367
3179,3838
3179,4208
3180,3614
3180,3908
3180,4007
3181,4394
3181,4523
3181,4804
3181,4805
3182,3272
3182,3328
3182,3380
3182,3619
3183,3195
3183,3514
3183,3828
3183,4424
3184,3795
3184,3919
3184,4432
3184,4610
3184,4781
3185,4089
3185,4391
3185,4670
3186,4390
3187,3326
3188,4274
3188,4336
3189,3275
3189,4014
3189,4884
3190,3336
3190,3906
3190,4169
3190,4179
3190,4253
3191,3603
3191,4161
3191,4218
3191,4789
3192,3700
3192,3878
3192,4355
3193,3453
3193,3555
3193,4378
3194,3888
3194,4042
3194,4539
3194,4591
3194,4832
3195,3605
3195,3981
3195,4796
3196,3636
3196,4078
3196,4441
3197,3570
3198,3545
3198,3611
3198,3713
3198,3849
3198,3990
3199,3500
3199,3586
3199,3662
3199,4177
3199,4203
3199,4286
3200,3243
3200,3641
3200,4426
3200,4468
3201,3687
3201,4324
3201,4881
3202,3454
3202,4413
3202,4499
3203,4502
3204,4427
3204,4643
3205,3307
3205,3382
3205,3427
3205,4037
3205,4411
3205,4772
3206,3432
3206,3466
3207,3333
3207,3556
3207,3909
3207,4510
3207,4897
3208,3330
3208,4135
3208,4268
3208,4742
3209,3428
3209,4158
3209,4806
3210,3469
3210,4398
3211,3251
3211,3657
3211,3700
3211,3748
3211,4062
3211,4576
3211,4818
3212,3402
3212,3522
3213,3313
3213,3605
3213,3837
3213,4533
3213,4838
3214,3800
3215,4108
3216,3678
3217,4283
3217,4295
3217,4576
3217,4877
3217,4903
3217,4931
3218,4524
3218,4601
3218,4689
3218,4824
3219,3545
3219,3783
3219,3801
3219,4846
3220,3901
3220,4540
3220,4741
3220,4945
3221,3506
3221,4588
3221,4794
3222,3225
3222,4063
3222,4351
3222,4974
3223,4397
3223,4538
3224,3418
3224,4346
3224,4489
3224,4595
3225,4403
3225,4442
3225,4779
3226,3228
3226,3844
3226,4320
3226,4569
3227,3614
3227,4202
3227,4272
3227,4587
3227,4638
3228,4443
3229,3646
3229,3807
3229,4668
3229,4947
3230,3532
3230,4261
3230,4492
3230,4534
3230,4669
3230,4854
3230,4985
3231,3267
3231,3379
3231,3841
3231,4157
3231,4905
3232,3586
3232,3870
3232,4182
3233,3409
3233,3534
3233,4023
3233,4066
3233,4887
3234,3250
3234,3651
3234,3803
3234,3829
3234,4130
3234,4202
3235,3368
3235,3382
3235,3581
3235,3809
3235,3834
3235,3905
3235,4006
3235,4252
3236,3281
3236,4677
3237,3362
3237,3382
3237,3430
3237,3683
3237,3982
3237,4232
3237,4822
3238,3274
3238,3658
3238,3973
3238,4246
3238,4278
3238,4644
3239,4096
3239,4636
3239,4850
3240,3653
3240,3664
3240,3667
3240,3876
3240,4412
3240,4533
3240,4949
3240,4996
3241,3509
3241,3912
3241,4012
3242,4145
3242,4423
3242,4726
3243,3544
3243,4953
3244,3427
3244,4088
3244,4771
3245,3326
3245,3435
3245,4377
3245,4651
3245,4997
3246,3284
3246,3551
3246,4301
3246,4533
3247,3367
3247,3610
3247,4978
3248,3439
3248,3451
3248,4028
3248,4703
3248,4767
3248,4881
3248,4995
3249,3483
3249,3745
3249,3962
3249,4137
3250,3298
3250,4008
3250,4949
3251,3810
3251,4201
3251,4690
3252,3844
3252,4158
3252,4716
3253,3554
3253,3586
3253,4201
3254,3457
3254,3601
3254,4014
3254,4683
3255,4337
3256,3776
3256,4055
3256,4526
3256,4566
3256,4947
3257,3651
3257,4941
3258,3406
3258,3577
3258,4159
3258,4278
3258,4409
3259,3853
3259,4449
3260,3267
3260,3621
3260,4073
3260,4202
3260,4403
3260,4696
3261,3264
3261,3375
3261,3398
3262,3282
3262,3409
3262,3434
3262,3589
3262,3741
3262,4294
3263,3661
3263,3937
3263,4053
3263,4160
3263,4845
3263,4866
3264,3654
3264,3863
3264,4337
3264,4615
3264,4675
3266,3865
3266,4183
3266,4999
3267,3288
3267,3367
3267,3667
3267,3911
3267,4861
3267,4959
3267,4990
3268,3356
3268,3519
3268,3986
3268,4188
3268,4338
3268,4433
3268,4771
3269,3388
3269,3462
3269,4371
3269,4448
3269,4461
3269,4954
3269,4955
3270,3515
3270,3882
3270,4590
3270,4678
3271,3514
3271,3988
3271,4362
3271,4717
3272,3644
3272,4660
3272,4822
3272,4961
3273,3923
3273,4399
3273,4764
3273,4778
3273,4918
3274,3654
3274,3673
3274,4229
3274,4535
3274,4956
3275,3464
3275,3559
3275,3743
3275,3977
3275,4511
3275,4830
3275,4995
3276,3901
3276,4092
3276,4842
3277,4274
3277,4718
3278,3692
3278,3864
3278,4520
3279,3535
3279,3692
3279,3823
3279,3864
3279,4503
3279,4655
3280,4434
3280,4671
3280,4922
3281,3341
3282,3823
3282,4152
3283,3423
3283,3659
3283,4074
3283,4406
3283,4455
3284,3330
3284,3603
3284,3825
3285,4398
3285,4612
3285,4942
3286,3529
3286,4392
3286,4602
3287,3352
3287,3839
3287,4294
3287,4324
3287,4488
3288,4835
3289,3585
3289,4249
3289,4738
3290,3364
3290,3895
3290,4043
3290,4875
3291,3734
3291,4284
3291,4314
3291,4493
3292,3658
3292,4429
3293,3533
3293,3778
3294,3333
3294,3775
3294,3795
3294,3891
3294,3929
3295,3306
3295,3351
3295,3654
3295,4250
3295,4520
3296,3304
3296,4227
3296,4445
3296,4592
3296,4622
3297,3505
3298,3866
3298,3881
3298,4399
3298,4530
3298,4756
3298,4791
3299,3448
3299,4254
3299,4687
3301,4079
3302,3542
3302,4861
3302,4905
3303,3589
3303,4588
3304,3605
3304,3688
3304,3893
3304,4442
3305,4012
3305,4491
3305,4829
3306,4493
3306,4536
3306,4774
3307,4990
3308,4324
3308,4885
3309,3484
3309,4877
3310,3769
3310,3829
3310,3964
3310,4790
3311,3878
3311,4565
3311,4569
3311,4580
3311,4989
3312,3443
3312,4481
3312,4491
3313,4869
3314,3689
3314,4495
3314,4679
3314,4745
3315,3656
3315,4253
3315,4302
3315,4520
3315,4965
3316,3735
3316,3887
3316,4411
3316,4443
3317,3422
3317,3879
3317,4691
3317,4792
3318,3515
3319,3907
3320,4323
3320,4911
3321,3350
3321,3869
3321,3958
3321,4716
3322,3484
3322,3877
3322,4465
3322,4956
3323,3595
3325,3356
3325,3862
3325,3974
3325,4047
3325,4337
3325,4837
3325,4969
3326,3674
3326,4387
3326,4411
3326,4686
3326,4886
3327,3785
3327,4079
3327,4339
3327,4958
3328,3445
3328,3983
3328,4129
3328,4754
3329,4042
3330,3730
3330,3977
3330,4124
3331,4039
3331,4120
3331,4422
3331,4490
3332,3797
3332,4552
3332,4711
3332,4982
3333,3809
3333,4745
3334,3928
3335,3743
3335,4092
3335,4905
3336,3831
3336,4398
3337,3494
3337,4603
3337,4638
3338,4167
3338,4764
3338,4867
3338,4896
3339,3565
3339,3710
3339,3727
3339,4068
3339,4158
3339,4181
3339,4278
3339,4508
3339,4581
3339,4884
3339,4937
3340,4218
3340,4441
3343,3483
3343,3509
3343,3603
3343,4113
3343,4210
3343,4775
3344,3605
3344,3953
3344,3967
3344,4129
3344,4735
3345,4576
3345,4774
3345,4829
3345,4898
3345,4902
3346,3517
3346,3799
3346,4022
3346,4476
3346,4922
3347,3541
3347,4014
3347,4503
3347,4549
3347,4719
3347,4999
3348,4315
3349,3431
3349,3771
3349,3773
3349,3874
3349,4205
3350,3362
3350,3366
3350,3463
3350,3811
3350,4126
3350,4350
3350,4643
3351,3648
3351,4087
3351,4858
3352,3548
3352,3889
3352,4013
3352,4959
3353,3560
3353,4116
3353,4185
3353,4401
3353,4653
3353,4670
3353,4824
3354,3516
3354,4147
3354,4212
3354,4898
3355,3619
3355,4528
3356,3658
3356,4088
3356,4749
3356,4763
3357,3904
3357,4314
3358,3499
3358,3868
3358,4838
3359,4182
3359,4967
3359,4984
3360,4034
3360,4675
3360,4917
3361,4065
3362,3770
3362,4189
3362,4271
3362,4292
3362,4703
3363,3521
3363,3801
3363,4319
3363,4902
3364,4256
3364,4351
3364,4579
3364,4902
3365,3481
3365,3810
3365,3866
3366,3535
3366,4411
3366,4618
3366,4831
3366,4855
3367,3492
3367,4133
3368,3408
3368,3842
3368,4026
3368,4219
3368,4942
3369,3420
3369,3898
3369,3997
3369,4200
3370,3820
3370,4094
3370,4711
3370,4886
3371,3490
3371,3563
3371,3582
3371,3768
3371,4808
3371,4910
3372,3642
3372,3747
3372,3792
3372,4196
3373,3584
3373,4044
3374,3756
3374,3827
3375,3810
3375,4289
3375,4334
3375,4780
3376,3588
3376,3789
3376,4075
3376,4498
3376,4595
3377,3576
3377,3620
3377,3894
3377,4873
3378,3481
3378,3804
3378,4079
3378,4593
3379,4202
3379,4341
3379,4526
3379,4994
3380,4605
3381,3776
3381,4317
3381,4598
3381,4797
3381,4834
3382,3749
3382,3818
3383,3390
3383,3470
3383,3576
3383,3759
3383,4235
3383,4804
3384,3537
3384,3909
3384,4008
3384,4559
3385,4243
3386,3401
3386,3761
3386,3905
3386,4289
3386,4512
3386,4839
3387,3884
3387,4257
3387,4470
3388,4333
3388,4806
3389,4600
3391,3535
3391,3851
3391,4071
3391,4210
3392,3668
3392,3747
3392,4123
3392,4197
3392,4404
3393,4104
3393,4210
3393,4706
3394,4267
3394,4561
3395,3765
3395,4175
3395,4538
3396,3763
3396,4262
3397,4039
3397,4060
3398,3410
3398,3457
3398,3533
3398,3895
3398,3935
3398,4708
3399,3667
3399,4581
3399,4627
3399,4677
3399,4895
3400,3674
3400,3856
3400,4340
3400,4344
3401,4489
3401,4940
3402,3746
3402,3997
3402,4133
3402,4603
3402,4736
3403,4306
3403,4498
3403,4731
3404,3471
3404,4103
3405,4529
3405,4628
3406,3932
3406,4330
3406,4334
3407,3727
3408,3961
3408,4081
3409,4217
3409,4914
3410,3840
3410,4385
3411,3493
3411,3710
3412,3760
3412,3944
3413,4320
3413,4433
3413,4850
3414,3514
3414,4286
3414,4845
3415,3695
3415,4475
3416,3717
3416,3789
3417,4526
3417,4697
3417,4706
3418,4485
3418,4502
3418,4927
3419,3455
3419,3510
3420,3996
3420,4516
3420,4559
3421,4773
3421,4897
3421,4968
3422,3609
3422,4082
3422,4671
3422,4962
3423,4103
3423,4527
3423,4930
3424,3522
3424,4087
3424,4128
3424,4259
3424,4314
3425,3692
3425,3718
3425,4020
3425,4377
3426,3808
3427,3493
3427,3925
3427,4042
3427,4450
3427,4757
3428,3728
3428,3812
3428,3881
3429,3605
3429,3645
3429,3921
3429,4453
3429,4553
3430,3478
3430,4141
3430,4888
3430,4951
3431,3495
3431,3811
3432,3677
3433,3901
3433,4016
3433,4699
3433,4747
3434,3998
3435,3916
3435,4380
3436,3583
3436,4786
3436,4799
3436,4843
3438,3645
3438,4644
3439,4220
3439,4909
3440,3481
3440,4113
3440,4600
3440,4677
3441,3695
3441,4157
3441,4360
3442,4126
3442,4168
3442,4334
3442,4741
3443,3521
3443,4110
3443,4246
3443,4483
3444,3571
3444,3577
3444,3839
3444,4416
3444,4639
3445,3562
3445,4232
3445,4829
3446,3909
3446,4501
3447,4015
3447,4100
3447,4304
3447,4479
3447,4702
3448,4071
3448,4137
3448,4308
3449,3792
3449,4851
3450,3531
3451,3809
3451,4297
3451,4522
3452,4611
3453,3918
3453,3988
3453,4581
3454,4078
3455,3806
3455,4637
3456,4369
3456,4918
3457,3820
3457,4664
3457,4761
3458,3604
3458,4604
3458,4799
3459,3562
3459,3570
3459,3953
3459,4818
3461,3530
3461,4723
3463,3580
3463,3622
3463,4316
3463,4441
3463,4925
3464,4097
3464,4650
3466,3844
3467,3472
3468,4112
3468,4317
3468,4366
3468,4685
3468,4883
3468,4901
3469,4310
3469,4704
3469,4811
3470,3518
3470,3850
3470,3858
3471,3478
3471,4561
3472,3596
3472,3802
3472,4245
3473,3986
3473,4195
3474,4045
3474,4256
3475,3520
3475,3529
3475,3738
3475,3895
3475,4705
3476,3511
3476,3563
3476,4128
3476,4132
3476,4474
3477,4572
3477,4655
3478,3967
3478,4058
3478,4096
3478,4641
3478,4944
3478,4994
3479,3886
3479,4686
3480,4157
3480,4798
3481,3745
3482,3621
3482,3670
3482,3729
3482,3759
3482,4800
3483,3828
3483,4016
3483,4266
3483,4718
3484,4250
3485,3730
3485,3781
3485,4283
3485,4609
3485,4760
3486,3606
3486,4372
3486,4420
3487,3626
3487,3686
3487,4473
3487,4589
3488,3803
3488,4153
3488,4521
3489,3506
3490,3525
3490,4138
3490,4281
3491,4948
3492,4554
3493,4388
3493,4614
3493,4954
3494,3505
3494,4648
3495,4604
3496,3620
3496,4614
3497,3610
3497,4316
3498,3671
3498,4315
3498,4335
3498,4426
3499,4856
3500,3859
3500,4518
3501,3676
3501,3874
3501,4165
3502,4665
3503,3632
3503,4276
3503,4430
3504,3921
3504,4220
3505,4841
3505,4961
3506,3561
3506,3753
3507,3659
3507,4413
3508,3967
3508,4079
3508,4163
3508,4418
3508,4451
3508,4523
3509,4085
3509,4129
3509,4983
3510,4282
3510,4500
3511,3520
3511,3712
3511,4025
3512,3992
3512,4037
3512,4556
3512,4797
3513,3762
3513,4498
3514,4484
3514,4967
3515,4099
3515,4770
3516,3546
3516,3854
3516,3867
3516,3907
3517,3632
3517,3886
3517,4135
3517,4656
3517,4827
3517,4928
3518,4050
3518,4421
3518,4694
3518,4699
3519,3573
3519,3732
3519,3911
3519,4581
3519,4997
3520,3573
3520,4171
3520,4483
3521,4344
3522,3996
3522,4563
3522,4570
3523,4356
3523,4368
3523,4827
3524,3554
3524,3594
3524,3678
3524,4335
3524,4629
3525,4010
3526,4051
3526,4114
3526,4665
3527,4093
3527,4143
3527,4374
3527,4730
3528,4521
3529,3946
3529,3949
3529,4204
3529,4718
3530,3990
3530,3992
3530,4610
3531,3611
3531,3680
3531,3909
3531,4467
3532,4011
3532,4203
3534,3596
3535,4063
3535,4651
3536,4166
3536,4311
3536,4564
3537,4037
3537,4065
3537,4162
3537,4435
3538,3870
3538,3895
3538,3966
3538,4226
3538,4356
3539,3725
3539,3842
3539,4071
3539,4360
3539,4485
3539,4745
3540,3897
3541,3706
3541,3913
3541,4056
3542,3936
3542,4182
3542,4859
3543,3617
3543,4040
3543,4194
3543,4618
3543,4757
3544,3674
3544,3699
3544,3963
3545,3796
3545,3881
3546,4673
3546,4686
3547,4659
3548,4206
3548,4618
3548,4733
3548,4991
3549,3678
3549,3928
3549,4895
3550,4365
3550,4456
3551,3681
3551,4358
3551,4600
3551,4665
3552,4408
3552,4532
3552,4660
3552,4964
3553,3669
3553,4026
3553,4088
3553,4681
3554,4360
3555,4197
3555,4682
3555,4705
3555,4955
3556,3678
3556,4190
3556,4294
3556,4908
3557,3812
3558,4543
3559,3749
3559,4003
3559,4052
3559,4361
3559,4495
3559,4532
3560,3649
3560,4522
3560,4587
3560,4861
3561,4536
3563,3602
3563,4321
3564,4262
3564,4608
3565,3695
3565,4370
3565,4534
3565,4725
3565,4972
3567,4479
3567,4657
3567,4740
3568,3592
3568,4375
3568,4389
3568,4780
3569,4103
3569,4200
3569,4417
3569,4479
3571,4853
3572,4031
3572,4127
3573,3813
3573,4090
3573,4927
3574,4423
3574,4671
3575,4055
3575,4821
3576,3635
3576,4638
3576,4737
3577,3892
3577,4083
3578,3963
3578,4921
3579,3857
3579,4798
3580,3852
3580,3990
3580,4270
3581,4152
3581,4998
3582,3615
3582,4870
3583,3738
3583,4847
3584,4078
3584,4531
3584,4622
3586,4122
3586,4938
3587,4151
3587,4313
3587,4427
3587,4446
3587,4606
3587,4802
3588,3974
3588,4405
3588,4623
3589,4216
3589,4865
3590,3736
3590,4894
3591,4393
3591,4645
3591,4897
3591,4934
3592,3722
3592,3927
3592,4363
3593,3989
3593,4097
3593,4414
3593,4974
3594,3788
3594,4989
3595,4064
3595,4454
3595,4555
3597,3833
3597,4921
3598,3638
3598,4126
3598,4388
3598,4678
3599,4049
3599,4328
3599,4712
3599,4822
3600,3665
3600,3841
3600,4963
3601,3627
3601,3629
3601,3700
3601,3953
3601,4371
3602,4190
3602,4824
3603,4748
3603,4999
3604,3738
3604,4312
3604,4441
3604,4892
3605,3759
3605,3939
3605,4059
3606,3734
3606,3988
3606,4821
3607,3873
3607,4317
3608,4122
3608,4378
3608,4905
3609,3637
3610,4508
3611,3915
3611,4503
3612,4618
3612,4861
3613,3703
3613,4083
3613,4349
3614,4309
3614,4469
3614,4852
3614,4897
3614,4966
3615,4648
3616,3654
3616,4776
3617,4179
3617,4475
3617,4650
3617,4753
3618,4002
3618,4670
3618,4950
3618,4961
3619,3936
3620,4039
3620,4151
3620,4384
3620,4729
3620,4786
3621,4025
3621,4173
3621,4460
3621,4747
3621,4920
3622,4676
3623,4563
3623,4960
3624,4971
3625,3758
3625,4285
3625,4294
3625,4329
3627,3799
3627,3909
3627,3995
3627,4145
3628,3825
3628,4244
3628,4496
3629,3742
3629,3746
3629,4468
3629,4802
3630,4132
3630,4340
3631,3861
3633,3681
3633,3685
3633,3858
3633,4240
3633,4272
3634,3825
3634,3908
3634,4641
3635,4650
3635,4897
3635,4963
3637,4291
3637,4979
3638,3653
3638,3673
3638,4145
3638,4866
3639,3985
3639,4178
3639,4476
3639,4498
3640,4708
3641,3772
3641,4099
3641,4539
3641,4642
3642,3979
3642,4413
3642,4931
3643,3838
3643,4252
3643,4588
3643,4736
3643,4907
3643,4946
3644,3653
3644,3689
3644,3869
3644,3980
3644,4161
3644,4763
3644,4881
3645,4209
3645,4372
3645,4786
3646,4379
3646,4457
3646,4470
3647,3671
3647,3981
3647,4346
3647,4523
3647,4697
3648,3667
3648,4356
3648,4571
3648,4705
3648,4734
3648,4778
3649,4519
3650,3800
3651,3678
3652,3697
3652,4532
3652,4778
3652,4951
3653,3920
3653,4658
3653,4715
3654,4125
3654,4567
3654,4595
3654,4715
3655,3763
3655,4489
3655,4977
3656,4431
3656,4462
3657,3968
3657,4087
3658,3754
3658,4480
3658,4648
3659,4466
3660,4295
3661,3738
3661,4924
3661,4937
3661,4978
3662,4153
3662,4610
3662,4798
3663,4133
3663,4209
3664,3802
3664,4095
3664,4216
3664,4703
3665,4635
3665,4875
3666,4758
3666,4904
3667,3820
3667,3822
3667,4066
3667,4282
3667,4941
3668,3714
3668,3803
3668,3932
3668,4130
3668,4257
3668,4320
3668,4556
3669,3799
3669,4116
3670,3986
3670,4399
3670,4906
3672,3725
3672,3841
3672,4195
3672,4789
3673,4708
3674,4511
3674,4660
3675,4711
3676,3697
3676,4174
3676,4365
3677,4059
3678,4992
3679,3912
3679,4050
3679,4660
3679,4964
3680,4343
3680,4862
3680,4973
3681,4008
3681,4383
3682,3746
3682,3964
3682,4288
3682,4935
3683,3786
3683,4387
3683,4848
3684,3792
3684,3900
3684,3941
3684,4067
3684,4924
3685,4267
3686,3849
3686,4067
3686,4700
3687,4889
3689,3706
3689,4087
3689,4835
3690,4026
3690,4093
3690,4257
3690,4478
3690,4510
3690,4910
3691,3788
3691,3887
3691,4462
3692,3973
3692,4224
3692,4482
3692,4753
3693,3954
3693,4080
3693,4095
