voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Roussel
941,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
942,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo
943,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen
944,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon
945,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
946,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
947,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
948,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Melenchon,Le Pen
949,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour
950,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Zemmour
951,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan
952,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Lassalle
953,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou
954,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
955,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
956,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel
957,mixed,0.492,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
958,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle
959,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
960,mixed,0.849,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo
961,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse,Hidalgo
962,mixed,0.486,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon
963,stubborn,1.0,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud
964,mixed,0.603,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
965,mixed,0.823,Macron,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Macron
966,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Macron
967,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo
968,strategic,0.0,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
969,mixed,0.803,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon
970,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel
971,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel
972,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot
973,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen
974,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Lassalle
975,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
976,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen
977,mixed,0.64,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Roussel
978,mixed,0.713,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle
979,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud
980,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
981,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Pecresse
982,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou
983,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud
984,mixed,0.562,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Jadot
985,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel
986,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan
987,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Jadot
988,mixed,0.764,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Hidalgo
989,mixed,0.808,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse
990,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan
991,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon
992,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
993,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon
994,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud
995,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Zemmour,Lassalle
996,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour
997,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan
998,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Macron,Poutou
999,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Le Pen,Lassalle
