voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4309,mixed,0.6,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Pecresse
4310,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Jadot,Pecresse
4311,mixed,0.6,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
4312,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Zemmour
4313,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan
4314,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou
4315,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan
4316,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Le Pen
4317,mixed,0.6,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot
4318,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Pecresse
4319,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon
4320,mixed,0.6,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron
4321,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou
4322,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo
4323,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron
4324,mixed,0.6,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Macron
4325,mixed,0.6,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
4326,mixed,0.6,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Roussel
4327,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
4328,mixed,0.6,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
4329,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
4330,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud
4331,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Arthaud,Zemmour
4332,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo
4333,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
4334,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
4335,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon
4336,mixed,0.6,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour
4337,mixed,0.6,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon
4338,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan
4339,mixed,0.6,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour
4340,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Macron
4341,mixed,0.6,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo
4342,mixed,0.6,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
4343,mixed,0.6,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Jadot
4344,mixed,0.6,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo
4345,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Macron
4346,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Macron
4347,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour
4348,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud
4349,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen
4350,mixed,0.6,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
4351,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
4352,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle
4353,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
4354,mixed,0.6,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Pecresse
4355,mixed,0.6,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour
4356,mixed,0.6,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Pecresse
4357,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Melenchon
4358,mixed,0.6,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
4359,mixed,0.6,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud
4360,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Arthaud
4361,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
4362,mixed,0.6,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Poutou
4363,mixed,0.6,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou
4364,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen
4365,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Arthaud
4366,mixed,0.6,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Roussel
4367,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
4368,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel
4369,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
4370,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Jadot
4371,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron
4372,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon
4373,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
4374,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen
4375,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou
4376,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan
4377,mixed,0.6,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Poutou
4378,mixed,0.6,Jadot,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
4379,mixed,0.6,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen
4380,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon
4381,mixed,0.6,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud
4382,mixed,0.6,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Macron
4383,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou
4384,mixed,0.6,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Macron
4385,mixed,0.6,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon
4386,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot
4387,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Arthaud
4388,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Pecresse
4389,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan
4390,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Roussel
4391,strategic,0.0,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou
4392,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan
4393,mixed,0.6,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse
4394,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
4395,mixed,0.6,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Arthaud
4396,mixed,0.6,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour
4397,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan
4398,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo
4399,mixed,0.6,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
4400,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
4401,mixed,0.6,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou
4402,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour
4403,mixed,0.6,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle
4404,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon
4405,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Macron,Arthaud
4406,mixed,0.6,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Macron,Le Pen
4407,mixed,0.6,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen
4408,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour
4409,mixed,0.6,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou
4410,mixed,0.6,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour
4411,mixed,0.6,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon
4412,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
4413,mixed,0.6,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour
4414,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan
4415,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Lassalle,Arthaud
4416,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
4417,mixed,0.6,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
4418,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle
4419,mixed,0.6,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
4420,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour
4421,mixed,0.6,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou
4422,mixed,0.6,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou
4423,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan
4424,mixed,0.6,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen
4425,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou
4426,mixed,0.6,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Arthaud
4427,mixed,0.6,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Jadot,Zemmour
4428,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
4429,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud
4430,mixed,0.6,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot
4431,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
4432,mixed,0.6,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
4433,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse
4434,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
4435,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse
4436,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Lassalle,Le Pen
4437,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon
4438,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Poutou
4439,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Le Pen
4440,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel
4441,mixed,0.6,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse
4442,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Macron
4443,strategic,0.0,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
4444,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot
4445,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon
4446,mixed,0.6,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen
4447,mixed,0.6,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot
4448,mixed,0.6,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
4449,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle
4450,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan
4451,mixed,0.6,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Pecresse
4452,mixed,0.6,Arthaud,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
4453,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Roussel
4454,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
4455,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen
4456,mixed,0.6,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
4457,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
4458,mixed,0.6,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle
4459,mixed,0.6,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Roussel
4460,mixed,0.6,Zemmour,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour
4461,mixed,0.6,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen
4462,mixed,0.6,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou
4463,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
4464,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel
