source,target
2257,4804
2257,4940
2258,2741
2259,3875
2259,4490
2259,4704
2259,4755
2260,2402
2260,4802
2261,2823
2261,2949
2262,2709
2263,2416
2263,3735
2263,3761
2263,3910
2264,4082
2264,4307
2265,2394
2267,4495
2267,4745
2268,3254
2269,4661
2269,4963
2270,3551
2270,3579
2270,4276
2271,3332
2271,3968
2273,2879
2273,2953
2273,3429
2273,4140
2274,3079
2274,3480
2274,3739
2274,4639
2275,3199
2275,4536
2276,3868
2276,4492
2276,4964
2277,2762
2277,3519
2277,4117
2278,2570
2278,4964
2279,4099
2280,3336
2280,3521
2280,4095
2280,4205
2281,2932
2281,3889
2282,3270
2282,4899
2283,3147
2283,4184
2283,4220
2284,2799
2284,3654
2284,3980
2284,4085
2285,2399
2286,2629
2287,4759
2289,3503
2290,2477
2290,2768
2290,3855
2290,3869
2291,3251
2291,3634
2291,4089
2292,2687
2292,3169
2292,3384
2293,3241
2294,2299
2294,2338
2294,2545
2294,3089
2294,3663
2294,3899
2294,4993
2295,2396
2296,2388
2296,2685
2296,4321
2297,3255
2299,2870
2299,4061
2299,4117
2300,2834
2300,3311
2300,4529
2301,3552
2301,3780
2302,2530
2302,3514
2302,3579
2303,2878
2303,3312
2303,4462
2303,4980
2304,2878
2305,2731
2305,3309
2305,3708
2305,3965
2305,4114
2306,2929
2306,2984
2306,2990
2307,2628
2307,2841
2307,4436
2308,2612
2308,2713
2308,3854
2308,4650
2308,4802
2309,2540
2309,3331
2310,4846
2311,3941
2311,4621
2312,4083
2313,2623
2314,2921
2315,2426
2315,2774
2315,3059
2315,3501
2315,4806
2316,2358
2316,3183
2316,3411
2317,2609
2317,4023
2317,4209
2317,4969
2318,2789
2318,3503
2318,3635
2319,2664
2319,3186
2321,2632
2321,2856
2321,4048
2321,4056
2321,4510
2323,2366
2323,2948
2323,3709
2323,4674
2323,4840
2323,4938
2324,4115
2325,3759
2325,4155
2325,4773
2327,4936
2329,2943
2329,3721
2329,4334
2329,4351
2330,2722
2330,3021
2330,3363
2330,3582
2331,2677
2331,3506
2331,4546
2331,4668
2332,4845
2333,2791
2333,2840
2333,3123
2333,3576
2334,3267
2335,3477
2335,3611
2335,4293
2336,3296
2336,3464
2336,4077
2336,4861
2337,2385
2337,3066
2337,4165
2337,4367
2337,4806
2338,2433
2338,3580
2339,2413
2339,2651
2339,3852
2339,4474
2341,2575
2341,3016
2341,4038
2341,4764
2341,4794
2342,2517
2342,3394
2342,3425
2344,3155
2344,4996
2345,4377
2345,4885
2346,2407
2346,4476
2348,2513
2348,3755
2349,2618
2351,3406
2352,2712
2352,4660
2353,2643
2353,3933
2354,2731
2354,4788
2355,4543
2356,2441
2356,2851
2356,3072
2356,3469
2357,2424
2357,2453
2358,3388
2359,3267
2359,3528
2359,3730
2359,3877
2360,3127
2360,3591
2360,3864
2360,4301
2362,2371
2362,3840
2363,3458
2363,4163
2363,4799
2364,3452
2364,3456
2364,3753
2364,4169
2364,4201
2365,2601
2365,3236
2366,2811
2366,2967
2366,4339
2366,4560
2367,2712
2368,2763
2368,3077
2368,4184
2369,4661
2370,2732
2370,2794
2370,3194
2370,3226
2370,4535
2371,2629
2371,3054
2371,3204
2371,3301
2371,3454
2371,3533
2371,3985
2371,4147
2371,4939
2372,2601
2372,3468
2372,4610
2373,2800
2373,4039
2373,4741
2376,2493
2376,2820
2376,4003
2377,2873
2377,4053
2377,4274
2378,2428
2378,4498
2378,4576
2379,3063
2380,3207
2382,2944
2382,3030
2382,3860
2382,3925
2384,3541
2384,3823
2385,2823
2386,2667
2386,3696
2387,2488
2387,2778
2387,3878
2387,3964
2387,4049
2387,4185
2388,2425
2388,2502
2388,3161
2388,4239
2388,4620
2388,4930
2389,2709
2389,2744
2389,3373
2389,3683
2389,3727
2389,4009
2389,4397
2390,4481
2391,3157
2392,2912
2392,4211
2392,4219
2392,4635
2393,4500
2393,4865
2395,3354
2395,3408
2396,2449
2396,3049
2396,4465
2397,3970
2397,4069
2397,4101
2397,4217
2398,3043
2398,3438
2398,4116
2398,4236
2398,4553
2398,4762
2398,4804
2399,3010
2399,3451
2400,4617
2400,4897
2401,2698
2401,3304
2401,3523
2401,4640
2401,4814
2402,3582
2402,4065
2402,4522
2403,3187
2405,4076
2406,2426
2406,2976
2406,3054
2406,3343
2406,4143
2407,3562
2407,3692
2409,3159
2409,3323
2409,3732
2409,4929
2412,2483
2412,2519
2412,3079
2412,3370
2412,4065
2413,2446
2413,2642
2413,3293
2413,3610
2413,3740
2413,3998
2413,4439
2414,2444
2414,3165
2414,3822
2415,2610
2415,3720
2416,3161
2416,3752
2416,3771
2416,4485
2417,3163
2419,3680
2420,2866
2420,3982
2421,2558
2421,3853
2421,4072
2421,4999
2422,3019
2423,2919
2423,4562
2424,2833
2424,3421
2424,4038
2425,2510
2426,2472
2426,3406
2426,3475
2426,4216
2427,3237
2427,4648
2428,4246
2429,3031
2430,3507
2430,3677
2431,3113
2431,4062
2431,4188
2431,4239
2431,4671
2433,4969
2434,3223
2435,2773
2435,3136
2435,3366
2435,3435
2436,2870
2436,2943
2436,2956
2436,3619
2436,4131
2439,2996
2439,3549
2439,4580
2439,4733
2439,4871
2440,3240
2440,3787
2441,2490
2441,4613
2442,2485
2442,3001
2442,3737
2442,3744
2442,4888
2443,3604
2443,4262
2444,3547
2446,4925
2447,2720
2447,3309
2447,4840
2448,3011
2448,3485
2448,3491
2448,3520
2448,3795
2448,4677
2449,2584
2449,3761
2450,2625
2450,3866
2450,3892
2450,4943
2452,2547
2452,3020
2452,3617
2453,2647
2453,2990
2453,3846
2453,4981
2454,2771
2454,4290
2456,3185
2456,3624
2456,3873
2456,4149
2458,3641
2460,2812
2460,4989
2461,3623
2461,3661
2461,4369
2462,2892
2462,2918
2462,2928
2462,2986
2462,3193
2462,3342
2462,3691
2462,3728
2462,3850
2462,4462
2463,3233
2464,3037
2464,4811
2465,2639
2465,3057
2465,3768
2466,2744
2466,3938
2466,4000
2467,3476
2468,3981
2469,4676
2470,2541
2470,3402
2470,3713
2471,4744
2472,3518
2472,4120
2472,4220
2473,3040
2473,3629
2474,2892
2474,3120
2474,4267
2474,4944
2475,3753
2476,4063
2476,4566
2476,4830
2477,2572
2477,3534
2477,3710
2480,3861
2480,4497
2480,4879
2481,2550
2481,2774
2481,2938
2481,3164
2481,3790
2481,3844
2481,4112
2481,4740
2483,2797
2483,3649
2483,4207
2484,2683
2484,2865
2485,4720
2485,4919
2488,2654
2488,4756
2489,3396
2489,3439
2489,4367
2491,2567
2491,2980
2491,3051
2492,3894
2492,4483
2494,2738
2494,2790
2494,3977
2494,4202
2495,2580
2495,2804
2495,2878
2495,3762
2496,2720
2496,3238
2496,4104
2496,4168
2497,3186
2497,3216
2497,3239
2497,3786
2499,3413
2499,4208
2499,4471
2500,4444
2502,2977
2502,3200
2503,4098
2503,4219
2505,4977
2506,2525
2506,2910
2506,4676
2506,4855
2506,4898
2507,2705
2507,3131
2507,3851
2508,3453
2508,3855
2509,3402
2510,3172
2510,3187
2510,4543
2510,4567
2511,2822
2511,3725
2513,2960
2514,2601
2514,3926
2515,3783
2516,2573
2518,3196
2518,3426
2518,4025
2519,3327
2519,3403
2519,3690
2520,4956
2523,2803
2523,4002
2524,3100
2526,3206
2527,2622
2527,2707
2527,4632
2528,3275
2529,3217
2529,4356
2529,4805
2531,4072
2531,4401
2531,4624
2532,3346
2532,4623
2533,4154
2533,4256
2533,4448
2534,2795
2534,3151
2535,3806
2536,2553
2536,3504
2536,4131
2536,4512
2536,4836
2537,3556
2537,4142
2538,2734
2540,3056
2542,3419
2542,3832
2542,4713
2543,3866
2544,2882
2544,2925
2544,3525
2544,4426
2544,4607
2545,4525
2546,3078
2547,2945
2547,3473
2547,3827
2547,4780
2548,2785
2548,3990
2548,4700
2548,4879
2549,3611
2549,4271
2551,2971
2551,3670
2552,4574
2553,2683
2553,4032
2554,3688
2555,2965
2555,3863
2555,3948
2556,3731
2556,4979
2557,3489
2557,3853
2557,4472
2557,4833
2558,2700
2558,3211
2558,4848
2559,2968
2559,3295
2559,3491
2559,4920
2561,2626
2561,3931
2561,4144
2561,4445
2562,4127
2563,3219
2564,3161
2564,4586
2564,4963
2565,3149
2565,3529
2565,3627
2565,4014
2565,4193
2565,4271
2565,4578
2566,3774
2566,4036
2567,4000
2567,4735
2568,2792
2568,4214
2568,4753
2569,3922
2570,2604
2570,4859
2571,3222
2571,4675
2572,2813
2573,3826
2574,2721
2574,3089
2574,3490
2574,3874
2574,4221
2574,4664
2575,4249
2576,3391
2579,4039
2579,4316
2581,2857
2582,3559
2582,4152
2582,4266
2583,3304
2583,4869
2583,4909
2585,2708
2586,2826
2586,4035
2587,2751
2587,3663
2587,4200
2587,4710
2589,3236
2590,3813
2590,4697
2592,4143
2595,3326
2595,3493
2596,3279
2596,3307
2596,3872
2596,4768
2598,4886
2599,2643
2599,2927
2599,2947
2599,3569
2599,3823
2600,2835
2600,4077
2601,3026
2602,2687
2602,4001
2602,4386
2602,4990
2603,2899
2604,3226
2604,4554
2605,4825
2605,4901
2606,4109
2607,3765
2607,3819
2607,3926
2610,3950
2611,3360
2612,3475
2612,3829
2613,2698
2614,4745
2619,2803
2619,3103
2619,3705
2620,3351
2621,2764
2621,4066
2621,4174
2622,3936
2623,3904
2624,4468
2624,4907
2625,2872
2625,3807
2626,2801
2626,2970
2628,2891
2629,4136
2630,3175
2631,2821
2631,2854
2631,2962
2631,3124
2631,3370
2631,3890
2631,3958
2631,4869
2632,3204
2632,4737
2632,4785
2634,2801
2634,3844
2634,3962
2635,3927
2635,4231
2636,2693
2636,3187
2636,3596
2636,3987
2636,4108
2636,4145
2637,2887
2638,3888
2638,3988
2638,4692
2639,3202
2640,4134
2641,2679
2641,3338
2642,2975
2642,4835
2643,3176
2645,2743
2645,3540
2646,3515
2646,4102
2647,3432
2647,4006
2647,4212
2648,4111
2648,4648
2649,2962
2649,3212
2649,4513
2652,3945
2652,4524
2654,3822
2654,4032
2654,4463
2655,3397
2655,3953
2656,3443
2656,4829
2657,3112
2657,4483
2658,2960
2658,4070
2660,3122
2660,4110
2661,3499
2661,4628
2663,4041
2663,4569
2663,4627
2665,3387
2665,3673
2665,4512
2665,4807
2666,4533
2667,3474
2667,3544
2668,4946
2669,2981
2670,2991
2670,3286
2670,3598
2670,3745
2671,4502
2673,2827
2673,3335
2673,3549
2673,4223
2673,4798
2674,3850
2675,2815
2675,4150
2675,4891
2678,3954
2679,4059
2680,4917
2680,4944
2681,2909
2683,2884
2683,3365
2684,4035
2685,3404
2685,3542
2685,3763
2685,3950
2686,2842
2686,3469
2686,3820
2687,3198
2691,2730
2692,3831
2692,4763
2693,4234
2693,4626
2694,4552
2695,2837
2695,3773
2695,4414
2697,2810
2697,4937
2700,3570
2701,2862
2702,4163
2705,4445
2706,4196
2706,4507
2706,4538
2707,4832
2708,3204
2708,3616
2709,2890
2709,3674
2711,3009
2714,3829
2715,2940
2715,3243
2715,4025
2717,3698
2717,3901
2717,4413
2718,3095
2721,2758
2721,3111
2721,3287
2721,3988
2721,4356
2722,4319
2723,4213
2724,4347
2724,4992
2725,2765
2725,2846
2725,3839
2725,4536
2725,4642
2725,4776
2726,4507
2727,3281
2728,3756
2731,2836
2731,3354
2732,3104
2732,3440
2732,3643
2733,3318
2734,4079
2734,4804
2735,3719
2736,4836
2737,4548
2737,4822
2738,2895
2738,3333
2738,4160
2741,4823
2742,4397
2742,4925
2743,3746
2744,2762
2744,2958
2744,4741
2745,3127
2745,3750
2745,4699
2746,4983
2748,3719
2748,3894
2749,2850
2749,3192
2749,3339
2749,3657
2749,3700
2749,4051
2750,3198
2750,3396
2751,3606
2752,2822
2752,3501
2752,3628
2753,2887
2753,3210
2754,4624
2755,3712
2755,4019
2756,4039
2756,4208
2757,4957
2759,3603
2761,3135
2761,3288
2761,3451
2761,3773
2762,2941
2762,3057
2762,3181
2762,3608
2762,4629
2764,3273
2764,3317
2764,3827
2764,3891
2765,3372
2765,3460
2765,3520
2765,3830
2766,4008
2767,2988
2767,4329
2767,4400
2768,3587
2768,4368
2768,4552
2769,3405
2770,3893
2770,4335
2770,4842
2771,4518
2771,4659
2772,2787
2772,4066
2772,4873
2773,2930
2773,3932
2774,3277
2776,4507
2777,3145
2778,4673
2779,2983
2779,3480
2779,3750
2779,4048
2779,4955
2780,4725
2781,4419
2781,4537
2781,4639
2782,4305
2783,4112
2784,3052
2784,3284
2784,3288
2784,3575
2784,3759
2784,3953
2784,3964
2784,4603
2784,4628
2785,3103
2785,4213
2786,3012
2786,3359
2788,3519
2789,4108
2794,2842
2794,3080
2795,2885
2795,3014
2795,3552
2795,4174
2796,3531
2796,4052
2796,4832
2797,3077
2797,4986
2798,3020
2798,4719
2799,3072
2799,3634
2800,2978
2800,3097
2800,3100
2800,3389
2800,4317
2800,4349
2800,4882
2801,4109
2802,4286
2802,4749
2802,4966
2803,3815
2803,3869
2804,3328
2805,3173
2805,3424
2805,3664
2805,3972
2805,4569
2805,4694
2806,4234
2806,4836
2807,3807
2807,4664
2808,4852
2809,4688
2811,2866
2811,3157
2811,3598
2811,4583
2812,3130
2812,3134
2812,3534
2812,4077
2813,4260
2813,4311
2813,4421
2814,3935
2815,3156
2816,3232
2816,3418
2817,3486
2817,4417
2818,4153
2818,4373
2818,4381
2819,3278
2820,4764
2821,2864
2822,3260
2822,4590
2823,3070
2823,3448
2823,4181
2824,3748
2824,4948
2824,4999
2826,4002
2827,3197
2827,3349
2827,3658
2828,3604
2832,3391
2832,4570
2833,2899
2834,3528
2834,3931
2835,2938
2835,3180
2835,3805
2837,3569
2837,4977
2838,4534
2839,2917
2839,3362
2839,4442
2844,2884
2844,3050
2844,3371
2844,4130
2844,4680
2845,3023
2845,3626
2846,2946
2846,4701
2847,3368
2848,4059
2848,4609
2850,3036
2851,2922
2852,4607
2853,3779
2853,4406
2853,4484
2854,4276
2855,4561
2856,3761
2857,3266
2857,3487
2858,2963
2858,3213
2859,3417
2861,3206
2861,3801
2861,3816
2861,4166
2862,3403
2862,3896
2862,3960
2863,4009
2865,3277
2865,4683
2865,4857
2866,4637
2867,4895
2868,4477
2870,4488
2871,4913
2872,4742
2874,3671
2875,3258
2875,4331
2876,3007
2876,3910
2876,4436
2877,3108
2878,2925
2878,4524
2878,4648
2878,4932
2879,3209
2879,4431
2880,3966
2881,3094
2881,3862
2883,3049
2883,3351
2883,3457
2883,4703
2885,3363
2886,3427
2886,3696
2886,3760
2886,4420
2887,2993
2888,3276
2888,4393
2888,4606
2890,3346
2890,3549
2891,3952
2891,4364
2893,3532
2894,3316
2895,3126
2895,4662
2896,3972
2899,2988
2899,3122
2899,4501
2899,4597
2900,2959
2900,3265
2900,3276
2900,3673
2900,3842
2900,4963
2900,4991
2901,3134
2902,4066
2902,4482
2902,4692
2903,3680
2904,3050
2904,3313
2904,4183
2906,3133
2906,4357
2907,3096
2907,4444
2908,4303
2908,4924
2909,4242
2909,4730
2910,3750
2911,3374
2911,4054
2912,3392
2912,4333
2912,4801
2915,3483
2915,4397
2915,4736
2915,4822
2916,4284
2916,4291
2916,4890
2917,3811
2918,3137
2918,4521
2919,4141
2919,4147
2919,4165
2919,4888
2919,4993
2920,3557
2920,4982
2922,3991
2922,4619
2925,3283
2925,3319
2925,4360
2926,3814
2926,4688
2927,3026
2929,3094
2929,3288
2930,4837
2933,3979
2934,3268
2935,4006
2935,4473
2938,3371
2938,4840
2940,3185
2940,4740
2941,4243
2941,4705
2942,3250
2942,4961
2947,3338
2947,3365
2948,4497
2950,3993
2951,3720
2952,4295
2952,4991
2955,3178
2955,3560
2956,2964
2956,3781
2956,3916
2956,3922
2956,4821
2957,3650
2957,4266
2957,4327
2958,3433
2958,3807
2958,4212
2959,3470
2959,3821
2961,3074
2961,3164
2961,3830
2961,3943
2963,2998
2963,3320
2963,3460
2965,4084
2970,3257
2970,3679
2971,4486
2971,4913
2972,3679
2972,3835
2973,4905
2974,4226
2974,4644
2975,3925
2975,4372
2976,3198
2976,3373
2976,4287
2976,4428
2977,4859
2978,3593
2978,3987
2978,4234
2979,3117
2979,3430
2979,4851
2980,3308
2980,4979
2981,4414
2982,3447
2983,3965
2983,4489
2983,4760
2984,3034
2984,3609
2984,3973
2984,4114
2984,4365
2985,3798
2985,4027
2985,4777
2986,3139
2988,4150
2989,3279
2989,3639
2989,4650
2990,3824
2993,3024
2993,4138
2994,3224
2994,4247
2994,4635
2995,3297
2995,4177
2995,4501
2996,4132
2996,4959
2999,3878
3000,3140
3001,4514
3001,4682
3001,4709
3001,4796
3001,4906
3002,4109
3005,3274
3005,3463
3006,3256
3006,3377
3007,3433
3008,3111
3008,3255
3009,4121
3010,4659
3012,3467
3013,3154
3013,4303
3014,3585
3015,3856
3015,3860
3015,4051
3018,4280
3018,4467
3018,4668
3019,3394
3019,4085
3020,4717
3021,3718
3021,4564
3023,4210
3023,4471
3024,3572
3024,3937
3029,3538
3030,4521
3033,3283
3035,3107
3035,3852
3036,3081
3037,3484
3037,4272
3038,3568
3038,3835
3039,3067
3039,4208
3039,4330
3040,3561
3040,4491
3042,3771
3043,4728
3044,4606
3045,3486
3048,4357
3049,3361
3049,3791
3049,4342
3049,4750
3053,4959
3054,4568
3054,4873
3054,4895
3055,3567
3055,4490
3055,4714
3056,3225
3056,3512
3056,4181
3056,4291
3058,3742
3060,3490
3060,3859
3061,4817
3061,4902
3063,3940
3063,4798
3064,4023
3066,3507
3066,4090
3067,3145
3067,3854
3067,4351
3070,3291
3070,3386
3071,3511
3072,3266
3072,3769
3072,4783
3073,4994
3074,4757
3075,4377
3077,3555
3078,4166
3078,4416
3078,4740
3080,4294
3081,3134
3082,3985
3084,3864
3084,4628
3085,3633
3085,4469
3086,3437
3086,3842
3086,4733
3086,4791
3087,3462
3087,3607
3087,4100
3089,4746
3090,4601
3091,3404
3091,4546
3091,4813
3092,3975
3094,4617
3098,3251
3098,4923
3099,4739
3100,3849
3101,3805
3101,4614
3101,4726
3101,4943
3102,3334
3102,3453
3104,3595
3104,4772
3105,3165
3105,3929
3107,3755
3109,4097
3110,3397
3111,4013
3112,4379
3115,4207
3116,4434
3117,4714
3118,3369
3118,4530
3118,4968
3120,3458
3122,4844
3125,4999
3127,3234
3127,3953
3128,3587
3128,4297
3129,3800
3130,3491
3131,4265
3131,4770
3132,4652
3133,3150
3133,3558
3133,3873
3135,4729
3138,4044
3138,4220
3138,4860
3139,3185
3139,4944
3140,3481
3140,3699
3141,3150
3141,3238
3142,3324
3143,3784
3145,3437
3145,3929
3146,3854
3147,3301
3147,3569
3148,3802
3148,4107
3149,3474
3149,3479
3149,4838
3150,3686
3151,4017
3151,4383
3154,4495
3154,4760
3155,3903
3155,4882
3157,4698
3158,3249
3163,4625
3164,4346
3166,3698
3168,4875
3171,4140
3174,3850
3174,3873
3174,4103
3176,3517
3178,3608
3179,4856
3179,4934
3180,4471
3181,3272
3181,4350
3181,4636
3182,3921
3183,4300
3185,3575
3186,4739
3186,4883
3188,4572
3190,4530
3192,3811
3192,4927
3193,3203
3193,3430
3193,3541
3193,3604
3194,3267
3195,3214
3196,3613
3196,4646
3197,3959
3197,4239
3197,4661
3197,4719
3198,3815
3199,3909
3200,3694
3200,4015
3201,3284
3202,3442
3202,4364
3203,3565
3203,3976
3204,4263
3204,4312
3205,3223
3205,3512
3205,4235
3207,3221
3207,3378
3207,3613
3207,4223
3207,4229
3207,4889
3208,3253
3208,3663
3208,4388
3209,4715
3211,4688
3212,4358
3212,4561
3213,3577
3213,4154
3214,3427
3215,3340
3215,4752
3216,4172
3219,4204
3219,4702
3219,4856
3220,4747
3221,4850
3222,4375
3223,3487
3223,3720
3224,3249
3224,3775
3224,4868
3224,4916
3225,3876
3225,4128
3226,3971
3226,4559
3227,3710
3229,4968
3231,4426
3233,4632
3234,3399
3234,3781
3235,3612
3235,4757
3235,4792
3237,4371
3238,3940
3238,4144
3238,4862
3238,4986
3239,3341
3239,4679
3241,3688
3242,4339
3242,4631
3243,3566
3244,3630
3244,3793
3245,4864
3246,3897
3246,4667
3247,3782
3247,4020
3248,3935
3249,3971
3250,3806
3250,4158
3251,3621
3251,4095
3252,3980
3252,4304
3253,4061
3254,3455
3254,3670
3254,4044
3254,4194
3256,4533
3257,3980
3258,4185
3259,3487
3260,3922
3263,4641
3263,4750
3265,3667
3267,4864
3268,3657
3271,3529
3271,4307
3271,4410
3272,4435
3273,3414
3274,3923
3275,4144
3278,3598
3278,4502
3278,4948
3279,3992
3279,4495
3280,3737
3282,4615
3283,3778
3284,3342
3284,4732
3286,3756
3286,3909
3286,4824
3287,3721
3288,4649
3290,3595
3291,4650
3292,4269
3292,4274
3294,3345
3294,3376
3294,4310
3295,4047
3295,4344
3296,4011
3296,4626
3296,4818
3298,4162
3298,4360
3298,4466
3298,4821
3300,4875
3302,4086
3305,4286
3305,4585
3309,3656
3309,3944
3309,4392
3309,4660
3311,4247
3313,3964
3313,4362
3314,3453
3314,4375
3314,4378
3315,4226
3315,4413
3316,3524
3316,3841
3316,4707
3319,3455
3319,4493
3320,3930
3321,3444
3321,3901
3321,4632
3322,3882
3324,4820
3325,4193
3325,4338
3330,4086
3330,4896
3331,4045
3332,3789
3333,3670
3334,3859
3336,4967
3337,3908
3337,4112
3337,4306
3338,3589
3338,3781
3339,4340
3339,4372
3340,4054
3342,4285
3342,4459
3342,4869
3342,4949
3346,3978
3347,3845
3347,4881
3347,4933
3348,3367
3348,3960
3349,3641
3350,4302
3352,3459
3353,4967
3355,4126
3356,3687
3356,3886
3356,4113
3356,4591
3357,3885
3359,4962
3361,3693
3362,3494
3363,3496
3365,4670
3365,4741
3367,3582
3368,3716
3368,3979
3368,4003
3368,4952
3369,3578
3369,4533
3370,3669
3370,4567
3371,4359
3372,3897
3373,3493
3373,3996
3373,4109
3374,3947
3374,4953
3375,3940
3375,3964
3375,4148
3376,3563
3377,4517
3378,3404
3378,3643
3378,3679
3378,4401
3378,4976
3380,4596
3381,3726
3382,4651
3384,3966
3385,3977
3385,4057
3385,4640
3387,4503
3393,3502
3393,3713
3393,4371
3395,4724
3397,4951
3399,3523
3399,3549
3399,4490
3400,3774
3400,4399
3403,4405
3403,4946
3404,4622
3406,3482
3406,4325
3407,4160
3407,4557
3408,4032
3409,3652
3410,3551
3410,4337
3413,3699
3414,3671
3414,3840
3414,4042
3414,4903
3419,3437
3419,4854
3420,4717
3421,4418
3422,3783
3424,3575
3424,4903
3426,3577
3426,3865
3426,4404
3427,3491
3427,4400
3428,4861
3429,4789
3432,4782
3434,4867
3435,3903
3436,4321
3437,4108
3438,3832
3439,4415
3439,4734
3441,4191
3444,4931
3445,3479
3445,4477
3445,4587
3445,4883
3446,3533
3446,4244
3447,4899
3449,4726
3453,4806
3455,4113
3456,3981
3457,3775
3459,3885
3459,4360
3460,3734
3461,4222
3461,4765
3462,3784
3462,3833
3465,4508
3468,4156
3470,3861
3470,4118
3470,4258
3473,3590
3474,4164
3474,4179
3474,4411
3476,4209
3477,4216
3477,4225
3477,4730
3481,4308
3482,4496
3484,3954
3484,4346
3485,3930
3485,4107
3485,4543
3487,3803
3488,4526
3491,4535
3492,4863
3495,3816
3497,4365
3498,3603
3501,4106
3502,4243
3502,4715
3503,4231
3503,4656
3503,4827
3507,3745
3507,4926
3508,3548
3508,4739
3509,4159
3509,4616
3510,3847
3512,3748
3512,4288
3516,4161
3516,4755
3517,4128
3519,3585
3520,4046
3521,4146
3521,4842
3524,4400
3526,4441
3527,3661
3527,4051
3529,4939
3530,4192
3534,4155
3536,4402
3537,4336
3537,4503
3539,4682
3541,4332
3541,4555
3548,4063
3548,4582
3552,4093
3555,3757
3559,4283
3560,4542
3561,4529
3562,4813
3563,4703
3564,4024
3565,3835
3565,4849
3567,3592
3567,4058
3567,4894
3569,4046
3570,3655
3572,4330
3574,4145
3575,3654
3575,4671
3576,4371
3576,4804
3577,4492
3578,4079
3579,4523
3581,3695
3582,3626
3582,3917
3582,4610
3582,4649
3585,3864
3585,4447
3585,4455
3586,4176
3589,4257
3590,3678
3592,4173
3592,4668
3592,4900
3593,4233
3593,4910
3594,4195
3599,4227
3602,4751
3602,4836
3603,4779
3605,3944
3605,4639
3606,3918
3606,4338
3606,4434
3607,3709
3607,4086
3608,4646
3609,3810
3612,3820
3613,3860
3617,3727
3620,3766
3621,4834
3621,4945
3622,3760
3622,3893
3622,4645
3623,4143
3624,4310
3626,4010
3626,4752
3628,4001
3628,4317
3628,4384
3630,3921
3630,4186
3631,3787
3632,4080
3635,3765
3635,4137
3635,4791
3635,4913
3638,4895
3640,4148
3640,4153
3640,4540
3640,4742
3641,4627
3642,3672
3643,4701
3644,4666
3644,4811
3645,4077
3645,4716
3645,4775
3646,3763
3646,4228
3647,3728
3649,4961
3654,3843
3656,4837
3657,3811
3657,4457
3658,4501
3660,4354
3662,4081
3662,4477
3663,3670
3663,3960
3663,4082
3664,4436
3666,4088
3667,3721
3668,3953
3668,4052
3668,4124
3668,4885
3670,4810
3671,4884
3672,4808
3673,4731
3673,4855
3676,4177
3678,3799
3678,4152
3683,3732
3687,4421
3688,4558
3689,4947
3696,4247
3701,4669
3701,4922
3703,3992
3706,3755
3706,3780
3706,3854
3706,4495
3707,3738
3707,3989
3707,4506
3711,4395
3717,3792
3719,3741
3719,4285
3719,4646
3721,4469
3721,4985
3722,3849
3723,4698
3727,4740
3732,3991
3733,4333
3734,4719
3734,4847
3735,3997
3736,4943
3737,4795
3741,4134
3741,4201
3741,4723
3741,4803
3742,3773
3742,4621
3742,4637
3746,4210
3746,4684
3749,4819
3750,4061
3750,4283
3752,4809
3753,3754
3754,4030
3759,4872
3760,4465
3760,4675
3761,4931
3762,4272
3763,3838
3763,4094
3763,4462
3766,4544
3768,3793
3768,4112
3769,4137
3769,4381
3772,4617
