voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2403,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel
2404,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot
2405,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou
2406,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou
2407,mixed,0.857,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle
2408,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan
2409,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon
2410,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2411,mixed,0.641,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
2412,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen
2413,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron
2414,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou
2415,mixed,0.747,Lassalle,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle
2416,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Poutou
2417,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
2418,mixed,0.713,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
2419,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse
2420,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen
2421,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
2422,mixed,0.742,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud
2423,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Macron
2424,mixed,0.577,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Lassalle
2425,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
2426,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud
2427,mixed,0.5,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron
2428,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron
2429,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo
2430,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon
2431,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
2432,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Zemmour,Lassalle
2433,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon
2434,mixed,0.768,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2435,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Pecresse
2436,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron
2437,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud
2438,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud
2439,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Macron,Arthaud,Jadot,Pecresse
2440,mixed,0.836,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Zemmour
2441,mixed,0.815,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
2442,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon
2443,mixed,0.893,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour
2444,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen
2445,mixed,0.455,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Macron,Lassalle,Jadot,Zemmour
2446,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
2447,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
2448,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle
2449,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon
2450,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo
2451,mixed,0.622,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
2452,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse
2453,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
2454,mixed,0.732,Pecresse,Zemmour,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse
2455,mixed,0.507,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Lassalle,Arthaud
2456,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2457,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse
2458,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou
2459,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Macron
2460,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
2461,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle
2462,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
2463,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Poutou
2464,mixed,0.532,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen
2465,mixed,0.431,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon
2466,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel
2467,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel
2468,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot
2469,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron
2470,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour
2471,mixed,0.484,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Jadot
2472,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Zemmour,Macron,Hidalgo
2473,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo
2474,mixed,0.703,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
2475,mixed,0.417,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
2476,mixed,0.832,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud
2477,mixed,0.572,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Macron,Lassalle
2478,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Zemmour
2479,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Roussel
2480,mixed,0.738,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot
2481,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour
2482,mixed,0.499,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
2483,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo
2484,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou
2485,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron
2486,mixed,0.58,Roussel,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel
2487,mixed,0.697,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot
2488,mixed,0.54,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel
2489,mixed,0.503,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
2490,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Le Pen
2491,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron
2492,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Jadot
2493,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen
2494,mixed,0.484,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
2495,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse
2496,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Melenchon
2497,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Jadot
2498,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour
2499,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou
2500,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle
2501,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen
2502,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Macron,Hidalgo
2503,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Poutou
2504,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou
2505,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
2506,mixed,0.542,Roussel,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel
2507,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan
2508,mixed,0.726,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel
2509,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou
2510,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
2511,mixed,0.491,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle
2512,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse
2513,mixed,0.734,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Jadot,Le Pen,Zemmour
2514,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
2515,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Zemmour,Roussel
2516,mixed,0.872,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo
2517,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle
2518,strategic,0.0,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
2519,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
2520,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot
2521,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
2522,mixed,0.809,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel
2523,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan
2524,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
2525,mixed,0.514,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan
2526,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Macron
2527,mixed,0.872,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel
2528,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot
2529,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Melenchon
2530,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
2531,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Roussel
2532,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen
2533,mixed,0.594,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Zemmour
2534,mixed,0.798,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel
2535,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Roussel
2536,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
2537,mixed,0.784,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Jadot,Poutou
2538,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou
2539,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Melenchon
2540,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
2541,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle
2542,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot
2543,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Pecresse
2544,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon
2545,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
2546,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Arthaud,Roussel
2547,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
2548,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Lassalle
2549,mixed,0.445,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou
2550,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
2551,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo
2552,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Pecresse
2553,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Roussel
2554,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan
2555,mixed,0.473,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou
2556,mixed,0.625,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Macron
2557,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot
2558,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
