voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4613,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron
4614,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Lassalle
4615,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot
4616,mixed,0.6,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot
4617,mixed,0.6,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo
4618,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Poutou
4619,mixed,0.6,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud
4620,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou
4621,mixed,0.6,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel
4622,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo
4623,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle
4624,mixed,0.6,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse
4625,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan
4626,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan
4627,mixed,0.6,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle
4628,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
4629,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron
4630,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
4631,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse
4632,mixed,0.6,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
4633,mixed,0.6,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour
4634,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen
4635,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour
4636,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou
4637,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron
4638,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Macron
4639,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
4640,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Poutou,Roussel
4641,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle
4642,mixed,0.6,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
4643,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse
4644,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon
4645,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Macron
4646,mixed,0.6,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Poutou
4647,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou
4648,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse
4649,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon
4650,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour
4651,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
4652,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon
4653,mixed,0.6,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Macron
4654,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
4655,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud
4656,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
4657,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron
4658,mixed,0.6,Poutou,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou
4659,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Jadot,Roussel
4660,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Poutou,Lassalle
4661,mixed,0.6,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Poutou
4662,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
4663,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot
4664,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Poutou
4665,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Macron,Le Pen
4666,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan
4667,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
4668,mixed,0.6,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
4669,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot
4670,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
4671,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
4672,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Arthaud
4673,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen
4674,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour
4675,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Melenchon
4676,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
4677,mixed,0.6,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
4678,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen
4679,mixed,0.6,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
4680,mixed,0.6,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Poutou,Jadot,Zemmour,Roussel
4681,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan
4682,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Arthaud
4683,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
4684,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Zemmour
4685,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel
4686,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Zemmour
4687,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud
4688,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron
4689,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron
4690,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Zemmour
4691,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan
4692,mixed,0.6,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Lassalle
4693,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot
4694,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot
4695,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Arthaud
4696,mixed,0.6,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Jadot
4697,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot
4698,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Le Pen
4699,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
4700,mixed,0.6,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour
4701,mixed,0.6,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Pecresse,Jadot,Roussel
4702,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron
4703,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud
4704,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud
4705,mixed,0.6,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel,Poutou
4706,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon
4707,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Poutou
4708,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen
4709,mixed,0.6,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Arthaud
4710,stubborn,1.0,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
4711,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou
4712,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo
4713,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle
4714,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot
4715,mixed,0.6,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou
4716,mixed,0.6,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Lassalle,Jadot,Arthaud
4717,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse
4718,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Jadot
4719,mixed,0.6,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo
4720,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
4721,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Pecresse
4722,mixed,0.6,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Roussel
4723,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou
4724,mixed,0.6,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Hidalgo
4725,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Pecresse,Melenchon
4726,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo
4727,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
4728,mixed,0.6,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel
4729,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon
4730,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo
4731,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan
4732,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon
4733,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen
4734,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen
4735,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
4736,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
4737,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
4738,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
4739,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Zemmour
4740,mixed,0.6,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot
4741,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
4742,mixed,0.6,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
4743,mixed,0.6,Jadot,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Jadot
4744,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle
4745,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Le Pen,Lassalle
4746,mixed,0.6,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud
4747,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou
4748,mixed,0.6,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
4749,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
4750,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
4751,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron
4752,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon
4753,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
4754,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
4755,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon
4756,mixed,0.6,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle
4757,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan
4758,mixed,0.6,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
4759,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel
4760,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo
4761,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Hidalgo
4762,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
4763,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Poutou
4764,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Arthaud
4765,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo
4766,mixed,0.6,Jadot,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
4767,mixed,0.6,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen
