voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
943,mixed,0.798,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou
944,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou
945,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Poutou,Pecresse
946,mixed,0.442,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Le Pen,Melenchon
947,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron
948,mixed,0.581,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan
949,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Zemmour
950,mixed,0.456,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
951,mixed,0.823,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan
952,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud
953,mixed,0.675,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo
954,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen
955,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
956,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron
957,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron
958,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle
959,mixed,0.681,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
960,mixed,0.797,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot
961,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Poutou,Hidalgo
962,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
963,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Lassalle,Melenchon
964,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot
965,mixed,0.524,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Roussel
966,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel
967,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour
968,mixed,0.79,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Roussel,Melenchon
969,mixed,0.586,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
970,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Zemmour
971,mixed,0.795,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
972,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Arthaud
973,mixed,0.407,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
974,mixed,0.837,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
975,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel
976,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen
977,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon
978,mixed,0.822,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
979,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou
980,mixed,0.561,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot
981,mixed,0.403,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel
982,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud
983,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon
984,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
985,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
986,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan
987,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Pecresse
988,mixed,0.614,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan
989,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Hidalgo
990,mixed,0.871,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo
991,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Poutou
992,mixed,0.627,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Arthaud
993,mixed,0.599,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou
994,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot
995,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
996,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel
997,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour
998,mixed,0.871,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Lassalle
999,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel
