voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2331,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan
2332,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou
2333,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron
2334,mixed,0.6,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
2335,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
2336,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse
2337,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
2338,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Roussel,Arthaud,Macron,Hidalgo
2339,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
2340,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen
2341,mixed,0.6,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou
2342,mixed,0.6,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen
2343,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Arthaud
2344,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou
2345,mixed,0.6,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan
2346,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
2347,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
2348,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2349,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel
2350,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron
2351,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen
2352,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
2353,mixed,0.6,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
2354,mixed,0.6,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen
2355,mixed,0.6,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo
2356,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud
2357,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud
2358,mixed,0.6,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
2359,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
2360,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
2361,mixed,0.6,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Jadot,Le Pen
2362,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo
2363,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou
2364,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse
2365,mixed,0.6,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud
2366,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot
2367,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Lassalle
2368,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Hidalgo,Melenchon
2369,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon
2370,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Poutou
2371,mixed,0.6,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon
2372,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan
2373,mixed,0.6,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour
2374,mixed,0.6,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo
2375,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Zemmour
2376,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Jadot,Le Pen
2377,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan
2378,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou
2379,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Roussel
2380,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
2381,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud
2382,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour
2383,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron
2384,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle
2385,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon
2386,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Roussel
2387,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot
2388,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo
2389,mixed,0.6,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen
2390,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen
2391,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Arthaud
2392,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
2393,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle,Hidalgo
2394,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
2395,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2396,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon
2397,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron
2398,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel
2399,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Melenchon
2400,mixed,0.6,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Zemmour
2401,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse
2402,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud
2403,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan
2404,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou
2405,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
2406,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
2407,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Pecresse
2408,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen
2409,mixed,0.6,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Macron,Poutou
2410,mixed,0.6,Le Pen,Macron,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen
2411,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan
2412,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
2413,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel
2414,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
2415,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
2416,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Jadot,Le Pen
2417,mixed,0.6,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
2418,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen
2419,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot
2420,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
2421,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen
2422,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon
2423,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan
2424,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou
2425,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle,Arthaud
2426,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
2427,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Arthaud
2428,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon
2429,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Poutou,Arthaud
2430,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot
2431,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud
2432,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel
2433,mixed,0.6,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Poutou
2434,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
2435,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo
2436,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou
2437,mixed,0.6,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle
2438,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Jadot
2439,mixed,0.6,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Roussel
2440,mixed,0.6,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
2441,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel
2442,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Lassalle
2443,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse
2444,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
2445,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud
2446,mixed,0.6,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
2447,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour
2448,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Macron,Melenchon,Poutou
2449,mixed,0.6,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
2450,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle
2451,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan
2452,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse
2453,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Macron
2454,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
2455,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Poutou,Arthaud
2456,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Arthaud
2457,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot
2458,mixed,0.6,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Pecresse
2459,mixed,0.6,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Roussel
2460,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Melenchon
2461,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
2462,stubborn,1.0,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
2463,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
2464,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2465,mixed,0.6,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour
2466,mixed,0.6,Macron,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron
2467,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud
2468,mixed,0.6,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon
2469,mixed,0.6,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot
2470,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron
2471,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle
2472,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour
2473,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
2474,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour
2475,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud
2476,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
2477,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
2478,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot
2479,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou
2480,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Macron
2481,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron
2482,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour
2483,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse
2484,mixed,0.6,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
2485,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse
