source,target
2958,3833
2958,3928
2959,3085
2959,3090
2959,3423
2959,3534
2959,3702
2959,4182
2959,4630
2959,4726
2960,3639
2960,3706
2960,4166
2961,3359
2961,3426
2961,3959
2961,4241
2961,4316
2962,3100
2962,3119
2962,3146
2962,3835
2962,3914
2962,4512
2963,4529
2963,4581
2963,4609
2964,3015
2964,3308
2964,3416
2964,3931
2964,4460
2965,3020
2965,4781
2966,3242
2966,3990
2966,4694
2967,3449
2967,3774
2967,3776
2968,4282
2969,2976
2969,4333
2969,4769
2969,4885
2970,3187
2970,3950
2970,4066
2970,4094
2970,4122
2970,4256
2970,4520
2970,4873
2971,3242
2971,4690
2972,3707
2973,3063
2974,3725
2974,3790
2974,3867
2974,4401
2975,3161
2975,3174
2975,3357
2975,3843
2975,4082
2976,3734
2976,4629
2977,3369
2977,3432
2977,4789
2977,4925
2978,3969
2978,4109
2978,4123
2979,3417
2979,4676
2979,4710
2980,3945
2980,4204
2980,4262
2981,3533
2981,3678
2982,3393
2982,3434
2982,3442
2982,3943
2982,4312
2983,3298
2983,3629
2983,3969
2983,4366
2983,4396
2983,4569
2983,4912
2984,3154
2984,3377
2984,3513
2984,3978
2984,4181
2984,4563
2985,3236
2985,3716
2985,3861
2985,4241
2985,4259
2986,3418
2986,4803
2987,3142
2987,3773
2987,4856
2988,3552
2988,3917
2988,4164
2988,4717
2989,4706
2990,4194
2990,4829
2991,3009
2991,4302
2991,4393
2992,3394
2992,3403
2992,4392
2993,3515
2993,3959
2993,4642
2994,3173
2994,3392
2994,3492
2994,3625
2994,3820
2995,3165
2995,3353
2995,3700
2995,3758
2995,4360
2995,4842
2995,4886
2996,3840
2996,3900
2996,3982
2996,3984
2996,4114
2997,4232
2997,4751
2998,4004
2999,3228
2999,3539
2999,3684
2999,4099
2999,4391
2999,4523
2999,4828
2999,4907
3000,3051
3000,4858
3001,3181
3001,3407
3001,3785
3001,4096
3002,3186
3002,3730
3002,3910
3002,4300
3002,4879
3003,3358
3003,3635
3003,3690
3003,4672
3003,4691
3003,4889
3004,3671
3004,3778
3004,3821
3004,4157
3004,4682
3005,3031
3005,3180
3005,3575
3005,3754
3005,4139
3005,4277
3006,3339
3006,3599
3006,3734
3006,3962
3006,4175
3006,4577
3006,4734
3006,4998
3007,3015
3007,3024
3007,3388
3007,3413
3007,4135
3008,3218
3008,3233
3008,3419
3008,3510
3008,4353
3008,4842
3009,3738
3010,3973
3011,3700
3011,3885
3012,3524
3012,3709
3012,3875
3013,3798
3013,4036
3013,4227
3014,3408
3014,3691
3014,4439
3014,4796
3015,3342
3015,3573
3015,3721
3016,3145
3016,3430
3016,3917
3016,4460
3016,4982
3017,3070
3017,4858
3018,4065
3018,4235
3018,4370
3019,4210
3019,4446
3019,4698
3020,3461
3020,3570
3020,4720
3020,4812
3020,4820
3021,3417
3021,3706
3021,3973
3021,4072
3021,4169
3021,4579
3021,4879
3022,3791
3022,4137
3022,4298
3022,4861
3023,3525
3023,4112
3024,3082
3024,3264
3024,3677
3024,3839
3024,4525
3024,4797
3024,4801
3025,3091
3025,3130
3025,3513
3026,3383
3026,3919
3026,4637
3026,4949
3027,3462
3027,3531
3027,3687
3027,4878
3028,3188
3028,3422
3028,4189
3028,4745
3029,3223
3029,3445
3029,3587
3029,3604
3029,4379
3029,4505
3029,4717
3030,3143
3030,3409
3030,3757
3030,3768
3030,4088
3030,4096
3030,4146
3030,4494
3030,4648
3030,4649
3030,4706
3031,3171
3031,3177
3031,3612
3031,3665
3031,4344
3031,4446
3031,4655
3031,4703
3032,3183
3032,3399
3032,4072
3033,3728
3033,4033
3033,4262
3033,4428
3033,4845
3034,3154
3034,3548
3034,3792
3034,4300
3034,4361
3034,4961
3035,3109
3035,3344
3035,3908
3035,4526
3036,3268
3036,4318
3036,4351
3037,4540
3037,4931
3038,3186
3038,3503
3039,3437
3039,3616
3039,4824
3039,4865
3040,3108
3040,3236
3040,3511
3040,3513
3040,3614
3041,3108
3041,3203
3041,3229
3041,3643
3041,4738
3041,4883
3042,3176
3042,3202
3042,3330
3042,4726
3042,4767
3043,3324
3043,3693
3043,3809
3043,4624
3044,3128
3044,4482
3044,4635
3045,3502
3045,4515
3046,3235
3046,3304
3046,3388
3046,3459
3046,3588
3046,3710
3046,3720
3046,4361
3046,4806
3047,3144
3047,3231
3047,3829
3047,3858
3047,4016
3047,4782
3048,3124
3048,3252
3048,3898
3048,4861
3049,4030
3049,4608
3049,4830
3050,3669
3050,4729
3051,3821
3051,4279
3051,4663
3051,4911
3052,3092
3052,3294
3052,3419
3052,3507
3052,4170
3052,4954
3052,4970
3053,3403
3053,4137
3053,4589
3053,4676
3053,4905
3054,3444
3054,4047
3054,4343
3054,4787
3054,4986
3055,3740
3055,4025
3055,4061
3055,4184
3055,4842
3056,3731
3056,4066
3056,4420
3056,4811
3057,3455
3057,3517
3057,3662
3057,3828
3057,3940
3057,4119
3057,4219
3057,4236
3058,3251
3058,3578
3058,4039
3058,4259
3058,4843
3059,3630
3059,3644
3059,3696
3059,3714
3059,3962
3059,4326
3059,4715
3060,3555
3060,3634
3060,3789
3060,3816
3060,3908
3060,4508
3060,4943
3061,3774
3061,3779
3061,3904
3061,3975
3061,4367
3061,4911
3061,4957
3062,3727
3062,3749
3062,3963
3062,4967
3063,3786
3063,3916
3063,4201
3064,3582
3064,3724
3065,3305
3065,3965
3065,4415
3065,4667
3066,3893
3067,4752
3067,4859
3068,3605
3068,4571
3069,3233
3069,3657
3069,4380
3070,3167
3070,3969
3070,4397
3071,3615
3072,3835
3072,4110
3072,4220
3072,4757
3073,4025
3073,4031
3073,4183
3073,4337
3073,4804
3074,3094
3074,3775
3075,3590
3075,4069
3075,4204
3075,4283
3075,4647
3076,3570
3076,4807
3077,3161
3077,3597
3077,3867
3077,4112
3077,4428
3077,4435
3077,4973
3078,3208
3078,3216
3078,3247
3078,3327
3078,3381
3078,3780
3078,3786
3078,4300
3078,4307
3078,4903
3079,3354
3079,3415
3079,3877
3079,4980
3079,4999
3080,3846
3080,4002
3081,3284
3081,3675
3081,4024
3082,3459
3082,4052
3082,4582
3082,4741
3083,3343
3083,3459
3083,3976
3083,4656
3083,4769
3084,3934
3084,3942
3084,4313
3084,4392
3085,3171
3085,3393
3085,3615
3085,3942
3085,4307
3085,4348
3086,3265
3086,3350
3086,3371
3086,4272
3086,4451
3087,3111
3087,3572
3087,4236
3087,4767
3087,4991
3088,3144
3088,4301
3088,4349
3089,3560
3089,3680
3090,3221
3090,3350
3090,3393
3090,3762
3090,4253
3090,4422
3090,4651
3090,4875
3091,3118
3091,3288
3091,3534
3091,4256
3092,3629
3092,4094
3092,4215
3092,4238
3093,3400
3093,3404
3093,3906
3094,3162
3094,3578
3094,3991
3094,4154
3094,4186
3094,4356
3094,4699
3095,3175
3095,4712
3095,4784
3096,3983
3096,4623
3096,4711
3097,3444
3097,4138
3097,4217
3097,4706
3098,3327
3098,4154
3098,4228
3098,4560
3099,3212
3099,3759
3099,4334
3100,3494
3100,4215
3101,3571
3101,4047
3101,4112
3101,4561
3102,3242
3102,3649
3102,3872
3102,4349
3103,3863
3103,4168
3103,4581
3104,4270
3104,4464
3104,4621
3104,4713
3105,3324
3106,3113
3106,3203
3106,3784
3106,4794
3107,3556
3107,3693
3108,3158
3108,3292
3108,3745
3108,4422
3108,4483
3108,4792
3110,3239
3110,3416
3110,3740
3110,4288
3110,4348
3110,4497
3111,3131
3111,3355
3111,3873
3111,4020
3111,4759
3112,3130
3112,3178
3112,3513
3112,3943
3112,4222
3113,3643
3113,3669
3113,3704
3113,3897
3113,3941
3113,4069
3113,4097
3113,4342
3113,4669
3114,3837
3114,4070
3114,4362
3115,3497
3115,3729
3115,3752
3115,4238
3115,4313
3115,4349
3116,3284
3116,3906
3116,4343
3117,3122
3117,3400
3117,3741
3117,4780
3117,4986
3118,3326
3119,3190
3119,3389
3119,3615
3119,3960
3119,4378
3120,3712
3120,4382
3121,3284
3121,3412
3121,3764
3121,4278
3121,4333
3121,4348
3121,4436
3121,4843
3122,3267
3122,3412
3122,3470
3122,4083
3122,4433
3122,4956
3123,3469
3123,3796
3123,4214
3124,3163
3124,3668
3124,3862
3124,4094
3125,3501
3125,3553
3125,4372
3126,4818
3127,3622
3127,3798
3127,4073
3127,4265
3127,4642
3127,4816
3127,4957
3128,4289
3128,4684
3128,4858
3129,3314
3129,4174
3129,4509
3129,4657
3129,4948
3130,3341
3131,3292
3131,3369
3131,4061
3131,4834
3132,4247
3132,4885
3133,3539
3133,3604
3133,3768
3133,4079
3133,4161
3133,4533
3134,3706
3134,4183
3135,4251
3135,4565
3136,3240
3136,3853
3136,4093
3136,4882
3137,3792
3137,3813
3137,4844
3138,3234
3138,4247
3138,4542
3138,4593
3138,4896
3139,4232
3139,4353
3139,4929
3140,3563
3140,4577
3141,3696
3141,4506
3141,4646
3142,3372
3142,3691
3142,3752
3142,3975
3142,4526
3142,4708
3142,4740
3143,3626
3143,3695
3143,4128
3143,4148
3143,4401
3143,4852
3144,3254
3144,3609
3144,3635
3144,3773
3144,3775
3144,4364
3144,4402
3144,4445
3145,4161
3145,4852
3145,4931
3145,4996
3146,3729
3146,4312
3147,3430
3147,3933
3147,4215
3148,3226
3148,3714
3148,3726
3148,4095
3148,4218
3148,4355
3148,4623
3148,4812
3148,4829
3149,4065
3149,4147
3149,4828
3150,3344
3150,3403
3150,3443
3150,3926
3151,4179
3151,4264
3151,4752
3152,3917
3152,4080
3152,4883
3152,4954
3153,4859
3154,3414
3154,4121
3155,3313
3155,3485
3155,3768
3155,4405
3156,3333
3156,3595
3156,4099
3156,4467
3156,4622
3156,4684
3157,3776
3157,4185
3157,4430
3157,4459
3158,3398
3158,3723
3158,3868
3158,3883
3158,4135
3158,4840
3159,3168
3159,4161
3160,3309
3160,3329
3160,4274
3160,4803
3160,4846
3160,4951
3161,3574
3162,3195
3162,3228
3162,3240
3162,3411
3163,3270
3163,3390
3163,3687
3163,4281
3163,4483
3163,4558
3164,3413
3164,3427
3165,4417
3165,4580
3166,3707
3166,3896
3166,4313
3166,4401
3166,4432
3166,4511
3166,4971
3167,3224
3167,4062
3168,3720
3168,4842
3169,3212
3169,4129
3170,3427
3170,3656
3170,4051
3170,4545
3170,4904
3171,4414
3171,4973
3172,3582
3172,4334
3172,4776
3172,4912
3173,3381
3173,4445
3174,3452
3174,3842
3174,4415
3174,4433
3175,3726
3175,4181
3175,4512
3175,4719
3176,3897
3176,4080
3176,4674
3176,4784
3177,3259
3177,4604
3177,4695
3178,3454
3178,4512
3178,4546
3178,4552
3178,4724
3179,3712
3179,3856
3179,4015
3179,4159
3179,4878
3180,3479
3180,3679
3180,4783
3180,4785
3181,4394
3181,4429
3181,4868
3181,4924
3182,3666
3182,4242
3182,4532
3182,4660
3182,4737
3183,4451
3184,3383
3184,3866
3184,4645
3185,3206
3185,3332
3185,3565
3185,4184
3185,4501
3186,3896
3186,4006
3186,4052
3186,4496
3186,4623
3187,3542
3187,3587
3187,3593
3187,3609
3187,3866
3187,4031
3187,4059
3187,4733
3187,4871
3188,4938
3188,4945
3188,4950
3189,3858
3189,4061
3190,4438
3190,4740
3191,3534
3191,3668
3191,3916
3191,4059
3191,4612
3191,4878
3192,3193
3192,3230
3192,3421
3192,3616
3192,4076
3192,4310
3192,4949
3193,3300
3193,3325
3193,3364
3194,3437
3194,3763
3194,3925
3194,4241
3195,3652
3195,3743
3195,3917
3195,4767
3195,4889
3196,3276
3196,4069
3197,3699
3197,3900
3197,3979
3197,4251
3197,4972
3198,3667
3198,4123
3198,4749
3198,4972
3198,4995
3199,3827
3199,4129
3199,4556
3199,4984
3200,3700
3200,4466
3200,4572
3200,4924
3201,4162
3201,4518
3202,3699
3202,3775
3202,3841
3202,4293
3202,4813
3203,3244
3203,3425
3203,3780
3204,3822
3204,4101
3204,4171
3204,4534
3205,3318
3205,4513
3206,3726
3206,4313
3206,4475
3206,4935
3207,3982
3207,4450
3207,4674
3207,4834
3208,3550
3208,4555
3208,4700
3209,3327
3209,3455
3209,3869
3209,4983
3210,3836
3210,3912
3210,4547
3211,4150
3211,4512
3211,4949
3212,3343
3212,3450
3212,3668
3212,4266
3212,4718
3212,4832
3213,3938
3213,4061
3214,3327
3214,3947
3214,4930
3215,3949
3216,3437
3216,3920
3216,4437
3216,4946
3216,4991
3217,3613
3217,3817
3217,4062
3217,4320
3217,4868
3217,4950
3217,4974
3218,3302
3218,3310
3218,3422
3219,3426
3219,3757
3219,4175
3219,4507
3219,4670
3219,4775
3220,3429
3220,3866
3220,4458
3221,3419
3221,3464
3221,4060
3221,4563
3221,4755
3222,4715
3224,3446
3224,3553
3224,3932
3224,4107
3224,4204
3224,4218
3225,3290
3225,3395
3225,4357
3225,4758
3226,3382
3226,3998
3226,4773
3227,3481
3227,3559
3227,3784
3227,3838
3227,4115
3228,3374
3228,3738
3228,4265
3228,4643
3229,3311
3229,3703
3229,3714
3229,4137
3229,4387
3229,4922
3229,4985
3230,3275
3230,4799
3231,3954
3231,4166
3232,4339
3232,4347
3232,4635
3233,3429
3233,3564
3234,3256
3234,3516
3234,4649
3235,3574
3235,3750
3235,4439
3235,4477
3235,4571
3236,3333
3236,4031
3237,3517
3238,3948
3238,4634
3239,3347
3239,3752
3239,3794
3240,3828
3240,4018
3240,4514
3240,4887
3240,4984
3241,3324
3241,4093
3241,4141
3241,4373
3242,3401
3242,3542
3242,3654
3242,3812
3243,3601
3243,3639
3243,3682
3243,4481
3243,4753
3244,3491
3244,3681
3244,4714
3245,3275
3245,3506
3245,4286
3245,4675
3246,3311
3246,3550
3246,3999
3246,4049
3246,4640
3246,4743
3246,4996
3247,3662
3248,3597
3248,3712
3248,4851
3248,4995
3249,4129
3249,4227
3249,4590
3249,4809
3249,4895
3250,3400
3250,3531
3250,3691
3251,3526
3251,4575
3251,4750
3252,3559
3252,4445
3252,4463
3253,3320
3253,3631
3253,4075
3254,4555
3254,4669
3255,3471
3255,4489
3256,4386
3256,4644
3257,3544
3257,3708
3257,4832
3258,3404
3258,3479
3258,4074
3258,4623
3258,4639
3260,3319
3260,4114
3260,4579
3261,3659
3261,3923
3262,3993
3262,4366
3262,4425
3263,3598
3263,3725
3263,4079
3263,4122
3263,4568
3263,4583
3263,4615
3263,4814
3264,3303
3264,3442
3264,4837
3264,4922
3265,3435
3265,4167
3265,4196
3265,4293
3265,4439
3265,4501
3265,4647
3266,3540
3266,3964
3266,4965
3267,3595
3267,4508
3267,4748
3268,3274
3268,3579
3268,3759
3268,4454
3269,3558
3269,3910
3269,4762
3270,3633
3270,3945
3270,4969
3271,4501
3272,4968
3273,3464
3273,4078
3273,4220
3273,4400
3273,4457
3273,4490
3274,3385
3274,4376
3275,3449
3275,3648
3275,3699
3275,3751
3275,4171
3275,4261
3275,4666
3276,3644
3276,3943
3276,4579
3277,4466
3278,4080
3279,3321
3279,3679
3279,3759
3279,3801
3279,4006
3281,3506
3281,3511
3283,3468
3283,3563
3283,3704
3283,4620
3283,4692
3283,4725
3283,4896
3284,3815
3284,4052
3284,4261
3284,4540
3285,3623
3285,3762
3285,4548
3285,4926
3286,4239
3286,4364
3286,4461
3287,4969
3288,3343
3288,3469
3288,3809
3288,3895
3288,4087
3288,4855
3289,4681
3290,3663
3290,4432
3290,4661
3290,4722
3291,3412
3291,3457
3291,4140
3291,4492
3291,4635
3292,3410
3293,3389
3293,3877
3293,4551
3293,4626
3293,4772
3293,4979
3294,4069
3294,4156
3294,4460
3294,4591
3294,4681
3295,4169
3296,3367
3296,3447
3296,4495
3297,3773
3297,4226
3297,4352
3298,3444
3298,4079
3298,4107
3298,4475
3299,3355
3299,4039
3299,4148
3299,4307
3299,4756
3300,3958
3300,4065
3300,4701
3301,3621
3302,4044
3302,4286
3302,4290
3303,3512
3303,4377
3304,3674
3304,4312
3304,4563
3305,4758
3306,3370
3306,3431
3306,4008
3307,4653
3308,4253
3308,4841
3309,3696
3309,3766
3309,4230
3310,3809
3310,3811
3310,4006
3311,4063
3311,4311
3311,4528
3311,4695
3311,4720
3312,3627
3312,3916
3312,4100
3312,4166
3312,4312
3313,3330
3313,3396
3313,3528
3313,3771
3314,3962
3315,3379
3315,4325
3316,4193
3316,4483
3316,4532
3316,4603
3317,3491
3317,3566
3317,3577
3317,3877
3317,3902
3317,4067
3317,4642
3318,3617
3318,4027
3318,4622
3318,4951
3319,4383
3319,4603
3319,4662
3320,3475
3320,3827
3320,4185
3320,4227
3320,4408
3320,4932
3321,4233
3321,4249
3322,3487
3322,3655
3323,3385
3323,3431
3323,3604
3323,3686
3323,4330
3324,3784
3324,4478
3324,4566
3324,4883
3325,3360
3325,3667
3325,3945
3325,4145
3325,4265
3325,4400
3326,3569
3326,3822
3327,3347
3328,3555
3328,4953
3329,3950
3329,4382
3329,4820
3330,3739
3330,4556
3331,4084
3331,4261
3331,4461
3332,4253
3333,3494
3333,4140
3333,4227
3333,4828
3334,4239
3334,4447
3334,4801
3334,4909
3335,3956
3335,4227
3335,4267
3335,4694
3335,4743
3336,3588
3336,3769
3336,3825
3337,3443
3337,4862
3338,3412
3338,3506
3338,3561
3338,4054
3338,4091
3338,4480
3338,4740
3339,3421
3339,3938
3339,4418
3340,3533
3340,4519
3340,4914
3341,3931
3341,4571
3342,3361
3342,3783
3342,4222
3342,4740
3342,4925
3343,3796
3343,4087
3343,4319
3344,3707
3344,4118
3344,4756
3345,3871
3345,3949
3345,4879
3346,3637
3346,3736
3346,4065
3346,4107
3346,4213
3346,4689
3347,4975
3348,3729
3349,3939
3349,3955
3349,4857
3349,4879
3349,4884
3350,3495
3350,3941
3350,4030
3350,4541
3351,3428
3351,3958
3351,4557
3351,4595
3352,3490
3352,3799
3352,4285
3352,4493
3352,4658
3353,4264
3354,3975
3354,4134
3354,4380
3354,4946
3354,4997
3355,4355
3356,3694
3356,3749
3356,3978
3356,4107
3356,4410
3356,4896
3357,4596
3357,4944
3358,3475
3358,4371
3358,4729
3359,3455
3360,3494
3360,4687
3360,4738
3360,4876
3360,4927
3361,4178
3361,4555
3361,4751
3361,4787
3361,4913
3362,3418
3362,3609
3363,4008
3363,4699
3364,3567
3364,3893
3364,4820
3365,3540
3365,3632
3365,4264
3365,4951
3366,3551
3367,3941
3367,4916
3368,4520
3368,4539
3368,4560
3368,4803
3369,3523
3369,3769
3369,3970
3369,4080
3369,4339
3369,4822
3370,3700
3370,4098
3370,4488
3370,4723
3370,4851
3371,3400
3372,3703
3372,4838
3374,3836
3374,4065
3375,3455
3375,3497
3375,4133
3375,4547
3375,4770
3376,3408
3376,3626
3376,4457
3376,4705
3376,4768
3377,3574
3377,4273
3378,3590
3378,3946
3378,4531
3378,4712
3379,3694
3380,3641
3381,3802
3381,3843
3381,4421
3381,4976
3382,3707
3382,4213
3382,4385
3383,4570
3383,4883
3384,3956
3384,4210
3384,4517
3385,3813
3385,4024
3386,4945
3387,3679
3387,4078
3387,4675
3388,4203
3388,4519
3388,4818
3389,3847
3389,4427
3390,4202
3390,4674
3390,4847
3390,4942
3391,4270
3392,3443
3392,4805
3392,4965
3393,3417
3393,4101
3393,4649
3394,3546
3394,3673
3395,3812
3395,4925
3396,3665
3396,3845
3396,4525
3396,4555
3396,4650
3396,4809
3396,4831
3397,3594
3398,3521
3398,3760
3398,3771
3398,4134
3398,4206
3399,4182
3400,3629
3400,3935
3400,4097
3400,4519
3400,4545
3401,3691
3401,3835
3401,3930
3401,4373
3401,4651
3401,4727
3402,3434
3403,3612
3403,3734
3403,3956
3403,4041
3403,4046
3403,4425
3403,4748
3404,3427
3404,4027
3404,4496
3404,4608
3405,3519
3405,3618
3405,4233
3406,4656
3406,4782
3407,3763
3407,4459
3407,4700
3407,4889
3408,4180
3408,4213
3408,4390
3408,4810
3408,4933
3408,4989
3409,4017
3409,4923
3410,3462
3410,3518
3410,3560
3410,4351
3411,3439
3411,3986
3412,4263
3412,4831
3412,4868
3412,4881
3413,4065
3413,4447
3414,3540
3414,4138
3414,4302
3414,4831
3415,3438
3415,3457
3415,3941
3415,4077
3415,4137
3415,4665
3415,4705
3416,3602
3417,3769
3417,4401
3417,4553
3417,4816
3418,4074
3418,4282
3418,4839
3419,4246
3419,4270
3420,3939
3420,4498
3420,4882
3420,4886
3420,4999
3421,3496
3421,4176
3421,4464
3422,3771
3422,3957
3422,4125
3422,4451
3423,3426
3423,3515
3423,3831
3423,3917
3423,4046
3424,3607
3424,3761
3424,4082
3424,4254
3424,4644
3425,3819
3425,3866
3425,4476
3425,4606
3425,4824
3426,3761
3426,3776
3426,4494
3426,4850
3426,4935
3427,4132
3427,4595
3428,3759
3428,4036
3428,4702
3428,4829
3428,4908
3429,3838
3429,3959
3429,4209
3429,4277
3429,4284
3431,3903
3431,4068
3432,3665
3432,3683
3432,3837
3432,3855
3434,4940
3435,3812
3435,4441
3435,4743
3436,4044
3436,4333
3436,4559
3436,4568
3436,4724
3437,3786
3437,3996
3437,4870
3438,3932
