voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2340,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse,Arthaud
2341,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen
2342,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou
2343,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Lassalle,Zemmour
2344,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Roussel
2345,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour
2346,mixed,0.541,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
2347,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
2348,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour
2349,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel
2350,mixed,0.775,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen
2351,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
2352,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot
2353,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan
2354,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Melenchon
2355,mixed,0.689,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Melenchon
2356,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Lassalle
2357,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan
2358,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou
2359,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron
2360,mixed,0.533,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse
2361,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Jadot
2362,mixed,0.894,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo
2363,mixed,0.711,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Poutou
2364,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Macron,Hidalgo
2365,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse
2366,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
2367,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
2368,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2369,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Pecresse
2370,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2371,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen
2372,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle
2373,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
2374,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel
2375,mixed,0.487,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse
2376,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2377,mixed,0.646,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
2378,mixed,0.844,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot,Roussel
2379,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo,Pecresse
2380,mixed,0.682,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou
2381,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen
2382,mixed,0.656,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle
2383,mixed,0.587,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud
2384,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
2385,mixed,0.433,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
2386,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen
2387,mixed,0.76,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
2388,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
2389,mixed,0.464,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
2390,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot
2391,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou
2392,mixed,0.639,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse
2393,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Macron
2394,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou
2395,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour
2396,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou
2397,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
2398,mixed,0.743,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
2399,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
2400,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
2401,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour
2402,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou
2403,mixed,0.876,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
2404,mixed,0.598,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Arthaud,Jadot
2405,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen
2406,mixed,0.746,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
2407,mixed,0.836,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
2408,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo
2409,mixed,0.536,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Poutou
2410,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Macron,Melenchon
2411,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
2412,mixed,0.521,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Lassalle
2413,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Roussel
2414,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
2415,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
2416,mixed,0.85,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud
2417,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan
2418,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel
2419,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron
2420,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Lassalle
2421,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
2422,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Pecresse
2423,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot
2424,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou
2425,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Macron
2426,mixed,0.434,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Roussel
2427,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle
2428,mixed,0.828,Zemmour,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
2429,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon
2430,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse
2431,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud
2432,mixed,0.865,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Lassalle
2433,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Macron,Zemmour
2434,mixed,0.498,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Zemmour,Le Pen,Jadot
2435,mixed,0.815,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan
2436,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan
2437,mixed,0.636,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel
2438,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Hidalgo
2439,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Macron,Melenchon,Zemmour
2440,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
2441,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
2442,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud
2443,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou
2444,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Poutou,Roussel
2445,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Macron
2446,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan
2447,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Macron
2448,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
2449,mixed,0.417,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Melenchon
2450,mixed,0.801,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Pecresse
2451,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou
2452,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan
2453,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
2454,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
2455,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Roussel
2456,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen
2457,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
2458,mixed,0.42,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
2459,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
2460,mixed,0.404,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan
2461,mixed,0.882,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Zemmour
2462,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen
2463,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron
2464,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
2465,mixed,0.566,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou
2466,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
2467,mixed,0.544,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo
2468,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron
2469,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Hidalgo
2470,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou
2471,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron
2472,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle
2473,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle
2474,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
2475,mixed,0.659,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2476,mixed,0.892,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Macron
2477,mixed,0.843,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron
2478,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
2479,mixed,0.492,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel
2480,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Poutou,Lassalle,Pecresse,Zemmour
2481,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
2482,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
2483,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen
2484,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo
2485,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour
2486,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Roussel
2487,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
2488,mixed,0.795,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon
2489,mixed,0.818,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour
2490,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2491,mixed,0.808,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
2492,mixed,0.531,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen
2493,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Jadot,Roussel
2494,mixed,0.404,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
