voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2788,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Macron,Hidalgo
2789,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Jadot
2790,mixed,0.558,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Le Pen
2791,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
2792,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle
2793,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen
2794,mixed,0.619,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
2795,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
2796,mixed,0.428,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
2797,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon
2798,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Hidalgo
2799,mixed,0.467,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
2800,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Pecresse
2801,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan
2802,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Poutou
2803,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo
2804,mixed,0.693,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle
2805,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel
2806,mixed,0.425,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Macron
2807,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot
2808,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
2809,mixed,0.613,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo
2810,mixed,0.488,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron
2811,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse
2812,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon
2813,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan
2814,mixed,0.751,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
2815,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Macron
2816,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Hidalgo,Le Pen
2817,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle
2818,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Macron
2819,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Jadot
2820,mixed,0.473,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot
2821,mixed,0.566,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel
2822,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Lassalle
2823,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel
2824,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Zemmour
2825,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud
2826,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
2827,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Roussel
2828,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Macron
2829,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle
2830,mixed,0.783,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan
2831,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle
2832,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Macron
2833,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Roussel
2834,mixed,0.735,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud
2835,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
2836,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
2837,stubborn,1.0,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
2838,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo
2839,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Macron,Poutou
2840,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud
2841,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Zemmour
2842,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
2843,mixed,0.8,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Zemmour
2844,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan
2845,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
2846,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan
2847,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen
2848,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud
2849,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
2850,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
2851,mixed,0.517,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
2852,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan
2853,mixed,0.867,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse
2854,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
2855,mixed,0.463,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
2856,mixed,0.424,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Jadot
2857,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
2858,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour
2859,mixed,0.667,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan
2860,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot
2861,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron
2862,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Macron
2863,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan
2864,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou
2865,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron
2866,mixed,0.489,Jadot,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
2867,stubborn,1.0,Macron,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron
2868,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan
2869,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour
2870,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot
2871,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
2872,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud
2873,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud
2874,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Macron,Arthaud,Pecresse,Hidalgo
2875,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Jadot
2876,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
2877,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
2878,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
2879,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
2880,mixed,0.457,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Macron,Pecresse
2881,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Macron
2882,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo
2883,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
2884,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
2885,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Poutou,Pecresse
2886,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
2887,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
2888,mixed,0.874,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Poutou
2889,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan
2890,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour
2891,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
2892,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Melenchon
2893,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse
2894,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Macron
2895,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan
2896,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle
2897,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse
2898,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen
2899,mixed,0.705,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Roussel,Le Pen
2900,mixed,0.716,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Arthaud
2901,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel
2902,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
2903,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Poutou,Arthaud
2904,mixed,0.506,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle
2905,mixed,0.677,Roussel,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel
2906,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron
2907,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
2908,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud,Zemmour
2909,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon
2910,stubborn,1.0,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2911,mixed,0.474,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud
2912,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Macron
2913,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour
2914,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon
2915,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel
2916,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Poutou
2917,strategic,0.0,Lassalle,Hidalgo,Jadot,Macron,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
2918,mixed,0.64,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo
2919,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot
2920,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan
2921,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot
2922,mixed,0.676,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon
2923,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Zemmour
2924,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan
2925,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon
2926,mixed,0.407,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud
2927,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
2928,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan
2929,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse
2930,mixed,0.419,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle
2931,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse
2932,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse
2933,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Macron
2934,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan
2935,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot
2936,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel
2937,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo
2938,mixed,0.57,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle
2939,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
2940,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon
2941,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen
2942,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud
