voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3818,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen
3819,mixed,0.6,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour
3820,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron
3821,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou
3822,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse
3823,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen
3824,mixed,0.6,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel,Hidalgo
3825,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
3826,mixed,0.6,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
3827,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
3828,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle
3829,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
3830,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Pecresse
3831,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron
3832,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
3833,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan
3834,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
3835,mixed,0.6,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo
3836,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou
3837,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
3838,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
3839,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
3840,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
3841,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Lassalle
3842,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse
3843,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou
3844,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Jadot
3845,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Jadot
3846,mixed,0.6,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud
3847,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou
3848,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Lassalle
3849,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon
3850,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo
3851,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen
3852,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Melenchon
3853,stubborn,1.0,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou
3854,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Jadot
3855,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron
3856,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
3857,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
3858,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
3859,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
3860,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
3861,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon
3862,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Jadot,Hidalgo
3863,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon
3864,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle
3865,mixed,0.6,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen
3866,mixed,0.6,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon
3867,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron
3868,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Macron,Hidalgo
3869,mixed,0.6,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Macron
3870,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour
3871,mixed,0.6,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Hidalgo
3872,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Roussel
3873,mixed,0.6,Pecresse,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
3874,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
3875,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
3876,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Macron
3877,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan
3878,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
3879,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
3880,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse
3881,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Poutou
3882,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse
3883,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
3884,mixed,0.6,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle
3885,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou
3886,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan
3887,mixed,0.6,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Roussel
3888,mixed,0.6,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Macron
3889,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron
3890,mixed,0.6,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou
3891,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Jadot
3892,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour
3893,mixed,0.6,Macron,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
3894,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Jadot
3895,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse
3896,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Melenchon
3897,mixed,0.6,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou
3898,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle
3899,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
3900,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Pecresse
3901,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron
3902,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
3903,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse
3904,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou
3905,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Le Pen
3906,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
3907,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
3908,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon
3909,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo
3910,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse
3911,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
3912,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Macron
3913,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou,Melenchon,Roussel,Arthaud
3914,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
3915,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Melenchon,Le Pen
3916,mixed,0.6,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot
3917,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
3918,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot
3919,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
3920,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse
3921,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Zemmour
3922,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot
3923,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Melenchon,Arthaud,Roussel
3924,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan
3925,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Roussel
3926,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Roussel,Zemmour
3927,mixed,0.6,Macron,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron
3928,mixed,0.6,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle
3929,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou
3930,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Arthaud
3931,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot
3932,mixed,0.6,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Macron,Hidalgo
3933,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon
3934,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel
3935,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour
3936,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud
3937,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot
3938,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour
3939,mixed,0.6,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Zemmour
3940,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
3941,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel
3942,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
3943,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
3944,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Macron
3945,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel
3946,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
3947,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Melenchon
3948,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Macron,Le Pen
3949,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud
3950,mixed,0.6,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
3951,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot,Arthaud
3952,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Pecresse
3953,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel
3954,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
3955,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo
3956,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel
3957,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel
3958,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse
3959,mixed,0.6,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
3960,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Pecresse
3961,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron
3962,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Roussel,Jadot,Hidalgo
3963,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan
3964,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Pecresse
3965,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud
3966,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
3967,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud
3968,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse
3969,mixed,0.6,Zemmour,Macron,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour
3970,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot
3971,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Jadot,Lassalle
3972,mixed,0.6,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle
3973,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou
