source,target
3554,3710
3554,4172
3554,4323
3554,4623
3554,4830
3555,4406
3557,3948
3557,4638
3557,4951
3558,3679
3558,3876
3558,4026
3558,4166
3558,4382
3558,4389
3558,4428
3559,3851
3559,4163
3559,4826
3559,4941
3560,4200
3560,4345
3560,4668
3561,3966
3561,4757
3562,4373
3562,4816
3562,4977
3563,3810
3563,4009
3563,4116
3563,4433
3563,4617
3563,4642
3564,4073
3564,4845
3564,4965
3565,4027
3565,4760
3566,3628
3566,3678
3567,4316
3568,4175
3568,4488
3569,3899
3569,4312
3570,3946
3570,4016
3570,4051
3570,4672
3571,4596
3571,4876
3572,4013
3572,4844
3573,4380
3574,3582
3574,4244
3574,4686
3574,4882
3574,4918
3575,4072
3575,4098
3575,4502
3575,4743
3575,4758
3576,3784
3576,3825
3577,3920
3577,4037
3577,4398
3577,4923
3578,4259
3578,4363
3578,4825
3578,4925
3579,3603
3579,3633
3579,3783
3579,3866
3579,3891
3579,4462
3579,4734
3579,4794
3580,4621
3581,3795
3581,4104
3581,4339
3582,3653
3582,4486
3582,4944
3583,3764
3583,3901
3583,3903
3583,4605
3584,3823
3584,4780
3584,4782
3584,4969
3585,3743
3585,4034
3586,3593
3586,3900
3586,4119
3586,4413
3587,3832
3587,4023
3587,4569
3587,4899
3588,3685
3588,4153
3588,4478
3588,4516
3589,4766
3590,4478
3590,4495
3591,3898
3591,4248
3591,4275
3591,4628
3591,4870
3592,3892
3592,3955
3592,4128
3592,4404
3592,4481
3592,4799
3592,4815
3592,4912
3593,3998
3593,4062
3593,4241
3593,4405
3593,4933
3594,3808
3594,3929
3594,4184
3594,4187
3594,4327
3595,3737
3595,4390
3595,4662
3596,4678
3596,4761
3596,4829
3596,4917
3597,3637
3597,4178
3597,4246
3597,4459
3597,4666
3597,4840
3598,3691
3598,3727
3598,4278
3599,4484
3599,4627
3599,4635
3599,4977
3600,4353
3600,4741
3601,4316
3601,4601
3601,4845
3602,3823
3602,3895
3602,4770
3603,3863
3603,4005
3603,4460
3604,4012
3605,3791
3606,4380
3606,4495
3606,4624
3606,4779
3607,4202
3608,3650
3609,3849
3609,3857
3609,4290
3609,4841
3610,3840
3610,3875
3611,3827
3611,4071
3611,4160
3611,4492
3611,4788
3612,4111
3612,4534
3612,4692
3613,4287
3613,4359
3613,4506
3614,4293
3614,4469
3614,4841
3615,3771
3615,4095
3615,4758
3616,3824
3616,3876
3616,4235
3616,4513
3617,3810
3617,4533
3618,3670
3618,4075
3618,4433
3619,3954
3619,4021
3619,4553
3620,4394
3620,4750
3621,3950
3621,4014
3621,4372
3621,4798
3621,4896
3622,3996
3622,4018
3622,4610
3623,4054
3623,4271
3623,4684
3624,3664
3624,4288
3625,4486
3625,4685
3626,4023
3626,4078
3626,4208
3626,4525
3626,4618
3626,4667
3627,4047
3627,4174
3627,4446
3627,4460
3627,4587
3627,4754
3628,4690
3628,4902
3629,3821
3629,4340
3630,3936
3630,4970
3631,3689
3631,4033
3631,4387
3631,4826
3632,4168
3633,4954
3634,3698
3634,3747
3634,4842
3634,4875
3635,3833
3635,4183
3635,4979
3636,4247
3636,4372
3636,4631
3637,4686
3637,4913
3638,3988
3638,4029
3639,4311
3639,4342
3639,4489
3641,4389
3642,3737
3642,3788
3642,4098
3642,4255
3642,4751
3642,4987
3644,3749
3644,4090
3644,4243
3645,3818
3645,4009
3645,4033
3645,4057
3645,4522
3646,3765
3646,3781
3646,4101
3646,4282
3647,4464
3648,4374
3648,4465
3649,3701
3649,3845
3649,3955
3649,3990
3649,4302
3649,4625
3651,3870
3651,4194
3652,4370
3652,4529
3653,4066
3653,4872
3655,3757
3655,3868
3655,4745
3655,4772
3657,3933
3657,4486
3658,3698
3658,3964
3658,4107
3658,4227
3658,4860
3659,3725
3659,3796
3660,4089
3660,4687
3661,4116
3663,3674
3663,4199
3663,4226
3663,4647
3663,4715
3664,3816
3664,3978
3664,4000
3664,4497
3664,4670
3664,4727
3665,4224
3665,4662
3666,4234
3666,4263
3666,4604
3666,4638
3667,4005
3667,4179
3667,4256
3668,3957
3668,4018
3668,4365
3668,4913
3670,4641
3671,4157
3673,4938
3674,3730
3674,3747
3675,4126
3675,4665
3676,3725
3676,3982
3676,4144
3676,4417
3677,3739
3677,4562
3678,3697
3678,3763
3678,3803
3678,3872
3678,3877
3678,4595
3678,4857
3678,4975
3679,4135
3679,4312
3679,4533
3680,3782
3680,4500
3680,4513
3681,4002
3681,4163
3681,4373
3681,4464
3681,4773
3682,3730
3682,4030
3682,4736
3684,4461
3684,4870
3685,4526
3685,4576
3686,3690
3686,4706
3686,4932
3688,3800
3688,4331
3688,4747
3690,4690
3691,3799
3691,4258
3691,4955
3692,3733
3692,3913
3692,4188
3693,3997
3693,4285
3693,4343
3693,4862
3694,3707
3694,4176
3694,4648
3695,4253
3696,4014
3696,4054
3696,4070
3696,4631
3697,4512
3698,4100
3698,4224
3698,4943
3699,4245
3699,4251
3699,4480
3699,4827
3700,3826
3700,4422
3700,4515
3700,4907
3700,4975
3702,3983
3702,4415
3702,4920
3703,3807
3703,4157
3703,4422
3703,4620
3704,4114
3704,4623
3705,4861
3705,4871
3705,4926
3706,4003
3706,4213
3706,4651
3707,3829
3707,4719
3707,4933
3708,4145
3708,4468
3708,4510
3709,4450
3709,4741
3710,4017
3711,4041
3711,4659
3711,4700
3713,3960
3713,4107
3714,4301
3714,4713
3715,3930
3715,3950
3715,4103
3715,4271
3715,4712
3715,4744
3716,4235
3716,4645
3716,4655
3716,4720
3716,4729
3717,3901
3717,4000
3717,4207
3717,4725
3718,3849
3718,4806
3718,4821
3719,3916
3720,4728
3720,4874
3720,4896
3721,4307
3721,4411
3721,4706
3721,4935
3722,4174
3723,4109
3723,4223
3723,4595
3723,4768
3724,3869
3724,4048
3724,4186
3724,4957
3725,4242
3725,4398
3725,4647
3725,4950
3726,4043
3726,4373
3726,4454
3727,4456
3727,4583
3727,4717
3728,3985
3728,4114
3728,4949
3729,3813
3730,4186
3730,4667
3730,4685
3730,4747
3731,4041
3732,4244
3732,4299
3732,4978
3733,4092
3733,4137
3733,4242
3734,3901
3734,3946
3734,4740
3735,4087
3735,4416
3736,4054
3736,4432
3736,4916
3737,3961
3737,4299
3737,4302
3737,4879
3738,3778
3739,3879
3739,4093
3739,4145
3739,4448
3740,4085
3740,4945
3744,4103
3744,4443
3744,4516
3745,4292
3746,3768
3746,3873
3746,4193
3748,3975
3748,4456
3748,4888
3748,4959
3749,4127
3750,3888
3750,4072
3751,4920
3752,3981
3752,4553
3752,4596
3753,3893
3753,3917
3753,4261
3753,4956
3754,3816
3754,4291
3754,4316
3754,4610
3755,4377
3755,4820
3756,4033
3756,4504
3757,4092
3757,4615
3758,3963
3758,4344
3758,4379
3759,4762
3759,4939
3760,4340
3761,3933
3761,4244
3761,4708
3762,3869
3762,4030
3762,4318
3763,4731
3763,4789
3764,4022
3764,4897
3766,4182
3766,4333
3766,4534
3766,4916
3767,4284
3768,4828
3768,4903
3769,4639
3770,4547
3770,4550
3771,4275
3773,3830
3773,4174
3774,4304
3774,4350
3774,4732
3775,3835
3775,4615
3776,4070
3776,4411
3776,4749
3776,4779
3777,3865
3777,4118
3777,4948
3778,3965
3778,4917
3779,3999
3779,4196
3779,4244
3780,3921
3780,4060
3782,4809
3782,4960
3783,3878
3784,3863
3784,4602
3785,4274
3785,4407
3786,3859
3786,4398
3786,4827
3787,3825
3787,4845
3787,4871
3788,3797
3788,4124
3788,4317
3788,4386
3788,4520
3789,4264
3790,4041
3790,4110
3790,4229
3790,4258
3790,4743
3791,4190
3792,3892
3792,4252
3792,4253
3793,4474
3794,4135
3794,4804
3795,4286
3796,4386
3796,4438
3796,4665
3797,4017
3797,4085
3798,4000
3798,4298
3798,4739
3799,3970
3799,4424
3799,4717
3799,4830
3800,4038
3800,4944
3802,4161
3802,4827
3802,4842
3802,4880
3803,4288
3803,4384
3803,4641
3803,4704
3803,4897
3804,4293
3804,4911
3805,4760
3806,4500
3807,3835
3807,4091
3807,4099
3807,4184
3807,4395
3808,3922
3808,4042
3808,4547
3808,4872
3809,4427
3810,3845
3810,4093
3810,4146
3810,4672
3810,4916
3811,3813
3811,4115
3811,4565
3812,4001
3813,4615
3813,4654
3814,4488
3815,4866
3815,4969
3816,4050
3816,4084
3816,4946
3817,4977
3819,3839
3819,3895
3819,4615
3820,4145
3820,4337
3820,4638
3821,4564
3822,4563
3822,4960
3823,4028
3824,4921
3825,4102
3825,4334
3825,4554
3825,4939
3825,4971
3826,4658
3827,3895
3827,4155
3827,4296
3827,4564
3827,4631
3828,3924
3828,3979
3828,4208
3828,4560
3828,4780
3829,4581
3829,4807
3830,4054
3831,4088
3831,4730
3832,4269
3832,4914
3834,3935
3834,4807
3836,3917
3836,4299
3836,4871
3836,4979
3837,3997
3837,4114
3837,4522
3837,4785
3838,4094
3838,4227
3838,4255
3838,4543
3839,3849
3839,3977
3839,4350
3839,4459
3839,4992
3840,3855
3840,4038
3840,4386
3841,4958
3842,4238
3842,4583
3843,4113
3843,4205
3843,4237
3843,4514
3844,4748
3844,4861
3845,4620
3846,4463
3847,4977
3848,4470
3848,4681
3849,4268
3849,4361
3849,4906
3849,4921
3850,3851
3851,3900
3851,4593
3852,4528
3853,4095
3853,4538
3853,4601
3853,4613
3853,4890
3853,4988
3854,3999
3854,4022
3854,4055
3854,4385
3854,4512
3854,4621
3855,4050
3855,4065
3855,4101
3855,4553
3855,4942
3856,4538
3858,4035
3858,4840
3859,4759
3859,4926
3860,4043
3861,3896
3861,4471
3861,4939
3862,4792
3862,4858
3863,3868
3864,3938
3865,4582
3866,4748
3867,4140
3867,4350
3867,4486
3867,4733
3867,4822
3867,4896
3868,4606
3868,4834
3868,4951
3869,4137
3869,4407
3869,4460
3869,4640
3869,4931
3870,3932
3871,3964
3871,4012
3871,4107
3871,4517
3871,4564
3872,4786
3873,4016
3874,4564
3876,3928
3876,4628
3877,3932
3877,4071
3877,4267
3877,4269
3877,4572
3877,4601
3877,4774
3877,4827
3877,4842
3878,3997
3878,4251
3879,3997
3879,4243
3879,4295
3879,4794
3880,3953
3880,4409
3880,4701
3881,4389
3881,4538
3882,4002
3882,4364
3882,4757
3883,3886
3883,4113
3883,4180
3883,4272
3883,4964
3883,4983
3884,4655
3885,3979
3886,4326
3886,4891
3887,4218
3888,4197
3888,4640
3889,3954
3889,4758
3890,4603
3890,4779
3891,4755
3892,4474
3892,4743
3893,4170
3893,4206
3895,3917
3895,3934
3895,3950
3895,4268
3895,4575
3895,4875
3896,4206
3896,4392
3899,4058
3900,3953
3900,4632
3900,4772
3901,4473
3901,4590
3901,4712
3903,4148
3903,4270
3903,4756
3903,4881
3903,4915
3903,4993
3904,4545
3905,4629
3906,4288
3906,4430
3907,4432
3907,4520
3908,4113
3909,4266
3909,4770
3910,4084
3911,4105
3912,4426
3913,3923
3913,4496
3913,4857
3914,4077
3914,4367
3914,4368
3914,4724
3914,4811
3915,4255
3915,4342
3915,4367
3915,4999
3916,3997
3916,4035
3916,4465
3917,4409
3917,4513
3918,3921
3918,4440
3918,4647
3918,4826
3918,4843
3918,4864
3919,3997
3919,4230
3920,4255
3920,4367
3922,4204
3922,4692
3923,4431
3925,4746
3925,4749
3925,4993
3926,4054
3927,4572
3928,3943
3928,3956
3928,4318
3928,4645
3928,4933
3929,4057
3929,4114
3929,4336
3929,4737
3929,4739
3930,4133
3931,4615
3931,4766
3932,4101
3932,4128
3932,4583
3934,4009
3934,4875
3935,3953
3935,4482
3935,4811
3935,4826
3935,4886
3936,4315
3938,4984
3939,4153
3939,4387
3940,4010
3940,4167
3940,4694
3940,4726
3940,4830
3941,4474
3941,4750
3941,4801
3941,4812
3942,4186
3943,4254
3945,4029
3946,4160
3946,4386
3946,4446
3946,4557
3946,4591
3946,4843
3947,4085
3947,4640
3948,4470
3948,4581
3948,4954
3948,4969
3949,4125
3950,4330
3950,4682
3951,4125
3953,4252
3953,4316
3954,4313
3956,4812
3957,4132
3957,4567
3958,4376
3959,4189
3959,4420
3959,4971
3960,4238
3960,4498
3960,4613
3960,4838
3962,4227
3962,4907
3962,4943
3964,4537
3964,4829
3964,4913
3964,4952
3965,4441
3965,4721
3965,4957
3965,4963
3966,4642
3967,4755
3968,4017
3968,4155
3969,4111
3969,4610
3970,4743
3970,4911
3970,4946
3971,4026
3971,4765
3971,4877
3972,4362
3972,4810
3972,4940
3973,4207
3973,4988
3974,4513
3974,4835
3975,4404
3975,4442
3975,4617
3975,4693
3975,4714
3976,4475
3976,4749
3976,4763
3976,4832
3977,3981
3977,4562
3977,4652
3978,4735
3978,4792
3979,4061
3979,4361
3979,4631
3980,4339
3980,4811
3980,4859
3981,4506
3982,4123
3982,4304
3982,4664
3982,4934
3983,4799
3984,4456
3984,4546
3985,4238
3985,4761
3985,4925
3985,4995
3986,4184
3987,4384
3987,4391
3987,4430
3987,4970
3988,4095
3988,4322
3988,4423
3988,4708
3989,4395
3989,4649
3989,4891
3990,4260
3990,4372
3990,4615
3990,4755
3990,4941
3991,4286
3991,4690
3991,4753
3992,4570
3993,4231
3993,4590
3993,4886
3994,4563
3994,4663
3995,4187
3995,4319
3995,4972
3996,4255
3996,4375
3996,4420
3996,4475
3996,4906
3997,4335
3998,4967
3999,4043
4000,4124
4001,4351
4001,4437
4002,4560
4002,4855
4003,4234
4003,4383
4003,4503
4004,4427
4005,4841
4005,4975
4006,4318
4006,4663
4008,4134
4008,4296
4008,4670
4009,4372
4009,4608
4010,4440
4011,4081
4011,4399
4011,4598
4012,4519
4012,4568
4014,4248
4014,4487
4015,4319
4015,4672
4015,4905
4015,4964
4016,4815
4016,4960
4017,4355
4018,4049
4018,4359
4018,4400
4019,4525
4019,4646
4019,4692
4020,4460
4020,4741
4021,4080
4022,4755
4023,4772
4024,4491
4025,4324
4025,4424
4025,4427
4025,4463
4025,4872
4025,4989
4027,4078
4027,4400
4028,4430
4029,4157
4030,4135
4030,4891
4031,4259
4031,4303
4032,4314
4032,4513
4032,4576
4033,4173
4033,4567
4034,4279
4034,4507
4034,4579
4035,4583
4036,4066
4036,4403
4037,4432
4037,4719
4038,4279
4038,4713
4039,4251
4039,4475
4039,4684
4040,4496
4040,4899
4042,4123
4043,4101
4044,4184
4044,4222
4044,4359
4044,4658
4045,4941
4046,4471
4046,4497
4046,4888
4047,4183
4047,4789
4048,4657
4049,4596
4049,4936
4050,4075
4050,4175
4050,4436
4051,4249
4051,4384
4053,4722
4054,4836
4054,4904
4055,4082
4055,4216
4055,4395
4055,4620
4055,4893
4056,4635
4057,4199
4057,4561
4057,4730
4059,4273
4059,4895
4060,4129
4060,4400
4060,4623
4060,4959
4061,4080
4062,4149
4062,4237
4062,4325
4063,4081
4063,4458
4063,4877
4063,4969
4064,4200
4064,4595
4064,4732
4065,4473
4065,4504
4065,4692
4067,4917
4068,4179
4068,4582
4069,4128
4070,4301
4071,4432
4072,4809
4072,4829
4073,4954
4074,4319
4074,4833
4075,4118
4075,4652
4076,4288
4076,4701
4077,4611
4078,4182
4078,4533
4079,4231
4079,4454
4079,4663
4079,4956
4079,4976
4080,4366
4080,4492
4080,4969
4082,4434
4085,4511
4086,4153
4086,4380
4086,4819
4087,4145
4087,4564
4087,4894
4089,4220
4089,4359
4091,4767
4092,4905
4093,4369
4093,4562
4094,4107
4094,4430
4094,4546
4095,4101
4095,4733
4095,4914
4096,4667
4097,4927
4098,4820
4099,4178
4099,4823
4100,4965
4101,4286
4101,4351
4101,4396
4101,4485
4101,4985
4102,4363
4102,4529
4102,4667
4103,4780
4104,4240
4104,4747
4106,4590
4106,4628
4106,4629
4106,4980
4107,4700
4108,4255
4108,4916
4110,4842
4111,4216
4111,4376
4111,4768
4112,4801
4112,4941
4113,4124
4113,4368
4113,4418
4113,4836
4113,4878
4114,4189
4114,4434
4114,4534
4114,4615
4115,4371
4116,4389
4116,4679
4116,4680
4117,4726
4118,4307
4118,4389
4119,4292
4119,4885
4120,4529
4120,4736
4120,4756
4121,4578
4121,4966
4122,4298
4123,4153
4123,4362
4123,4622
4123,4643
4124,4355
4125,4890
4126,4143
4126,4151
4126,4491
4126,4570
4128,4379
4128,4527
4129,4483
4132,4171
4134,4220
4135,4433
4135,4480
4135,4623
4135,4846
4136,4451
4136,4889
4137,4430
4137,4640
4137,4660
4139,4271
4139,4301
4139,4587
4139,4591
4140,4486
4140,4781
4141,4215
4141,4915
4142,4173
4142,4870
4143,4406
4145,4462
4145,4620
4145,4934
4146,4284
4146,4375
4146,4933
4147,4293
4147,4742
4148,4656
4148,4703
4148,4783
4149,4959
4151,4613
4151,4620
4152,4220
4152,4845
4153,4657
4154,4505
4155,4286
4155,4883
4155,4915
4156,4696
4156,4880
4156,4986
4157,4359
4158,4315
4159,4381
4159,4423
4160,4288
4161,4567
4162,4520
4162,4975
4163,4529
4163,4995
4165,4315
4165,4389
4165,4652
4167,4235
4168,4544
4168,4552
4168,4602
4169,4919
4170,4814
4170,4992
4171,4553
4171,4796
4172,4801
4173,4456
4173,4622
4173,4962
4174,4736
4174,4798
4174,4993
4175,4569
4175,4643
4175,4990
4176,4254
4176,4267
4176,4749
4177,4222
4177,4537
4177,4723
4177,4944
4178,4518
4178,4829
4179,4260
4180,4351
4180,4502
4180,4537
4180,4862
4182,4798
4184,4574
4185,4809
4185,4834
4186,4195
4186,4408
4187,4635
4188,4592
4189,4397
4190,4825
4191,4212
4191,4268
4191,4328
4191,4533
4191,4540
4192,4922
4193,4662
4193,4951
4194,4218
4195,4207
4195,4438
4196,4655
4196,4802
4196,4989
4197,4530
4197,4814
4197,4961
4197,4978
4198,4590
4199,4469
4199,4693
4200,4567
4201,4757
4202,4383
4204,4536
4205,4302
4205,4470
4205,4612
4206,4793
4208,4293
4210,4831
4211,4862
4212,4666
4212,4884
4212,4977
4213,4370
4213,4452
4213,4910
4215,4535
4216,4447
4218,4544
4218,4693
4219,4407
4219,4946
4220,4665
4221,4376
4221,4878
4222,4254
4222,4799
4222,4823
4223,4448
4223,4663
4223,4824
4224,4225
4224,4463
4224,4668
4225,4284
4225,4847
4226,4310
4226,4613
4226,4906
4227,4583
4227,4685
4227,4942
4229,4729
4229,4829
4230,4333
4231,4253
4231,4552
4232,4286
4232,4362
4232,4386
4233,4610
4234,4361
4234,4633
4235,4768
4235,4849
4236,4765
4237,4436
4237,4740
4238,4367
4238,4611
4239,4242
4239,4311
4239,4504
4240,4663
4241,4580
4242,4644
4243,4549
4243,4856
4244,4280
4244,4548
4245,4252
4245,4518
4245,4761
4246,4653
4248,4525
4248,4659
4249,4376
4249,4441
4249,4811
4251,4347
4251,4434
4251,4843
4252,4536
4253,4631
4253,4727
4254,4729
4255,4590
4255,4610
4255,4949
4256,4884
4256,4951
4257,4597
4257,4717
4258,4738
4258,4822
4258,4933
4259,4545
4261,4534
4261,4744
4261,4966
4262,4393
4263,4635
4263,4923
4264,4296
4267,4581
4268,4423
4268,4646
4269,4595
4269,4712
4269,4782
4270,4443
4270,4525
4273,4809
4273,4977
4274,4475
4275,4526
4275,4677
4275,4802
4276,4573
4277,4512
4277,4702
4278,4652
4278,4895
4279,4828
4280,4682
4281,4959
4282,4391
4282,4392
4282,4452
4282,4716
4283,4663
4283,4714
4284,4311
4284,4785
4286,4435
4286,4705
4287,4568
4287,4884
4288,4595
4288,4805
4289,4946
4289,4981
4290,4346
4290,4384
4290,4789
4291,4992
4292,4320
4292,4543
4292,4699
4292,4909
4293,4855
4294,4816
4295,4581
4295,4584
4295,4626
4295,4640
4295,4903
4296,4467
4296,4662
4298,4302
4299,4566
4299,4672
4299,4853
4301,4587
4301,4608
4303,4958
4304,4808
4305,4929
4306,4550
4306,4601
4306,4926
4307,4351
4307,4725
4307,4928
4307,4998
4308,4775
4308,4820
4308,4846
4309,4364
4311,4500
4311,4911
4312,4466
4312,4828
4312,4998
4314,4799
4314,4814
4314,4823
4315,4612
4317,4539
4317,4978
4318,4647
4318,4969
4319,4381
4320,4606
4321,4722
4322,4498
4323,4545
4323,4586
4324,4470
4325,4938
4327,4617
4328,4624
4328,4954
4328,4975
4329,4496
4329,4950
4330,4734
4330,4876
4330,4922
4331,4623
4332,4383
4332,4913
4333,4678
4333,4811
4333,4872
4334,4731
4334,4896
4335,4881
4336,4413
4337,4870
4338,4513
4340,4395
4340,4777
4341,4446
4341,4772
4341,4844
4342,4561
4345,4371
4345,4840
4346,4445
4347,4944
4348,4351
4348,4971
4349,4817
4349,4894
4350,4360
4350,4588
4350,4751
4351,4417
4352,4459
4352,4955
4353,4676
4353,4961
4355,4546
4355,4923
4356,4370
4356,4865
4356,4905
4357,4694
4360,4569
4360,4872
4362,4585
4362,4947
4363,4733
4365,4938
4368,4881
4370,4959
4373,4916
4374,4397
4374,4603
4374,4659
4375,4565
4375,4718
4376,4901
4379,4486
4380,4503
4380,4905
4380,4954
4381,4462
4381,4533
4381,4557
4382,4473
4383,4663
4385,4650
4388,4807
4389,4792
4389,4990
