voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4059,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou
4060,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Le Pen,Lassalle,Macron,Hidalgo
4061,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo
4062,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Jadot
4063,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Pecresse
4064,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
4065,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
4066,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse
4067,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou
4068,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
4069,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen
4070,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse
4071,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Le Pen,Melenchon,Jadot,Hidalgo
4072,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo
4073,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
4074,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Zemmour
4075,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Macron,Jadot
4076,mixed,0.894,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
4077,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou
4078,mixed,0.809,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
4079,mixed,0.482,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon
4080,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
4081,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
4082,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
4083,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot
4084,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
4085,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo
4086,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Arthaud
4087,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle
4088,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou
4089,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo
4090,mixed,0.73,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon
4091,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle
4092,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
4093,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour
4094,mixed,0.697,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon
4095,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan
4096,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo
4097,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan
4098,strategic,0.0,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
4099,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron
4100,mixed,0.467,Pecresse,Macron,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
4101,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo
4102,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour
4103,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan
4104,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel,Jadot
4105,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Macron,Jadot
4106,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle
4107,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse
4108,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Arthaud
4109,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen
4110,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud
4111,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel
4112,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
4113,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou
4114,mixed,0.48,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour
4115,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou
4116,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud
4117,mixed,0.52,Lassalle,Zemmour,Macron,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
4118,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou
4119,mixed,0.701,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Jadot,Lassalle,Melenchon
4120,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Roussel
4121,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
4122,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse
4123,mixed,0.771,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
4124,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Macron,Arthaud
4125,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle
4126,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
4127,mixed,0.825,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Roussel
4128,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
4129,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Macron,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon
4130,mixed,0.59,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud
4131,mixed,0.654,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Jadot
4132,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
4133,strategic,0.0,Jadot,Pecresse,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot
4134,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Poutou,Zemmour,Jadot
4135,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron
4136,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron
4137,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan
4138,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen
4139,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud
4140,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot
4141,mixed,0.407,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Hidalgo
4142,mixed,0.577,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen
4143,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud
4144,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon
4145,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon
4146,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan
4147,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron
4148,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour
4149,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
4150,mixed,0.609,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Hidalgo
4151,mixed,0.864,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen
4152,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo
4153,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen
4154,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou
4155,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Zemmour
4156,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan
4157,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Roussel
4158,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan
4159,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle,Poutou,Melenchon,Hidalgo
4160,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle
4161,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen
4162,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour
4163,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen
4164,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
4165,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud
4166,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud
4167,mixed,0.854,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan
4168,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Arthaud,Zemmour
4169,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron
4170,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
4171,mixed,0.676,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo
4172,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Pecresse
4173,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot
4174,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
4175,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle
4176,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot
4177,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Zemmour
4178,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot
4179,mixed,0.66,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Le Pen
4180,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon
4181,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo
4182,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Hidalgo
4183,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud
4184,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo
4185,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan
4186,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan
4187,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
4188,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud
4189,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon
4190,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
4191,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Arthaud
4192,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Roussel,Jadot
4193,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
4194,mixed,0.578,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan
4195,mixed,0.624,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Jadot
4196,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Poutou
4197,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
4198,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Lassalle
4199,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
4200,mixed,0.759,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour
4201,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen
4202,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou
4203,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
4204,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
4205,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon
4206,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Zemmour
4207,mixed,0.649,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon
4208,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
4209,mixed,0.604,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Macron,Zemmour
4210,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
4211,mixed,0.513,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon
4212,mixed,0.788,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Lassalle
4213,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Lassalle
