voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4262,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan
4263,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen
4264,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
4265,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Arthaud
4266,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Poutou,Hidalgo,Zemmour
4267,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
4268,mixed,0.6,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel
4269,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
4270,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle
4271,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Melenchon,Roussel
4272,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud
4273,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo
4274,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Arthaud
4275,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou
4276,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron
4277,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
4278,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
4279,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Pecresse
4280,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
4281,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou
4282,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou
4283,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Jadot,Lassalle,Pecresse
4284,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
4285,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
4286,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
4287,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron
4288,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Melenchon
4289,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud
4290,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan
4291,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Melenchon
4292,mixed,0.6,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou
4293,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Roussel
4294,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Jadot
4295,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
4296,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan
4297,mixed,0.6,Le Pen,Roussel,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen
4298,stubborn,1.0,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen
4299,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
4300,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour
4301,mixed,0.6,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou
4302,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Macron,Zemmour
4303,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron
4304,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Jadot,Melenchon
4305,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Macron
4306,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Poutou
4307,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Poutou
4308,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
4309,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle
4310,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo
4311,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
4312,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Poutou
4313,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan
4314,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan
4315,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
4316,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo
4317,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
4318,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Macron
4319,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour
4320,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle
4321,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
4322,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron
4323,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan
4324,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud
4325,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan
4326,mixed,0.6,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo
4327,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron
4328,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
4329,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen
4330,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
4331,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Poutou
4332,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel
4333,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon
4334,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron
4335,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Zemmour
4336,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon
4337,mixed,0.6,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou
4338,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
4339,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
4340,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Zemmour
4341,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
4342,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
4343,mixed,0.6,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
4344,mixed,0.6,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron
4345,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle
4346,stubborn,1.0,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron
4347,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour
4348,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen
4349,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
4350,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
4351,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Le Pen
4352,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
4353,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
4354,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse
4355,mixed,0.6,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
4356,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
4357,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
4358,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan
4359,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
4360,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle
4361,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse
4362,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
4363,mixed,0.6,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
4364,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron
4365,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse
4366,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Zemmour
4367,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
4368,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
4369,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron
4370,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen
4371,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot
4372,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan
4373,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou
4374,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
4375,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour
4376,mixed,0.6,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle
4377,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot
4378,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen
4379,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron
4380,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
4381,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon
4382,mixed,0.6,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle
4383,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot
4384,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron
4385,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo
4386,mixed,0.6,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
4387,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Pecresse
4388,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud
4389,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Macron
4390,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
4391,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
4392,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
4393,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel
4394,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot
4395,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
4396,mixed,0.6,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Zemmour
4397,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle
4398,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour
4399,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
4400,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot
4401,mixed,0.6,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Macron
4402,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse
4403,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
4404,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Macron
4405,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon
4406,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen
4407,mixed,0.6,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
4408,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Poutou
4409,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud
4410,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen
4411,mixed,0.6,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron
4412,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
4413,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon
4414,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse
4415,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan
4416,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron
