voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2373,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan
2374,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
2375,stubborn,1.0,Roussel,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel
2376,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot
2377,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
2378,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou
2379,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
2380,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle
2381,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse
2382,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo
2383,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse
2384,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
2385,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan
2386,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon
2387,mixed,0.431,Macron,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
2388,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon
2389,mixed,0.811,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
2390,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou
2391,stubborn,1.0,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen
2392,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Zemmour
2393,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot
2394,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen
2395,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Roussel
2396,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan
2397,mixed,0.473,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Pecresse
2398,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Arthaud
2399,mixed,0.472,Roussel,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel
2400,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
2401,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan
2402,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse
2403,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour
2404,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon
2405,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle,Hidalgo
2406,mixed,0.781,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot
2407,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle
2408,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon
2409,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen
2410,mixed,0.451,Melenchon,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon
2411,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo
2412,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou
2413,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon
2414,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour
2415,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Poutou,Melenchon
2416,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Jadot
2417,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Jadot
2418,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo
2419,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Roussel
2420,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron
2421,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle
2422,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
2423,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
2424,mixed,0.851,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Poutou
2425,mixed,0.774,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot
2426,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Arthaud
2427,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Lassalle
2428,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Poutou
2429,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot
2430,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Roussel
2431,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Roussel
2432,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
2433,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour
2434,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Roussel
2435,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo
2436,mixed,0.864,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron
2437,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Macron,Le Pen
2438,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
2439,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Jadot
2440,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan
2441,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou
2442,mixed,0.845,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Pecresse,Arthaud,Macron
2443,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel
2444,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon
2445,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
2446,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot
2447,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot
2448,mixed,0.9,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour
2449,mixed,0.705,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Macron
2450,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo
2451,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon
2452,mixed,0.563,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
2453,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Poutou
2454,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud
2455,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Pecresse,Poutou
2456,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Roussel
2457,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou
2458,mixed,0.8,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Roussel
2459,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon
2460,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen
2461,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon
2462,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen
2463,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse
2464,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot
2465,mixed,0.591,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot
2466,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan
2467,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
2468,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon
2469,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot
2470,stubborn,1.0,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot
2471,mixed,0.494,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron
2472,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
2473,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
2474,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
2475,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot
2476,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud
2477,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
2478,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2479,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2480,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
2481,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo
2482,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou
2483,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
2484,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Zemmour,Roussel,Poutou
2485,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot
2486,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon
2487,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel
2488,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Pecresse
2489,mixed,0.665,Pecresse,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Pecresse
2490,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle
2491,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
2492,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Zemmour
2493,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou
2494,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
2495,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse
2496,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
2497,mixed,0.753,Macron,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron
2498,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou
2499,mixed,0.574,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Macron,Le Pen,Pecresse
2500,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud
2501,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
2502,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Roussel,Jadot
2503,mixed,0.407,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
2504,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
2505,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
2506,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Poutou
2507,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen
2508,mixed,0.803,Arthaud,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud
2509,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud
2510,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Zemmour,Le Pen
2511,mixed,0.645,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
2512,mixed,0.483,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2513,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
2514,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud
2515,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon
2516,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
2517,strategic,0.0,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Arthaud
2518,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel
2519,mixed,0.881,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse
2520,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Poutou
2521,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou
2522,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Le Pen
2523,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan
2524,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Hidalgo
2525,mixed,0.857,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot
2526,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse
2527,mixed,0.682,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
