source,target
3578,4991
3580,3607
3580,3764
3580,3908
3580,4038
3582,4006
3582,4900
3583,4243
3584,3600
3584,3795
3584,3855
3584,4000
3585,3607
3585,3649
3585,3774
3585,3794
3585,4125
3585,4310
3585,4329
3586,4265
3587,4299
3587,4837
3587,4992
3588,3604
3588,3826
3588,4247
3589,4976
3590,4607
3592,4032
3592,4569
3593,3630
3593,3939
3593,4459
3593,4597
3594,3815
3594,4060
3594,4456
3594,4958
3595,4203
3595,4472
3595,4530
3595,4793
3595,4871
3596,4406
3596,4672
3597,3834
3597,4170
3597,4365
3597,4878
3598,3885
3598,3928
3599,3771
3599,4076
3599,4912
3599,4934
3600,4379
3601,4571
3601,4844
3602,4058
3602,4850
3603,4051
3603,4156
3603,4239
3603,4274
3603,4312
3604,3711
3604,3871
3605,4311
3605,4842
3606,4145
3606,4208
3607,3891
3607,4150
3607,4457
3607,4684
3608,3835
3609,4151
3609,4179
3609,4465
3609,4640
3610,4820
3611,4583
3611,4633
3611,4772
3612,4715
3612,4749
3613,3657
3613,3664
3613,3681
3613,4844
3613,4900
3614,3633
3614,3968
3614,4056
3615,3759
3615,4870
3616,4080
3617,3679
3617,4334
3617,4501
3618,3933
3618,3941
3618,3947
3618,4304
3618,4653
3618,4818
3619,4020
3620,4052
3620,4333
3620,4681
3621,3695
3621,4179
3621,4316
3621,4668
3621,4773
3622,4667
3623,4457
3623,4935
3624,3796
3624,3874
3624,4382
3624,4643
3624,4818
3624,4882
3624,4919
3625,3919
3625,4000
3625,4086
3625,4802
3626,4030
3626,4153
3626,4218
3626,4665
3626,4985
3627,3649
3627,4069
3627,4153
3627,4668
3628,3816
3628,3915
3628,4631
3628,4673
3629,4976
3630,3729
3630,4342
3630,4635
3631,4431
3631,4667
3632,3985
3634,3811
3634,3933
3634,4926
3635,4444
3635,4604
3636,3850
3636,3892
3636,4361
3637,4326
3637,4789
3637,4909
3637,4992
3638,3786
3638,3827
3638,3987
3638,3992
3639,3693
3639,4910
3640,4021
3640,4043
3640,4935
3642,3754
3642,4016
3642,4185
3642,4509
3642,4605
3642,4778
3642,4958
3643,4824
3644,3706
3644,3778
3644,4427
3644,4628
3644,4767
3644,4965
3647,4131
3647,4639
3647,4699
3648,4053
3648,4883
3649,3766
3650,4301
3651,4060
3651,4174
3651,4898
3652,4104
3652,4304
3652,4412
3653,3683
3653,4836
3653,4941
3654,4119
3654,4671
3655,3952
3655,4484
3656,3858
3656,3956
3656,4114
3656,4337
3656,4598
3656,4810
3657,3687
3657,4017
3657,4664
3658,4023
3658,4607
3660,4108
3660,4287
3660,4547
3661,3714
3661,3777
3661,3910
3661,4011
3661,4072
3662,3974
3662,4057
3662,4999
3663,3862
3663,4253
3663,4351
3664,3704
3664,3890
3664,4284
3665,4073
3666,3708
3666,3866
3667,4146
3667,4275
3667,4325
3667,4421
3667,4628
3667,4775
3668,3924
3668,4234
3668,4591
3668,4970
3669,3693
3669,4335
3669,4602
3669,4974
3670,3897
3670,4335
3671,3981
3671,4257
3672,4298
3672,4545
3673,3674
3673,3935
3673,3948
3674,3982
3674,4040
3674,4103
3675,3750
3675,4450
3676,3909
3676,4259
3676,4366
3676,4863
3678,4637
3678,4815
3678,4818
3679,4122
3679,4442
3680,4042
3680,4719
3680,4964
3681,4824
3682,4239
3682,4587
3683,4204
3683,4233
3683,4628
3684,3703
3684,4205
3684,4484
3685,3899
3685,4419
3685,4553
3685,4809
3685,4874
3686,4007
3686,4368
3687,4375
3687,4737
3687,4991
3688,3817
3688,4094
3688,4364
3689,3987
3689,4762
3689,4772
3689,4982
3690,4130
3690,4916
3690,4983
3691,4423
3691,4694
3691,4860
3692,4143
3692,4782
3693,4616
3693,4634
3693,4801
3694,3834
3694,3947
3694,4604
3697,4363
3697,4770
3697,4879
3698,3722
3698,4036
3698,4849
3698,4978
3699,3753
3699,4389
3699,4985
3700,4782
3700,4929
3701,4370
3701,4910
3702,3948
3702,3992
3702,4258
3702,4363
3702,4443
3703,4145
3703,4442
3704,3994
3704,4750
3704,4755
3705,4263
3705,4290
3705,4731
3705,4995
3706,3821
3706,3846
3706,4024
3706,4635
3706,4674
3707,4028
3707,4090
3707,4182
3707,4307
3707,4677
3708,3872
3708,3933
3708,4510
3709,4106
3709,4491
3709,4628
3710,4915
3711,3751
3711,4101
3711,4965
3712,4853
3713,3833
3713,4346
3713,4382
3713,4572
3713,4743
3714,4064
3714,4135
3714,4189
3714,4350
3714,4977
3715,4476
3715,4734
3716,4032
3716,4203
3716,4471
3717,4071
3718,4002
3718,4044
3718,4857
3718,4954
3719,3755
3719,4246
3719,4261
3721,3988
3721,4519
3721,4800
3722,3892
3722,4675
3722,4705
3723,3894
3723,3975
3723,4285
3724,3861
3724,4201
3724,4966
3725,4988
3726,3954
3726,4665
3727,4504
3727,4534
3728,4760
3728,4793
3728,4801
3729,4067
3729,4198
3729,4452
3730,3859
3730,4050
3730,4849
3731,3959
3731,4693
3731,4778
3732,4566
3733,4197
3733,4733
3733,4758
3734,4254
3734,4291
3734,4540
3734,4668
3734,4994
3735,3739
3737,4175
3737,4872
3739,4907
3739,4930
3740,3841
3740,3939
3740,3958
3740,4366
3740,4812
3741,3750
3741,4056
3741,4671
3741,4911
3742,3941
3742,4096
3742,4185
3742,4311
3742,4418
3742,4814
3743,4973
3743,4992
3744,3758
3744,4105
3745,3820
3745,4211
3746,4412
3746,4956
3747,3822
3747,4026
3747,4211
3748,3836
3748,4320
3748,4965
3749,3969
3749,4152
3749,4327
3749,4489
3749,4648
3749,4923
3750,3884
3750,3920
3750,3995
3750,4697
3751,4053
3751,4054
3752,4977
3753,4494
3753,4777
3754,4116
3754,4336
3754,4447
3754,4833
3755,3988
3755,4656
3755,4680
3755,4843
3755,4923
3756,4687
3757,3901
3757,3903
3758,3862
3758,4018
3758,4213
3758,4365
3758,4610
3758,4791
3759,4602
3759,4716
3760,3806
3760,4287
3760,4698
3760,4915
3760,4994
3761,4172
3761,4256
3761,4573
3761,4614
3761,4840
3762,3988
3762,4651
3762,4982
3763,3801
3763,4259
3763,4774
3764,3791
3764,3807
3764,3894
3764,3914
3764,4897
3766,4164
3767,4315
3768,4364
3768,4451
3769,3878
3769,4079
3769,4172
3769,4969
3770,4254
3770,4975
3772,4418
3772,4593
3772,4684
3773,4479
3773,4695
3773,4793
3773,4919
3774,3950
3774,4185
3775,4224
3775,4769
3776,4872
3777,3798
3777,4377
3778,4276
3778,4319
3778,4737
3779,4187
3780,3891
3780,4239
3781,3919
3781,4172
3781,4228
3781,4325
3781,4971
3782,4288
3782,4319
3782,4578
3782,4917
3784,4869
3786,3982
3786,4811
3787,4552
3787,4747
3788,4415
3788,4753
3789,4855
3790,4842
3790,4965
3791,3887
3792,3839
3792,3908
3792,4566
3792,4613
3793,4058
3793,4951
3793,4991
3794,4088
3794,4189
3795,3902
3795,4016
3796,4103
3796,4759
3796,4799
3796,4848
3797,4116
3797,4241
3797,4453
3797,4566
3798,4257
3799,4496
3799,4641
3801,3938
3801,4182
3801,4577
3801,4748
3802,4050
3802,4593
3802,4777
3802,4946
3803,4026
3803,4465
3804,3941
3804,4230
3804,4305
3804,4900
3805,3960
3805,3965
3805,4473
3806,4076
3806,4469
3806,4925
3808,3891
3808,4133
3808,4512
3808,4709
3808,4885
3809,4811
3809,4875
3810,4592
3810,4616
3811,4295
3812,4289
3812,4457
3812,4484
3813,3907
3813,4119
3813,4520
3814,4262
3814,4552
3814,4672
3814,4690
3815,4849
3816,4116
3816,4307
3816,4848
3817,3940
3817,4166
3817,4682
3818,4978
3819,4547
3819,4795
3820,4520
3820,4988
3821,3890
3821,3997
3821,4748
3822,3873
3822,4255
3822,4295
3823,3856
3823,4266
3824,3828
3824,3935
3824,3943
3824,3958
3825,4179
3825,4822
3825,4880
3826,4701
3827,3954
3827,4296
3827,4515
3828,3914
3828,4791
3829,3912
3829,3998
3829,4064
3829,4298
3829,4889
3830,4677
3830,4851
3831,3884
3831,4070
3831,4253
3832,4030
3832,4412
3833,4044
3833,4236
3834,4218
3834,4558
3834,4605
3834,4907
3835,4138
3835,4340
3835,4597
3836,3958
3836,4170
3836,4233
3836,4915
3837,4648
3837,4717
3838,4038
3839,3861
3840,4039
3840,4285
3840,4427
3840,4722
3841,3893
3841,4173
3842,4455
3843,3861
3843,4057
3843,4127
3843,4673
3843,4794
3843,4925
3845,4801
3846,4076
3846,4329
3846,4591
3846,4896
3847,4164
3847,4168
3847,4705
3848,4875
3848,4977
3849,4243
3849,4416
3850,4370
3850,4485
3851,4151
3851,4560
3851,4614
3852,4161
3853,4490
3854,4358
3854,4547
3854,4880
3855,3944
3856,4032
3856,4050
3856,4239
3856,4307
3856,4430
3856,4881
3857,4048
3857,4823
3857,4835
3858,3907
3858,4035
3858,4693
3859,4257
3859,4777
3859,4790
3860,4778
3861,3990
3861,4104
3861,4674
3862,4242
3862,4406
3862,4758
3862,4834
3862,4882
3863,4593
3864,3969
3864,3984
3864,4002
3864,4798
3864,4871
3865,3923
3865,4361
3866,4449
3867,4100
3867,4124
3867,4887
3868,4482
3868,4699
3868,4735
3868,4865
3869,4442
3869,4933
3871,4180
3871,4195
3871,4298
3872,3997
3872,4738
3874,4401
3875,4165
3876,4542
3877,3920
3877,4455
3877,4583
3878,3903
3878,4120
3878,4282
3878,4852
3879,4142
3879,4898
3880,4526
3880,4771
3880,4935
3881,4825
3882,4815
3883,4322
3884,3946
3884,4385
3888,4781
3889,4067
3889,4967
3889,4990
3890,4876
3891,4041
3892,3993
3893,4293
3894,4128
3894,4499
3894,4967
3895,4267
3895,4502
3896,4601
3897,4116
3897,4601
3898,4595
3899,3977
3899,4094
3899,4999
3900,4626
3900,4843
3901,4398
3901,4999
3902,4299
3902,4385
3903,3916
3903,3971
3903,4404
3903,4613
3904,4563
3904,4856
3904,4982
3905,4132
3905,4168
3906,4435
3906,4454
3906,4737
3906,4763
3907,4102
3907,4666
3907,4670
3907,4925
3908,3961
3908,4009
3909,4368
3909,4479
3909,4703
3910,3933
3910,3964
3910,4515
3910,4661
3910,4752
3912,4045
3912,4633
3912,4964
3913,4178
3913,4410
3913,4692
3913,4746
3914,4088
3914,4587
3914,4597
3915,4339
3915,4943
3916,3985
3916,4714
3917,4163
3917,4939
3918,4149
3918,4303
3919,3994
3919,4325
3919,4594
3920,4080
3920,4126
3920,4284
3920,4435
3920,4736
3921,4242
3921,4499
3921,4866
3921,4938
3921,4996
3922,4462
3922,4768
3923,3989
3923,4825
3924,4293
3924,4828
3925,4235
3925,4312
3925,4444
3925,4448
3925,4766
3925,4913
3926,4374
3926,4705
3926,4836
3927,4390
3927,4590
3928,4303
3928,4372
3929,4015
3929,4258
3930,4011
3930,4351
3930,4552
3930,4734
3931,4770
3931,4917
3932,4208
3933,4701
3934,4449
3935,4562
3935,4701
3935,4712
3935,4906
3936,3961
3936,4645
3937,3941
3937,4895
3938,4075
3938,4275
3938,4958
3939,4442
3939,4728
3939,4775
3939,4874
3942,4925
3943,4051
3943,4507
3943,4751
3943,4981
3944,4094
3944,4356
3944,4423
3944,4799
3945,4253
3945,4256
3945,4492
3945,4635
3945,4982
3946,4599
3946,4650
3947,4729
3947,4823
3948,4900
3948,4964
3949,4104
3950,4228
3950,4987
3951,4881
3952,4572
3952,4662
3952,4934
3954,4014
3954,4294
3954,4400
3954,4821
3954,4946
3955,4126
3956,4061
3956,4246
3957,4193
3957,4792
3957,4832
3958,4376
3959,4570
3959,4999
3962,4759
3963,4787
3963,4791
3964,3973
3964,4246
3965,4525
3966,4293
3966,4393
3966,4790
3967,4769
3968,4077
3968,4395
3968,4606
3968,4718
3969,4058
3969,4265
3969,4605
3969,4614
3970,4200
3970,4212
3970,4623
3971,4648
3971,4920
3972,4179
3972,4340
3972,4604
3972,4687
3973,4453
3973,4474
3973,4626
3974,4246
3974,4781
3974,4928
3975,4170
3975,4193
3976,4675
3977,4109
3977,4163
3977,4370
3977,4886
3979,3996
3979,4511
3979,4542
3979,4760
3979,4806
3980,4884
3981,4782
3982,4394
3983,4584
3983,4632
3984,4286
3984,4383
3985,4559
3985,4655
3985,4733
3986,4064
3987,4396
3988,4069
3988,4376
3989,4279
3990,4636
3990,4663
3991,4032
3991,4649
3992,4169
3992,4528
3993,4438
3994,4326
3994,4352
3994,4542
3995,4044
3995,4185
3995,4478
3996,4386
3998,4262
3998,4289
3999,4002
4000,4471
4000,4550
4001,4431
4001,4758
4003,4174
4003,4193
4004,4653
4004,4960
4005,4535
4005,4570
4006,4185
4006,4369
4006,4465
4006,4699
4006,4711
4007,4223
4007,4353
4007,4449
4007,4590
4008,4541
4009,4203
4010,4096
4010,4638
4010,4699
4010,4765
4011,4234
4012,4198
4012,4252
4012,4938
4013,4209
4013,4686
4014,4275
4014,4382
4014,4666
4016,4143
4016,4170
4016,4240
4016,4327
4016,4433
4016,4817
4017,4159
4017,4501
4018,4053
4018,4509
4018,4568
4018,4784
4018,4806
4019,4057
4019,4556
4019,4621
4021,4471
4021,4748
4023,4991
4024,4376
4025,4110
4026,4582
4028,4400
4028,4535
4029,4343
4029,4588
4029,4748
4029,4893
4030,4369
4030,4397
4031,4171
4031,4654
4031,4743
4031,4772
4032,4807
4033,4066
4033,4077
4033,4098
4034,4510
4034,4771
4035,4155
4036,4243
4036,4469
4036,4590
4036,4635
4036,4835
4037,4220
4037,4327
4038,4259
4038,4491
4039,4531
4041,4192
4041,4854
4042,4754
4043,4222
4044,4082
4044,4280
4044,4982
4045,4699
4045,4841
4045,4870
4047,4481
4047,4505
4048,4806
4048,4971
4050,4156
4050,4189
4050,4651
4050,4870
4052,4488
4052,4708
4053,4134
4053,4327
4053,4781
4054,4338
4055,4289
4055,4414
4055,4535
4056,4381
4057,4098
4058,4188
4059,4078
4059,4160
4059,4895
4061,4647
4061,4881
4062,4204
4063,4371
4063,4532
4065,4239
4065,4269
4065,4637
4066,4353
4066,4532
4066,4690
4067,4283
4067,4539
4068,4123
4068,4293
4069,4186
4069,4374
4070,4378
4070,4886
4071,4114
4072,4080
4072,4122
4072,4520
4072,4976
4073,4336
4073,4431
4073,4807
4073,4911
4075,4226
4075,4907
4076,4353
4077,4498
4077,4797
4078,4528
4079,4302
4079,4338
4079,4611
4079,4630
4079,4640
4080,4164
4080,4873
4081,4485
4081,4649
4081,4881
4082,4211
4082,4226
4082,4663
4082,4866
4083,4156
4083,4451
4083,4518
4083,4523
4083,4748
4083,4850
4084,4419
4084,4514
4084,4791
4085,4172
4085,4640
4085,4753
4086,4830
4086,4838
4087,4355
4087,4384
4088,4343
4088,4381
4089,4506
4089,4766
4090,4983
4091,4179
4092,4681
4093,4830
4093,4851
4093,4949
4094,4258
4094,4436
4094,4544
4095,4623
4096,4617
4096,4699
4096,4892
4097,4132
4098,4792
4098,4808
4098,4923
4099,4139
4099,4348
4099,4669
4100,4193
4100,4764
4100,4996
4101,4896
4102,4419
4102,4702
4103,4705
4104,4143
4104,4269
4104,4648
4105,4206
4105,4392
4105,4566
4105,4874
4107,4364
4107,4546
4107,4561
4108,4254
4108,4714
4108,4846
4109,4165
4109,4242
4109,4525
4109,4733
4111,4934
4112,4289
4112,4915
4112,4971
4113,4947
4115,4298
4115,4313
4115,4432
4115,4633
4115,4828
4115,4987
4116,4189
4116,4208
4116,4378
4116,4419
4116,4493
4116,4637
4116,4784
4116,4879
4117,4909
4118,4338
4118,4914
4120,4610
4120,4737
4120,4882
4121,4201
4121,4706
4122,4417
4122,4654
4122,4781
4123,4447
4123,4720
4123,4895
4125,4910
4126,4354
4127,4382
4127,4576
4128,4516
4128,4728
4129,4652
4130,4344
4131,4719
4132,4161
4133,4255
4133,4571
4135,4330
4136,4239
4136,4402
4137,4165
4137,4512
4138,4689
4140,4203
4140,4231
4140,4770
4141,4789
4142,4779
4143,4399
4144,4462
4145,4315
4145,4539
4145,4648
4145,4794
4147,4540
4147,4541
4147,4544
4147,4680
4147,4700
4149,4232
4149,4515
4149,4762
4149,4871
4150,4411
4151,4844
4153,4250
4153,4350
4153,4468
4153,4887
4153,4973
4154,4794
4154,4919
4155,4503
4155,4607
4156,4404
4158,4284
4158,4537
4158,4776
4159,4203
4163,4349
4163,4474
4163,4496
4164,4475
4164,4655
4167,4889
4168,4354
4168,4789
4169,4421
4169,4775
4171,4752
4172,4477
4172,4601
4172,4868
4173,4382
4174,4222
4174,4856
4176,4705
4177,4720
4179,4232
4179,4332
4180,4885
4181,4492
4182,4533
4184,4482
4184,4513
4185,4377
4185,4490
4185,4834
4186,4211
4186,4214
4186,4298
4186,4480
4187,4681
4188,4421
4189,4406
4189,4604
4190,4510
4190,4882
4191,4390
4192,4683
4193,4555
4194,4515
4194,4902
4197,4587
4197,4827
4198,4258
4199,4907
4200,4220
4201,4305
4201,4510
4202,4883
4203,4407
4203,4609
4205,4356
4205,4876
4206,4513
4207,4522
4208,4210
4208,4571
4210,4388
4211,4640
4212,4552
4213,4524
4214,4545
4214,4868
4214,4916
4215,4724
4215,4940
4216,4245
4216,4309
4216,4838
4216,4907
4216,4951
4216,4959
4217,4358
4219,4872
4222,4257
4222,4478
4222,4827
4223,4490
4223,4593
4224,4352
4225,4365
4225,4388
4226,4334
4227,4412
4227,4576
4227,4749
4228,4293
4228,4508
4228,4833
4229,4963
4230,4441
4231,4895
4232,4697
4236,4438
4237,4598
4238,4389
4239,4315
4239,4388
4239,4774
4239,4824
4240,4309
4240,4524
4240,4775
4241,4869
4242,4524
4242,4983
4243,4259
4243,4484
4243,4504
4243,4613
4243,4881
4244,4572
4244,4872
4245,4939
4246,4483
4247,4290
4247,4990
4249,4874
4250,4258
4250,4344
4250,4497
4251,4696
4251,4823
4251,4841
4252,4580
4252,4786
4253,4293
4253,4546
4253,4706
4253,4707
4253,4955
4254,4481
4254,4840
4254,4992
4256,4867
4257,4750
4257,4944
4257,4971
4258,4297
4258,4417
4261,4263
4262,4994
4263,4384
4263,4420
4265,4270
4266,4540
4267,4740
4268,4586
4268,4667
4269,4523
4269,4604
4269,4858
4269,4905
4270,4737
4271,4680
4272,4682
4272,4790
4274,4569
4274,4597
4274,4808
4274,4976
4275,4353
4275,4637
4275,4760
4277,4367
4278,4688
4278,4696
4278,4745
4279,4601
4279,4815
4280,4353
4281,4712
4282,4780
4282,4828
4283,4345
4285,4584
4287,4567
4288,4805
4289,4402
4289,4843
4292,4870
4293,4714
4294,4938
4296,4362
4296,4512
4298,4651
4298,4941
4299,4456
4299,4689
4300,4967
4301,4897
4302,4918
4303,4412
4303,4744
4303,4857
4306,4372
4306,4826
4306,4882
4307,4587
4307,4643
4309,4317
4310,4546
4310,4759
4311,4410
4311,4758
4311,4816
4311,4928
4312,4533
4313,4398
4313,4881
4313,4939
4314,4735
4314,4872
4315,4447
4316,4417
4316,4521
4317,4508
4317,4752
4317,4873
4318,4558
4319,4617
4319,4926
4319,4940
4320,4477
4321,4975
4323,4469
4323,4659
4324,4330
4324,4512
4325,4337
4325,4642
4325,4772
4327,4391
4327,4833
4327,4875
4327,4885
4329,4447
4329,4547
4329,4572
4330,4551
4330,4856
4332,4360
4332,4621
4333,4718
4334,4425
4335,4686
4335,4735
4336,4800
4336,4926
4338,4731
4339,4630
4340,4508
4342,4863
4344,4431
4345,4953
4347,4433
4347,4989
4348,4417
4348,4569
4348,4659
4348,4743
4348,4850
4350,4373
4350,4749
4350,4995
4351,4757
4352,4446
4353,4611
4354,4515
4354,4558
4354,4826
4354,4845
4355,4445
4355,4527
4355,4712
4355,4747
4355,4870
4356,4436
4357,4974
4358,4555
4359,4421
4360,4361
4360,4590
4360,4885
4361,4571
4363,4412
4365,4571
4365,4663
4365,4819
4365,4824
4367,4730
4367,4808
4368,4419
4369,4550
4369,4588
4371,4386
4372,4980
4373,4664
4374,4818
4374,4854
4374,4909
4375,4732
4375,4932
4376,4521
4376,4685
4376,4737
4377,4481
4377,4879
4378,4702
4379,4792
4379,4800
4379,4956
4380,4886
4381,4573
4381,4705
4383,4477
4383,4758
4384,4868
4385,4764
4389,4457
4391,4798
4392,4717
4392,4873
4394,4720
4395,4862
4395,4952
4397,4411
4397,4460
4397,4478
4397,4498
4399,4983
4400,4790
4401,4467
4401,4536
4403,4435
4403,4899
4405,4523
4405,4687
4406,4623
4406,4816
4409,4428
4409,4446
4410,4543
4410,4946
4411,4606
4411,4951
4412,4478
4413,4764
4414,4693
4414,4792
4416,4631
4418,4632
4418,4854
4419,4744
4420,4661
4421,4623
4422,4607
4422,4837
4425,4462
4425,4680
4425,4816
4426,4478
4426,4618
4427,4757
4427,4798
4430,4896
4431,4653
4431,4666
4432,4508
4435,4494
4435,4564
4435,4667
4439,4554
4439,4821
4441,4485
4441,4820
4442,4590
4443,4465
4443,4685
4443,4762
4443,4950
4445,4477
4445,4978
4446,4906
4447,4802
4448,4760
4449,4819
4449,4846
4450,4960
4452,4459
4452,4598
4452,4890
4453,4623
4455,4845
4456,4830
4460,4613
4461,4823
4464,4865
4466,4572
4468,4857
