voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3713,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
3714,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
3715,mixed,0.807,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
3716,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan
3717,mixed,0.713,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
3718,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
3719,mixed,0.485,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan
3720,mixed,0.646,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour
3721,mixed,0.672,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot
3722,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou
3723,mixed,0.401,Pecresse,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse
3724,mixed,0.416,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
3725,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
3726,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel
3727,mixed,0.776,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Arthaud
3728,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle
3729,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
3730,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Macron
3731,mixed,0.635,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
3732,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Macron,Zemmour
3733,mixed,0.427,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Le Pen,Hidalgo
3734,mixed,0.5,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot
3735,stubborn,1.0,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron
3736,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Poutou,Hidalgo
3737,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
3738,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
3739,mixed,0.708,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo
3740,mixed,0.614,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Roussel
3741,mixed,0.457,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Arthaud
3742,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon
3743,mixed,0.859,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Hidalgo
3744,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
3745,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron
3746,mixed,0.536,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan
3747,mixed,0.745,Lassalle,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle
3748,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Jadot
3749,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud
3750,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron
3751,mixed,0.506,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Hidalgo
3752,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour
3753,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
3754,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Jadot
3755,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
3756,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron
3757,mixed,0.818,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo
3758,mixed,0.534,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Roussel
3759,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Jadot
3760,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen
3761,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud
3762,mixed,0.653,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Le Pen
3763,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon
3764,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon
3765,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen
3766,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
3767,mixed,0.495,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud
3768,mixed,0.424,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle
3769,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Melenchon
3770,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon
3771,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou
3772,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud
3773,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou,Zemmour
3774,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
3775,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse
3776,mixed,0.862,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud
3777,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot
3778,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud
3779,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour
3780,mixed,0.839,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel
3781,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle
3782,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Zemmour,Pecresse
3783,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo
3784,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot
3785,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo
3786,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan
3787,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
3788,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud
3789,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
3790,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
3791,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Melenchon
3792,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan
3793,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel
3794,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
3795,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot
3796,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron
3797,mixed,0.751,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
3798,mixed,0.508,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan
3799,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron
3800,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou
3801,mixed,0.61,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot
3802,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen
3803,mixed,0.867,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan
3804,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
3805,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel,Lassalle
3806,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour
3807,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel
3808,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
3809,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon
3810,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
3811,mixed,0.501,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
3812,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
3813,mixed,0.543,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
3814,mixed,0.613,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle
3815,mixed,0.439,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
3816,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron
3817,mixed,0.553,Melenchon,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
3818,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
3819,mixed,0.808,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle
3820,mixed,0.605,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Roussel
3821,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen
3822,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan
3823,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon
3824,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel
3825,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Poutou
3826,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Poutou
3827,mixed,0.823,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Macron
3828,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot
3829,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Zemmour
3830,mixed,0.869,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron
3831,mixed,0.733,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle
3832,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Jadot
3833,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon
3834,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Hidalgo
3835,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Roussel
3836,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron
3837,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
3838,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
3839,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse
3840,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Roussel
3841,mixed,0.594,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel
3842,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Macron
3843,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot
3844,mixed,0.632,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Arthaud,Pecresse,Hidalgo
3845,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud
3846,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Roussel,Le Pen
3847,mixed,0.614,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud
3848,mixed,0.439,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen
3849,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan
3850,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse
3851,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
3852,mixed,0.676,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Macron,Lassalle
3853,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot
3854,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour
3855,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon
3856,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo
3857,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
3858,mixed,0.507,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen
3859,mixed,0.432,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan
3860,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan
3861,mixed,0.882,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon
3862,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
3863,mixed,0.549,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Jadot
3864,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
3865,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
3866,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou
3867,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan
