voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2307,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
2308,mixed,0.885,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon
2309,mixed,0.808,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse
2310,mixed,0.459,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2311,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2312,mixed,0.775,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Le Pen
2313,mixed,0.802,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan
2314,mixed,0.898,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour
2315,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot
2316,mixed,0.819,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
2317,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
2318,mixed,0.661,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
2319,mixed,0.639,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2320,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle
2321,mixed,0.588,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo
2322,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel
2323,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron
2324,mixed,0.792,Roussel,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel
2325,mixed,0.526,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
2326,mixed,0.443,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
2327,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Arthaud
2328,mixed,0.628,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
2329,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon
2330,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron
2331,mixed,0.408,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Le Pen
2332,mixed,0.815,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle
2333,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
2334,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Melenchon
2335,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud
2336,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
2337,mixed,0.748,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Jadot
2338,mixed,0.56,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
2339,mixed,0.833,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot
2340,mixed,0.884,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
2341,mixed,0.731,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Zemmour
2342,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
2343,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo
2344,mixed,0.57,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Lassalle
2345,mixed,0.896,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
2346,mixed,0.662,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
2347,mixed,0.43,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot
2348,mixed,0.513,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Poutou
2349,mixed,0.771,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Jadot
2350,mixed,0.682,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Jadot
2351,mixed,0.727,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
2352,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Lassalle
2353,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron
2354,mixed,0.541,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Poutou
2355,mixed,0.692,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel
2356,mixed,0.774,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Le Pen
2357,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon
2358,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
2359,mixed,0.647,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
2360,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
2361,mixed,0.561,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud
2362,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
2363,mixed,0.549,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle
2364,mixed,0.779,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Poutou
2365,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo
2366,mixed,0.625,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Macron,Le Pen
2367,mixed,0.481,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan
2368,mixed,0.547,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Macron
2369,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Arthaud
2370,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Le Pen
2371,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Pecresse
2372,mixed,0.503,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan
2373,mixed,0.505,Poutou,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Poutou
2374,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron
2375,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel
2376,mixed,0.741,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron
2377,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen
2378,mixed,0.606,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour
2379,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour
2380,mixed,0.542,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan
2381,mixed,0.612,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
2382,mixed,0.838,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo
2383,mixed,0.574,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Lassalle
2384,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel
2385,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Macron
2386,mixed,0.781,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour
2387,mixed,0.601,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou
2388,mixed,0.65,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
2389,mixed,0.849,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot
2390,mixed,0.643,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud
2391,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
2392,mixed,0.406,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse
2393,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
2394,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon
2395,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Macron
2396,mixed,0.858,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
2397,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel
2398,mixed,0.763,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon
2399,mixed,0.537,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Lassalle
2400,mixed,0.421,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
2401,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
2402,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Pecresse
2403,mixed,0.802,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou
2404,mixed,0.579,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo
2405,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Zemmour
2406,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour,Lassalle
2407,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Melenchon
2408,mixed,0.614,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan
2409,mixed,0.9,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon
2410,mixed,0.613,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
2411,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen
2412,mixed,0.757,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Pecresse
2413,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Macron,Jadot
2414,mixed,0.788,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour
2415,mixed,0.483,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
2416,mixed,0.781,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
2417,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle
2418,mixed,0.579,Arthaud,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
2419,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron
2420,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
2421,mixed,0.705,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot
2422,mixed,0.664,Arthaud,Poutou,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
2423,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
2424,mixed,0.633,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou
2425,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Hidalgo
2426,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
2427,mixed,0.524,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
2428,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon
2429,mixed,0.45,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen
2430,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou
2431,mixed,0.816,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Lassalle
2432,mixed,0.46,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot
2433,mixed,0.726,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot
2434,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
2435,mixed,0.606,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel
2436,mixed,0.714,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
2437,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen
2438,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Arthaud
2439,mixed,0.624,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
2440,mixed,0.478,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
2441,mixed,0.443,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse
2442,mixed,0.749,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour
2443,mixed,0.569,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Poutou
2444,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo
2445,mixed,0.883,Melenchon,Poutou,Macron,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
2446,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour
2447,mixed,0.497,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou
2448,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Macron
2449,mixed,0.662,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
2450,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
2451,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron
2452,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
2453,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Lassalle
2454,mixed,0.477,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
2455,mixed,0.723,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Roussel
2456,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Jadot,Lassalle
2457,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
2458,mixed,0.468,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo
2459,mixed,0.671,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
2460,mixed,0.757,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Zemmour
2461,mixed,0.868,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron
2462,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan
