voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2678,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud
2679,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot
2680,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
2681,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
2682,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
2683,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo
2684,mixed,0.595,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan
2685,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour
2686,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron
2687,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo
2688,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Macron
2689,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
2690,mixed,0.617,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle
2691,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2692,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel
2693,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Jadot
2694,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Lassalle,Pecresse,Hidalgo
2695,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
2696,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour
2697,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Le Pen
2698,mixed,0.624,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou
2699,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan
2700,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Macron,Poutou
2701,mixed,0.511,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
2702,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Jadot,Hidalgo
2703,mixed,0.849,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Roussel
2704,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan
2705,mixed,0.708,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Pecresse
2706,strategic,0.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon
2707,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
2708,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Macron
2709,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour
2710,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
2711,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen
2712,mixed,0.635,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou
2713,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon
2714,mixed,0.51,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
2715,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
2716,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse
2717,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Jadot
2718,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
2719,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Arthaud
2720,strategic,0.0,Melenchon,Jadot,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon
2721,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou
2722,mixed,0.868,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Macron
2723,mixed,0.84,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan
2724,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon
2725,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Lassalle
2726,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Zemmour
2727,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel
2728,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud
2729,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
2730,mixed,0.659,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour
2731,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron
2732,mixed,0.538,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo
2733,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo
2734,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
2735,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen
2736,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Pecresse
2737,mixed,0.817,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
2738,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
2739,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot
2740,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan
2741,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle
2742,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud
2743,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle
2744,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle
2745,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
2746,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour
2747,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
2748,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Poutou
2749,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud
2750,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou
2751,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo
2752,mixed,0.48,Lassalle,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle
2753,mixed,0.592,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel
2754,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Arthaud
2755,mixed,0.442,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Pecresse
2756,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
2757,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou
2758,mixed,0.445,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan
2759,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
2760,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Melenchon
2761,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Roussel,Arthaud,Poutou,Lassalle
2762,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou
2763,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan
2764,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
2765,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud
2766,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle
2767,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
2768,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Arthaud,Poutou
2769,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
2770,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Melenchon
2771,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
2772,mixed,0.413,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou
2773,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
2774,mixed,0.748,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen
2775,mixed,0.586,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2776,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud
2777,mixed,0.747,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon
2778,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou
2779,mixed,0.517,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon
2780,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Lassalle
2781,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
2782,mixed,0.875,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron
2783,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Zemmour
2784,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Macron,Lassalle
2785,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen
2786,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
2787,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Melenchon
2788,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Pecresse
2789,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo
2790,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Le Pen
2791,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon
2792,mixed,0.7,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan
2793,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse
2794,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
2795,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
2796,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo
2797,mixed,0.55,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2798,mixed,0.792,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
2799,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse
2800,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen
2801,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon
2802,mixed,0.619,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
2803,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan
2804,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Macron,Pecresse,Roussel
2805,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse
2806,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
2807,mixed,0.511,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel
2808,mixed,0.73,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour
2809,mixed,0.547,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon
2810,mixed,0.442,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour,Pecresse,Poutou
2811,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan
2812,mixed,0.645,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
2813,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan
2814,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
2815,mixed,0.69,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
2816,mixed,0.408,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Roussel
2817,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel
2818,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron
2819,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2820,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
2821,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen
2822,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan
2823,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Zemmour,Le Pen,Hidalgo
2824,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot
2825,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
2826,mixed,0.627,Melenchon,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon
2827,mixed,0.452,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
2828,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse
2829,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
2830,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon
2831,mixed,0.558,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Lassalle
2832,mixed,0.41,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot
