voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2281,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud
2282,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo
2283,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle
2284,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Arthaud
2285,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Le Pen
2286,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud
2287,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour
2288,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Roussel
2289,mixed,0.6,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou
2290,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud
2291,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot,Roussel
2292,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour
2293,stubborn,1.0,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse
2294,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon
2295,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Le Pen
2296,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour
2297,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Jadot
2298,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen
2299,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Pecresse
2300,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse
2301,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud
2302,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
2303,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
2304,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Jadot,Lassalle
2305,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse
2306,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Le Pen,Arthaud
2307,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse
2308,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron
2309,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud
2310,mixed,0.6,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron
2311,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Zemmour
2312,mixed,0.6,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
2313,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Zemmour
2314,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse
2315,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud
2316,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
2317,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Melenchon
2318,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon
2319,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
2320,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
2321,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Macron,Pecresse,Le Pen
2322,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
2323,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
2324,mixed,0.6,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2325,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Arthaud
2326,mixed,0.6,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
2327,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2328,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse
2329,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot
2330,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour
2331,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Arthaud
2332,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
2333,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron
2334,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Jadot,Poutou,Arthaud,Zemmour
2335,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
2336,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou
2337,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Roussel,Melenchon
2338,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Pecresse
2339,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse
2340,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou
2341,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle
2342,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud
2343,mixed,0.6,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen
2344,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
2345,mixed,0.6,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
2346,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
2347,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon
2348,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour
2349,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel
2350,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo
2351,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan
2352,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
2353,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
2354,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle
2355,mixed,0.6,Pecresse,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
2356,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle
2357,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Arthaud
2358,mixed,0.6,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Lassalle
2359,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron
2360,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
2361,mixed,0.6,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel
2362,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle
2363,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan
2364,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
2365,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
2366,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle
2367,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan
2368,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud
2369,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
2370,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot
2371,mixed,0.6,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
2372,mixed,0.6,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
2373,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
2374,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
2375,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Lassalle,Poutou,Melenchon,Arthaud
2376,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron
2377,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou
2378,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen
2379,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Arthaud,Jadot,Lassalle
2380,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
2381,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Zemmour
2382,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon
2383,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour
2384,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan
2385,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle
2386,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
2387,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse
2388,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud
2389,mixed,0.6,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
2390,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan
2391,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Zemmour
2392,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
2393,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Pecresse,Lassalle,Melenchon
2394,mixed,0.6,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou
2395,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou
2396,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel
2397,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud
2398,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle
2399,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse
2400,mixed,0.6,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
2401,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Melenchon,Le Pen
2402,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo
2403,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Pecresse
2404,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel
2405,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Le Pen
2406,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
2407,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Macron,Melenchon
2408,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2409,mixed,0.6,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
2410,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
2411,mixed,0.6,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
2412,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Le Pen,Roussel,Melenchon
2413,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
2414,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot
2415,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Le Pen,Melenchon,Jadot
2416,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
2417,mixed,0.6,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud
2418,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Lassalle
2419,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel
2420,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2421,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Zemmour
2422,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle
2423,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen
2424,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Macron,Lassalle
2425,mixed,0.6,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon
2426,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron
2427,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse
2428,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Melenchon
2429,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot
2430,mixed,0.6,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel
2431,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse
2432,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
2433,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot
2434,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron
2435,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel
2436,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour
