voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3791,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Roussel,Pecresse
3792,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo
3793,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Arthaud
3794,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo
3795,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
3796,mixed,0.61,Poutou,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou
3797,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Macron
3798,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
3799,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon
3800,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour
3801,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud
3802,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
3803,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle
3804,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
3805,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Arthaud
3806,mixed,0.576,Hidalgo,Melenchon,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo
3807,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron
3808,mixed,0.488,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron
3809,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
3810,mixed,0.709,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
3811,mixed,0.882,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour
3812,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Zemmour
3813,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
3814,mixed,0.733,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen
3815,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan
3816,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo
3817,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour
3818,mixed,0.558,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon
3819,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon
3820,mixed,0.432,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse
3821,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
3822,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour
3823,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Jadot,Roussel
3824,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud
3825,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo
3826,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Pecresse
3827,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou
3828,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
3829,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel
3830,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
3831,mixed,0.857,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou
3832,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Lassalle
3833,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan
3834,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan
3835,mixed,0.424,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Zemmour
3836,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
3837,mixed,0.497,Macron,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Macron
3838,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron
3839,mixed,0.612,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan
3840,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron
3841,mixed,0.812,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon
3842,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel
3843,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon
3844,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
3845,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
3846,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo
3847,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot
3848,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron
3849,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Macron,Hidalgo
3850,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
3851,mixed,0.517,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Jadot,Hidalgo
3852,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron
3853,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
3854,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
3855,mixed,0.562,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron
3856,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Macron,Zemmour,Pecresse
3857,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou
3858,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse
3859,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
3860,mixed,0.804,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
3861,mixed,0.87,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Le Pen
3862,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo
3863,mixed,0.817,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Pecresse,Jadot
3864,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Melenchon
3865,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo
3866,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Macron,Jadot,Hidalgo
3867,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Lassalle
3868,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
3869,mixed,0.745,Lassalle,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle
3870,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo
3871,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot
3872,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
3873,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Macron
3874,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo
3875,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel
3876,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron
3877,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Macron
3878,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Roussel
3879,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo
3880,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Zemmour,Melenchon,Lassalle
3881,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo
3882,mixed,0.462,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud
3883,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle
3884,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Macron,Arthaud,Jadot,Hidalgo
3885,mixed,0.507,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Jadot,Pecresse
3886,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
3887,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Lassalle,Le Pen
3888,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle
3889,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Roussel
3890,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Lassalle
3891,mixed,0.526,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron
3892,mixed,0.876,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
3893,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle,Pecresse
3894,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
3895,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
3896,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
3897,mixed,0.545,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Lassalle
3898,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle
3899,mixed,0.815,Roussel,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel
3900,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen
3901,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
3902,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Hidalgo
3903,mixed,0.433,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
3904,mixed,0.573,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen
3905,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan
3906,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Le Pen
3907,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Poutou
3908,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Zemmour
3909,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon
3910,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour
3911,mixed,0.615,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Pecresse
3912,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel
3913,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Poutou,Le Pen
3914,mixed,0.568,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
3915,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Melenchon
3916,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
3917,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
3918,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron
3919,mixed,0.458,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse
3920,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan
3921,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour
3922,mixed,0.495,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot
3923,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud
3924,mixed,0.754,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Le Pen
3925,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
3926,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron
3927,mixed,0.876,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
3928,mixed,0.467,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
3929,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron
3930,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot
3931,mixed,0.89,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse
3932,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
3933,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Poutou
3934,mixed,0.756,Zemmour,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
3935,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan
3936,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
3937,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel
3938,mixed,0.891,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Roussel
3939,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
3940,mixed,0.532,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
3941,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen
3942,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle
3943,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
3944,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Arthaud
3945,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
