source,target
3452,4119
3452,4628
3452,4829
3453,3590
3453,3873
3453,3901
3453,4585
3454,3653
3454,4872
3454,4982
3455,4384
3456,3786
3456,3933
3456,4057
3456,4460
3456,4681
3456,4710
3456,4943
3458,4176
3458,4236
3458,4755
3459,3920
3459,4061
3459,4116
3460,3668
3460,4043
3460,4145
3460,4649
3461,3814
3461,3979
3461,4797
3462,3589
3462,4090
3462,4254
3463,3991
3463,4627
3464,3569
3464,3586
3464,3598
3464,3627
3464,4044
3464,4165
3464,4607
3465,3994
3465,3999
3466,3568
3466,4053
3467,3908
3467,4024
3467,4084
3467,4148
3467,4899
3467,4914
3468,3504
3469,3506
3469,3809
3469,3903
3469,4587
3470,3675
3470,3779
3471,3551
3471,3689
3471,4138
3472,4205
3473,4364
3473,4995
3474,3561
3474,4798
3474,4948
3474,4989
3475,4152
3475,4625
3476,3542
3476,3709
3476,4052
3476,4362
3476,4654
3476,4977
3477,3591
3477,4853
3479,3630
3479,3816
3479,3883
3479,3893
3479,3937
3479,4457
3479,4534
3480,3733
3480,3781
3480,4451
3480,4852
3481,4097
3481,4647
3481,4701
3481,4984
3482,3850
3482,3932
3482,4133
3482,4240
3482,4356
3482,4648
3482,4928
3484,4398
3484,4784
3485,3839
3485,4701
3485,4797
3486,3595
3486,3931
3487,4129
3488,3721
3488,3738
3488,4141
3488,4234
3488,4900
3491,4354
3491,4954
3492,4482
3493,4763
3494,3767
3494,3947
3494,4526
3495,3509
3495,4283
3495,4865
3495,4960
3496,3971
3496,4041
3496,4139
3496,4638
3497,4659
3497,4815
3497,4962
3498,3633
3498,4629
3498,4646
3498,4679
3498,4926
3499,4215
3501,4100
3501,4353
3501,4986
3502,3627
3502,3635
3502,4189
3502,4315
3502,4887
3503,4334
3503,4603
3503,4709
3503,4918
3504,3848
3504,4314
3504,4434
3505,3604
3505,4275
3506,3890
3506,4193
3506,4338
3507,3770
3507,4223
3507,4819
3508,3547
3508,4306
3508,4965
3509,3558
3509,4788
3509,4797
3510,4242
3510,4348
3511,3619
3511,3679
3511,4180
3511,4927
3512,3893
3512,4424
3512,4912
3512,4935
3513,4351
3513,4418
3513,4752
3514,3852
3514,4075
3514,4201
3514,4400
3514,4471
3515,3892
3515,3937
3515,4003
3515,4215
3515,4552
3515,4741
3516,3745
3516,4263
3518,3863
3518,3986
3518,4059
3519,3602
3519,3994
3519,4061
3519,4428
3519,4734
3521,3825
3521,4203
3521,4598
3521,4652
3522,3844
3522,4417
3522,4485
3523,3536
3523,4022
3523,4134
3523,4298
3524,3700
3524,4400
3525,3800
3525,4301
3526,3796
3526,3931
3526,3990
3526,4288
3526,4973
3528,3709
3528,4426
3528,4992
3529,3896
3529,4407
3529,4998
3530,3676
3530,3692
3530,4118
3530,4298
3530,4608
3530,4666
3531,3605
3531,4253
3531,4692
3532,4753
3532,4775
3532,4807
3533,4007
3533,4192
3533,4440
3534,3760
3534,4153
3534,4259
3534,4724
3535,3969
3535,4209
3536,4010
3536,4156
3537,4967
3538,4086
3538,4329
3539,4156
3539,4186
3539,4922
3540,4131
3540,4174
3540,4556
3540,4710
3540,4987
3541,4033
3541,4355
3542,3832
3542,3994
3543,4466
3544,3880
3544,3987
3545,3759
3545,3858
3545,4151
3545,4561
3546,4159
3546,4241
3547,3678
3547,4165
3547,4423
3549,3672
3549,3678
3549,4171
3549,4231
3550,4221
3550,4342
3550,4550
3551,3657
3551,4445
3551,4659
3553,4894
3554,4597
3555,4006
3555,4381
3557,4760
3558,4678
3559,4536
3559,4562
3559,4730
3560,3605
3560,3961
3561,3919
3562,3565
3562,4134
3563,3598
3563,3606
3563,4552
3563,4670
3564,3800
3564,4694
3565,4896
3565,4987
3566,3677
3566,4304
3566,4594
3567,4299
3568,4763
3569,4941
3570,3580
3570,3600
3570,3858
3570,3882
3570,4317
3570,4684
3570,4737
3571,3657
3571,3710
3572,3906
3572,3919
3572,3958
3572,4200
3572,4210
3572,4810
3572,4826
3573,4616
3573,4815
3573,4833
3575,4218
3575,4461
3575,4630
3575,4913
3576,4594
3576,4709
3577,3738
3577,3851
3577,4145
3577,4344
3577,4525
3578,3667
3578,3859
3578,4394
3578,4797
3579,4370
3579,4932
3580,3646
3580,3653
3580,3734
3580,4017
3580,4115
3580,4562
3581,3672
3581,3715
3581,3871
3581,4059
3581,4544
3581,4701
3581,4722
3581,4834
3582,3866
3583,3900
3583,3901
3583,4227
3583,4829
3583,4901
3584,4711
3585,3643
3585,4671
3586,3743
3586,4369
3586,4518
3587,3775
3588,4209
3588,4222
3588,4241
3588,4490
3590,4715
3590,4870
3591,4625
3591,4984
3592,3673
3592,3811
3592,3874
3592,3954
3592,4677
3592,4901
3593,3841
3593,3864
3593,4032
3593,4271
3593,4547
3594,4142
3594,4532
3594,4552
3595,3647
3595,3922
3595,4461
3596,4822
3596,4858
3597,3740
3597,4589
3598,4680
3598,4901
3599,3818
3599,3888
3599,4369
3600,4322
3600,4806
3601,3623
3601,3753
3601,4329
3602,3805
3602,4316
3602,4765
3603,3664
3603,4133
3603,4731
3603,4956
3604,4519
3605,3971
3605,4373
3605,4984
3606,4533
3606,4968
3606,4978
3607,3633
3607,3864
3608,4815
3609,3761
3609,4011
3610,3770
3610,4340
3611,4067
3611,4267
3611,4747
3612,3829
3612,4187
3612,4807
3613,4220
3613,4634
3614,4196
3614,4618
3615,3793
3615,3919
3615,4255
3616,3707
3616,4636
3616,4719
3617,3700
3617,4339
3617,4984
3618,3911
3618,4165
3618,4192
3618,4246
3618,4928
3619,3823
3619,3982
3619,3988
3619,4188
3620,3724
3620,4590
3620,4684
3620,4983
3621,4268
3621,4445
3621,4852
3623,3627
3623,4208
3623,4428
3623,4711
3624,3769
3624,4050
3624,4523
3625,3848
3625,4249
3625,4404
3625,4501
3626,4036
3626,4620
3626,4986
3627,4135
3627,4271
3628,4210
3628,4879
3628,4909
3629,3990
3629,4061
3629,4614
3629,4844
3630,3672
3630,4566
3630,4833
3631,4063
3631,4509
3631,4941
3632,3666
3632,3851
3632,4051
3634,3799
3634,4308
3634,4587
3634,4708
3634,4870
3635,3643
3635,4615
3636,4832
3636,4897
3637,3923
3637,4043
3637,4398
3637,4593
3638,3654
3638,4680
3639,3770
3639,4214
3639,4863
3639,4973
3640,3716
3640,4514
3641,3711
3641,3858
3641,4545
3642,4097
3642,4434
3643,3788
3643,4356
3643,4406
3644,3810
3645,3952
3646,4246
3646,4626
3647,3658
3647,4866
3648,4766
3648,4957
3649,3653
3649,4195
3649,4236
3649,4256
3649,4554
3650,4379
3650,4725
3650,4811
3651,3924
3651,4151
3651,4400
3651,4726
3652,4078
3652,4586
3652,4671
3653,3971
3653,4105
3653,4228
3653,4836
3654,4147
3654,4188
3654,4273
3654,4392
3655,4855
3656,4238
3656,4573
3657,3919
3657,3934
3657,4043
3658,3697
3658,4338
3659,3917
3659,4125
3659,4528
3659,4968
3660,3727
3660,3980
3660,4827
3660,4998
3661,4372
3661,4464
3661,4487
3661,4677
3662,3873
3662,3962
3662,4090
3662,4557
3662,4716
3663,4569
3663,4751
3663,4875
3664,4763
3665,3708
3666,3673
3667,4797
3668,3814
3668,4063
3668,4282
3668,4797
3669,3723
3669,4046
3669,4863
3670,3865
3670,4190
3670,4268
3670,4451
3670,4960
3671,3772
3671,3786
3672,4710
3673,4065
3673,4271
3673,4368
3674,3840
3674,4111
3674,4162
3674,4171
3674,4969
3675,4070
3675,4311
3675,4916
3676,3818
3677,4545
3677,4631
3677,4687
3677,4764
3678,3685
3678,3846
3678,3970
3678,4856
3678,4945
3679,4291
3679,4376
3679,4769
3680,4288
3680,4619
3680,4955
3681,4200
3681,4582
3681,4829
3682,3854
3682,4046
3682,4551
3682,4596
3683,4391
3683,4810
3683,4819
3684,4021
3684,4613
3685,4645
3686,3926
3686,4114
3686,4439
3686,4553
3686,4678
3687,4388
3687,4609
3688,4019
3688,4477
3688,4790
3688,4854
3688,4905
3689,3906
3689,4019
3689,4163
3690,3724
3690,3961
3690,4354
3691,3953
3691,4203
3691,4791
3691,4930
3692,3963
3693,3937
3693,3938
3693,4436
3694,4311
3694,4934
3695,4058
3695,4539
3695,4855
3695,4874
3696,3700
3696,4189
3696,4390
3697,3742
3697,3881
3697,3891
3697,4381
3698,4286
3699,4178
3700,4447
3701,4698
3701,4872
3703,4243
3703,4261
3703,4897
3704,4389
3704,4559
3704,4584
3705,4270
3705,4370
3706,4120
3706,4227
3706,4686
3709,3752
3709,3807
3709,4109
3709,4517
3709,4650
3709,4754
3710,4809
3711,4084
3711,4466
3712,4155
3712,4533
3712,4874
3713,4049
3713,4235
3713,4271
3713,4369
3713,4423
3714,4369
3714,4602
3715,3747
3715,4267
3715,4722
3715,4777
3715,4881
3715,4924
3715,4938
3716,4008
3717,4678
3719,3892
3719,4202
3719,4213
3719,4360
3720,4075
3720,4673
3720,4895
3722,3918
3722,4345
3722,4527
3722,4612
3722,4978
3723,4310
3723,4815
3724,4634
3726,4599
3726,4907
3727,4473
3727,4789
3727,4923
3728,4545
3729,4071
3729,4232
3729,4236
3730,4025
3730,4072
3730,4331
3730,4496
3730,4993
3731,3838
3731,4433
3732,4019
3733,3753
3733,4420
3734,4712
3734,4759
3735,4486
3736,4750
3737,3896
3737,4219
3739,3992
3739,4131
3739,4514
3739,4685
3740,4366
3741,4066
3741,4170
3741,4172
3741,4280
3742,4582
3742,4721
3743,3846
3743,3924
3743,4788
3743,4815
3743,4836
3744,4186
3744,4372
3745,4401
3746,3876
3747,4179
3747,4331
3747,4727
3748,3991
3748,4256
3748,4404
3748,4888
3749,3996
3749,4273
3750,3797
3750,4407
3750,4604
3750,4624
3750,4695
3751,3851
3751,4171
3751,4311
3751,4558
3751,4748
3752,4613
3753,3905
3753,4473
3753,4730
3753,4763
3754,3794
3755,4241
3755,4246
3755,4542
3756,3833
3756,4220
3757,4994
3758,4586
3759,3957
3759,4599
3760,4041
3760,4571
3761,3871
3761,4514
3761,4601
3761,4636
3761,4859
3762,3795
3763,3804
3763,4063
3763,4388
3763,4676
3764,4161
3764,4268
3764,4468
3764,4623
3764,4979
3765,3845
3765,4770
3766,4695
3767,4611
3768,3927
3768,4117
3768,4225
3768,4390
3768,4481
3769,4877
3770,4209
3770,4212
3770,4726
3771,4058
3771,4396
3771,4531
3771,4617
3772,4133
3772,4198
3772,4356
3773,4655
3774,4337
3774,4866
3775,3807
3775,4035
3776,4079
3776,4151
3776,4315
3777,3869
3777,3899
3777,4897
3778,4207
3778,4671
3778,4753
3779,4825
3780,3855
3780,3893
3780,4053
3780,4814
3781,3849
3781,4384
3781,4920
3781,4973
3782,3957
3782,4082
3782,4488
3782,4625
3783,3885
3783,3903
3783,3940
3783,4600
3783,4618
3783,4798
3784,4765
3785,4815
3786,4447
3786,4843
3786,4885
3787,3909
3787,4072
3787,4586
3787,4597
3787,4965
3788,3854
3788,4842
3789,3822
3789,3858
3789,4061
3789,4642
3789,4776
3790,3998
3790,4506
3792,3835
3792,4432
3792,4670
3792,4988
3793,3917
3793,4208
3793,4278
3793,4857
3794,4344
3795,4033
3795,4426
3795,4714
3795,4786
3796,4309
3796,4531
3797,3817
3797,4397
3797,4950
3798,3913
3798,4296
3798,4358
3800,3924
3800,4563
3800,4572
3801,3843
3801,4387
3801,4482
3802,3930
3802,4424
3802,4452
3802,4542
3802,4572
3802,4821
3803,4330
3803,4499
3803,4749
3804,3949
3804,4185
3805,3807
3805,4345
3805,4456
3806,4230
3806,4678
3806,4773
3807,4000
3807,4512
3807,4647
3807,4908
3809,4722
3811,4418
3811,4500
3812,3892
3812,3929
3812,4956
3813,4663
3813,4768
3814,4001
3814,4990
3815,4049
3815,4531
3815,4591
3818,3941
3818,4619
3819,4485
3820,4428
3820,4491
3820,4506
3820,4646
3821,4987
3822,4676
3822,4853
3824,4512
3824,4966
3825,4421
3826,4444
3828,4359
3828,4544
3829,4125
3829,4136
3829,4225
3829,4292
3829,4479
3829,4513
3830,4466
3830,4471
3831,3837
3831,4182
3831,4292
3831,4765
3832,4207
3832,4384
3833,3991
3833,4007
3833,4388
3833,4665
3835,4743
3836,4113
3836,4403
3838,3892
3838,4031
3838,4257
3838,4562
3839,4367
3839,4372
3839,4927
3839,4947
3840,4776
3841,4238
3841,4986
3842,3927
3842,4106
3842,4259
3843,3930
3843,4459
3843,4849
3844,3995
3844,4003
3844,4489
3846,4062
3846,4513
3846,4655
3846,4666
3846,4838
3848,3960
3848,4067
3848,4217
3848,4310
3848,4445
3849,3887
3849,4392
3850,3868
3850,4130
3850,4770
3851,3909
3851,4186
3851,4917
3852,4073
3852,4927
3853,3928
3853,4109
3853,4777
3853,4849
3854,4475
3854,4694
3855,4075
3855,4271
3855,4348
3855,4658
3855,4706
3856,4385
3856,4606
3858,3982
3859,4285
3859,4907
3860,4078
3860,4079
3861,4430
3862,4010
3863,4574
3863,4603
3864,4222
3864,4626
3864,4948
3865,4448
3865,4625
3865,4892
3866,4212
3866,4459
3868,4360
3868,4740
3868,4816
3869,4581
3870,4634
3870,4703
3870,4910
3871,3903
3871,3936
3871,4402
3871,4648
3872,4035
3872,4298
3873,4449
3873,4644
3873,4993
3874,3928
3874,4166
3874,4236
3874,4325
3876,4992
3878,3925
3878,3955
3878,4249
3878,4458
3879,4211
3879,4490
3880,4049
3880,4438
3880,4584
3880,4899
3880,4940
3880,4957
3881,4060
3881,4169
3882,4757
3882,4915
3883,4031
3885,4548
3886,4270
3886,4505
3886,4531
3887,4534
3887,4634
3887,4715
3888,3997
3888,4131
3888,4251
3888,4739
3888,4905
3888,4985
3889,4154
3889,4963
3890,3964
3890,4375
3891,4574
3892,4009
3892,4419
3892,4533
3892,4657
3893,4157
3893,4655
3894,4959
3895,3965
3896,3907
3896,4627
3896,4733
3897,4058
3897,4092
3897,4422
3897,4824
3897,4905
3898,3925
3898,3960
3898,4528
3898,4792
3898,4882
3899,4183
3900,4796
3900,4824
3900,4872
3901,3996
3901,4222
3901,4613
3901,4742
3901,4801
3902,4196
3902,4618
3902,4722
3902,4825
3903,4282
3903,4285
3904,4351
3905,3925
3905,4202
3905,4405
3906,4126
3906,4285
3907,3915
3907,3995
3907,4994
3908,4165
3908,4711
3909,4018
3909,4737
3910,4781
3910,4823
3911,4858
3912,4302
3912,4500
3912,4737
3912,4826
3912,4898
3913,4290
3913,4306
3913,4456
3913,4859
3915,4437
3916,4102
3916,4182
3916,4222
3916,4456
3916,4637
3917,4082
3917,4527
3917,4625
3917,4658
3917,4715
3919,4411
3920,4060
3920,4117
3920,4926
3922,4058
3922,4243
3922,4409
3923,4888
3923,4954
3924,4275
3924,4820
3924,4853
3925,4195
3925,4838
3926,3944
3927,4064
3928,4027
3928,4478
3928,4855
3928,4950
3930,3965
3930,4229
3930,4242
3930,4567
3930,4846
3931,4199
3931,4527
3932,4971
3933,4150
3934,4428
3934,4638
3934,4671
3935,4063
3935,4127
3935,4831
3936,4103
3936,4666
3936,4805
3936,4818
3937,4885
3939,4164
3940,4647
3940,4882
3940,4897
3941,4153
3941,4374
3941,4741
3941,4880
3941,4883
3941,4973
3942,4438
3942,4888
3943,4234
3944,4932
3945,4590
3945,4661
3947,4336
3947,4542
3947,4558
3948,3991
3948,4056
3948,4562
3949,4595
3949,4734
3950,4010
3951,4949
3953,4757
3954,3990
3954,4625
3955,4721
3955,4936
3956,4503
3957,4298
3957,4686
3957,4747
3957,4880
3957,4930
3957,4979
3958,4659
3958,4910
3959,4018
3959,4246
3959,4814
3960,4472
3960,4560
3960,4953
3961,4024
3961,4079
3961,4118
3961,4809
3963,3998
3963,4000
3963,4040
3963,4182
3964,4175
3966,4313
3966,4779
3966,4962
3967,4217
3967,4364
3968,4363
3968,4591
3969,4989
3973,4700
3974,3990
3974,4134
3974,4156
3974,4233
3975,4822
3976,4635
3976,4753
3977,4055
3977,4283
3978,4973
3979,4521
3980,4063
3980,4437
3980,4861
3981,4116
3981,4120
3981,4320
3981,4915
3983,4085
3983,4346
3983,4384
3983,4924
3983,4965
3984,4795
3985,4595
3985,4838
3986,4058
3987,4050
3987,4864
3988,4063
3988,4253
3988,4395
3988,4465
3990,4037
3992,4093
3992,4112
3992,4182
3993,4330
3994,4080
3994,4265
3994,4437
3994,4483
3994,4748
3994,4932
3995,4031
3995,4194
3995,4490
3996,4431
3996,4629
3997,4205
3997,4387
3997,4612
3997,4718
3997,4798
3998,4083
3999,4042
3999,4170
4000,4074
4000,4730
4000,4749
4001,4338
4001,4386
4001,4804
4002,4169
4002,4597
4002,4599
4003,4570
4004,4148
4004,4190
4005,4571
4006,4403
4006,4778
4006,4895
4007,4771
4007,4795
4008,4206
4008,4752
4009,4547
4010,4559
4010,4811
4012,4024
4012,4547
4012,4711
4013,4929
4014,4332
4014,4892
4015,4347
4015,4790
4015,4825
4016,4310
4016,4479
4016,4494
4016,4727
4016,4798
4017,4816
4018,4579
4018,4581
4019,4620
4020,4515
4020,4626
4021,4403
4021,4710
4021,4811
4022,4472
4023,4284
4023,4434
4023,4959
4025,4210
4025,4568
4026,4237
4026,4465
4028,4119
4028,4177
4028,4503
4029,4163
4029,4205
4029,4369
4029,4883
4030,4410
4030,4445
4030,4567
4030,4588
4031,4925
4032,4051
4032,4296
4034,4196
4034,4374
4034,4977
4035,4230
4035,4239
4035,4921
4035,4932
4036,4519
4036,4842
4037,4322
4037,4337
4037,4464
4037,4611
4037,4645
4037,4846
4038,4211
4038,4616
4038,4717
4038,4972
4039,4273
4039,4636
4040,4169
4040,4200
4040,4670
4040,4786
4040,4825
4041,4122
4041,4596
4041,4861
4042,4462
4045,4272
4045,4306
4045,4688
4046,4412
4047,4265
4047,4913
4047,4956
4048,4643
4049,4144
4049,4207
4049,4384
4050,4726
4051,4963
4053,4892
4053,4912
4054,4112
4054,4204
4054,4477
4054,4596
4054,4677
4054,4759
4055,4580
4055,4639
4056,4180
4056,4245
4057,4199
4057,4303
4057,4320
4057,4617
4057,4831
4058,4343
4058,4468
4058,4921
4058,4963
4059,4110
4059,4138
4059,4508
4059,4638
4059,4836
4059,4855
4060,4807
4063,4076
4063,4800
4064,4371
4065,4120
4066,4333
4066,4490
4066,4570
4066,4602
4066,4723
4066,4736
4067,4578
4068,4827
4070,4725
4071,4137
4071,4144
4071,4905
4073,4085
4073,4414
4075,4733
4075,4773
4075,4984
4076,4206
4077,4489
4078,4165
4078,4221
4079,4238
4079,4247
4079,4409
4079,4705
4080,4084
4081,4292
4081,4301
4081,4445
4081,4536
4081,4870
4082,4375
4083,4754
4083,4967
4084,4190
4085,4318
4085,4401
4086,4485
4087,4265
4087,4886
4088,4841
4089,4104
4089,4108
4089,4403
4089,4426
4089,4768
4089,4912
4091,4206
4091,4986
4092,4788
4092,4795
4093,4621
4095,4614
4095,4618
4095,4765
4095,4884
4096,4391
4096,4690
4097,4184
4098,4634
4098,4744
4098,4869
4099,4481
4099,4901
4100,4115
4100,4197
4100,4518
4100,4538
4101,4197
4101,4246
4102,4541
4103,4390
4103,4788
4103,4884
4106,4329
4106,4981
4107,4376
4107,4520
4107,4701
4108,4347
4108,4911
4109,4416
4109,4679
4110,4208
4110,4924
4111,4173
4111,4999
4112,4607
4113,4427
4114,4346
4114,4528
4114,4880
4115,4249
4115,4450
4117,4360
4118,4263
4118,4309
4119,4461
4119,4695
4119,4791
4120,4247
4120,4261
4120,4563
4120,4908
4122,4254
4122,4791
4123,4318
4123,4598
4124,4234
4124,4892
4125,4428
4126,4351
4126,4550
4127,4310
4127,4423
4127,4990
4128,4270
4128,4289
4128,4395
4128,4615
4129,4413
4130,4913
4131,4473
4131,4497
4131,4688
4133,4489
4134,4263
4134,4403
4135,4465
4136,4643
4137,4261
4137,4543
4137,4729
4139,4154
4139,4704
4139,4990
4140,4228
4140,4531
4142,4211
4142,4452
4143,4331
4144,4291
4144,4307
4144,4776
4145,4379
4145,4999
4146,4584
4146,4790
4147,4154
4147,4245
4147,4515
4147,4573
4147,4603
4147,4694
4147,4825
4148,4401
4148,4701
4148,4759
4148,4923
4149,4312
4151,4340
4151,4606
4151,4792
4152,4583
4153,4776
4153,4805
4153,4818
4154,4160
4155,4277
4155,4520
4155,4892
4157,4195
4157,4372
4158,4175
4160,4804
4161,4276
4161,4844
4162,4357
4164,4819
4165,4437
4167,4816
4167,4860
4168,4442
4168,4648
4169,4863
4171,4247
4171,4496
4171,4549
4171,4670
4172,4718
4173,4752
4174,4904
4175,4677
4175,4827
4176,4209
4176,4265
4176,4335
4176,4440
4177,4787
4178,4315
4178,4353
4178,4500
4181,4377
4181,4688
4182,4532
4182,4743
4182,4800
4182,4954
4184,4300
4184,4326
4184,4344
4185,4998
4186,4591
4186,4832
4187,4228
4187,4311
4188,4470
4188,4472
4188,4767
4190,4930
4191,4305
4191,4937
4193,4436
4194,4666
4194,4829
4194,4980
4196,4512
4196,4656
4196,4712
4198,4633
4199,4611
4200,4915
4200,4923
4201,4342
4201,4373
4202,4339
4202,4536
4203,4930
4204,4714
4204,4772
