source,target
3271,3723
3271,3778
3271,3907
3271,3959
3271,4031
3271,4334
3271,4485
3272,3444
3272,3856
3272,4415
3272,4660
3273,3389
3273,3512
3273,3748
3273,4917
3274,3478
3274,4178
3274,4271
3274,4465
3275,3279
3275,3754
3275,3821
3275,3902
3276,3294
3276,3454
3276,4410
3277,3678
3277,3964
3277,4093
3277,4186
3277,4605
3277,4706
3278,4045
3278,4079
3278,4789
3279,4697
3280,3586
3281,4479
3281,4525
3282,3298
3282,3646
3282,3814
3282,3866
3282,4650
3282,4942
3283,3902
3283,4214
3283,4430
3283,4517
3284,3802
3284,4038
3284,4068
3284,4700
3284,4801
3284,4971
3285,3407
3285,3439
3285,3837
3285,3839
3285,4459
3285,4560
3286,4863
3286,4965
3287,3347
3287,3456
3287,3776
3287,4344
3287,4895
3288,3523
3289,4241
3290,3814
3290,4301
3290,4370
3291,3699
3291,4162
3291,4909
3292,3358
3292,3776
3292,4013
3292,4617
3293,3841
3293,4265
3293,4349
3293,4803
3294,3811
3294,4532
3294,4992
3295,4969
3296,3683
3296,4214
3296,4742
3296,4808
3297,3746
3297,3853
3297,3976
3297,4872
3298,3393
3298,3668
3298,4726
3298,4999
3299,4014
3299,4552
3299,4597
3300,3419
3300,3509
3300,3858
3301,3469
3301,3911
3301,4846
3302,3621
3302,3935
3302,4185
3302,4211
3302,4495
3302,4960
3303,3355
3303,3906
3303,4429
3304,3893
3304,4085
3304,4500
3305,3944
3305,3980
3305,4010
3305,4998
3306,3725
3306,4627
3307,3841
3307,4217
3307,4618
3308,4783
3309,3630
3309,4096
3309,4292
3309,4514
3309,4883
3310,3596
3310,3856
3310,3962
3310,4132
3311,3826
3311,3866
3311,4195
3311,4307
3312,3501
3312,3928
3312,3971
3312,4938
3313,3395
3313,4247
3314,3485
3314,4507
3314,4591
3315,3786
3315,4694
3315,4703
3316,3327
3316,4147
3316,4312
3316,4392
3316,4660
3317,3752
3317,4012
3317,4843
3318,4731
3319,3415
3319,3853
3320,3849
3320,3970
3321,3616
3321,3820
3321,3939
3321,4370
3321,4521
3321,4825
3321,4904
3322,3978
3323,3623
3323,3648
3323,3927
3323,4971
3325,3691
3325,4019
3325,4622
3326,3665
3327,3438
3327,3795
3327,4534
3327,4840
3328,3358
3328,4060
3328,4302
3328,4592
3329,3382
3329,4495
3329,4646
3330,3877
3330,3884
3330,4242
3331,3608
3331,3771
3331,4721
3332,3348
3332,3801
3332,4230
3333,3659
3333,4669
3334,3404
3334,4184
3334,4261
3335,3456
3336,3686
3336,4490
3336,4507
3336,4681
3337,3397
3337,3538
3337,3941
3337,4451
3338,3401
3338,3466
3338,3719
3338,4388
3338,4518
3338,4533
3339,3359
3339,3752
3339,3914
3339,3933
3339,4118
3339,4310
3339,4550
3340,3638
3340,3781
3340,4931
3341,3446
3341,4129
3342,3400
3342,3728
3342,3805
3342,4154
3342,4240
3342,4704
3342,4844
3343,3603
3343,3888
3343,4460
3343,4825
3344,3392
3344,3532
3344,4722
3344,4741
3344,4783
3344,4868
3345,3844
3345,4111
3345,4544
3345,4552
3346,3845
3346,4042
3346,4406
3346,4716
3347,3473
3347,4058
3347,4261
3347,4281
3347,4407
3347,4646
3347,4783
3347,4961
3348,3427
3348,3531
3348,4082
3348,4627
3349,3442
3349,3460
3349,4620
3349,4758
3349,4792
3350,3882
3350,4102
3351,3804
3351,3908
3351,3952
3351,4325
3351,4326
3351,4914
3352,4244
3352,4410
3352,4443
3352,4489
3352,4603
3352,4640
3352,4886
3353,4018
3354,3414
3354,3900
3354,4228
3354,4530
3354,4571
3354,4885
3355,4050
3355,4109
3355,4477
3356,3522
3356,3887
3356,4752
3357,4456
3357,4472
3357,4652
3357,4895
3357,4899
3358,4954
3360,3552
3360,3720
3360,3725
3360,3816
3360,3856
3360,4096
3360,4779
3361,3406
3361,3788
3361,4196
3362,3374
3362,3468
3362,4646
3362,4827
3362,4987
3363,3809
3363,4437
3363,4605
3364,3410
3364,3732
3364,4067
3364,4337
3364,4420
3364,4940
3365,4345
3365,4498
3366,3649
3366,3984
3366,4331
3366,4925
3367,3706
3367,3786
3367,4146
3367,4217
3367,4774
3367,4941
3368,3469
3368,3494
3368,3585
3368,3733
3368,4121
3368,4173
3368,4716
3368,4807
3369,4051
3369,4070
3369,4278
3369,4279
3369,4309
3369,4328
3370,3790
3370,4177
3370,4859
3370,4950
3371,3975
3371,4339
3371,4354
3372,3889
3372,4762
3373,3589
3373,4074
3373,4255
3373,4858
3374,3596
3374,3815
3374,4023
3374,4077
3375,3455
3375,4029
3375,4078
3375,4517
3375,4596
3375,4703
3375,4852
3376,4259
3377,4245
3377,4919
3378,4279
3378,4755
3379,3424
3379,4584
3380,3491
3380,4750
3381,3438
3381,3828
3381,3937
3381,4235
3381,4397
3381,4899
3381,4922
3382,3774
3382,4078
3382,4663
3382,4741
3382,4849
3383,3605
3383,3776
3383,3909
3383,4010
3383,4410
3383,4651
3383,4699
3383,4751
3384,4030
3384,4978
3385,3688
3385,4417
3385,4484
3385,4673
3385,4996
3386,3611
3386,3914
3386,4268
3386,4670
3386,4807
3387,4100
3387,4565
3388,4140
3389,4243
3390,3994
3391,3790
3391,4136
3391,4429
3391,4587
3392,4462
3392,4999
3393,3678
3393,4027
3394,3575
3394,4934
3394,4967
3395,3576
3395,3783
3395,4406
3395,4922
3396,3735
3396,4480
3396,4599
3397,3616
3397,3763
3397,3831
3397,3915
3397,4408
3397,4475
3397,4680
3397,4722
3397,4812
3398,3860
3398,4731
3398,4809
3399,3673
3399,4140
3399,4782
3400,4082
3400,4602
3400,4646
3401,3702
3401,3720
3401,3992
3401,4038
3401,4094
3402,3902
3402,3942
3402,4371
3402,4452
3403,4467
3403,4859
3404,3470
3404,3660
3404,3836
3404,3881
3404,4088
3404,4554
3404,4933
3405,4270
3406,3624
3406,3662
3406,3808
3406,3879
3406,4397
3406,4432
3406,4688
3406,4947
3407,3408
3407,4417
3408,3627
3408,4814
3409,3420
3409,3836
3409,3975
3409,3976
3409,4539
3409,4827
3409,4941
3410,3539
3410,3739
3410,4372
3410,4513
3410,4751
3411,3466
3411,3983
3411,3985
3411,4204
3411,4579
3411,4742
3412,4069
3412,4439
3412,4524
3412,4568
3413,3627
3413,4100
3413,4274
3413,4309
3413,4650
3414,3508
3414,4609
3415,4637
3415,4922
3417,3859
3417,3981
3418,3633
3418,3739
3418,4509
3418,4527
3419,4569
3419,4785
3420,3597
3420,3846
3420,4125
3420,4616
3420,4740
3421,4744
3422,3644
3422,4533
3422,4625
3422,4714
3423,3725
3423,4286
3424,3500
3424,3765
3424,3791
3424,4101
3424,4398
3424,4518
3424,4524
3425,4184
3426,4130
3426,4431
3426,4493
3426,4993
3427,3738
3427,3895
3427,4286
3427,4723
3427,4808
3427,4951
3428,3816
3430,4013
3430,4929
3431,3564
3431,4341
3431,4742
3433,3739
3434,3914
3434,3936
3434,4535
3435,3658
3435,4217
3436,3500
3436,3673
3436,3880
3436,4643
3437,3742
3437,3774
3437,4104
3437,4390
3437,4620
3437,4965
3437,4996
3439,4009
3439,4582
3439,4968
3440,3469
3440,3899
3440,4953
3440,4991
3441,3701
3441,4907
3442,4424
3442,4759
3442,4784
3443,3633
3443,3922
3443,4102
3443,4513
3443,4795
3444,4517
3444,4569
3445,3910
3445,4087
3445,4190
3446,4000
3446,4152
3446,4461
3446,4722
3446,4950
3446,4972
3447,3927
3447,4410
3447,4750
3447,4962
3448,3458
3448,4357
3448,4671
3448,4871
3449,4594
3450,4002
3450,4651
3450,4805
3451,3824
3452,4048
3452,4088
3453,3531
3453,4810
3454,4278
3454,4570
3454,4975
3455,3633
3455,3732
3455,4260
3455,4584
3456,4515
3456,4728
3457,3488
3457,3959
3457,4323
3457,4441
3458,3614
3459,3596
3459,3671
3459,3772
3459,4118
3459,4428
3459,4538
3459,4951
3460,4635
3460,4859
3460,4976
3461,4888
3462,4285
3462,4361
3462,4834
3463,3708
3463,4241
3464,3718
3464,4190
3465,4322
3465,4338
3466,4515
3466,4554
3467,3640
3467,4040
3467,4222
3467,4768
3468,3674
3468,4610
3468,4740
3469,3579
3469,3603
3469,4566
3470,3665
3470,3667
3470,3714
3470,3771
3470,4068
3470,4305
3470,4980
3471,3950
3471,4847
3472,4787
3472,4932
3473,3559
3473,4103
3474,4815
3475,4002
3475,4350
3476,3786
3476,4028
3477,3687
3477,4453
3478,3590
3478,3943
3479,3765
3480,4731
3481,3576
3481,3644
3481,4229
3481,4678
3481,4723
3482,4646
3482,4681
3482,4767
3482,4924
3483,3911
3483,4166
3483,4379
3483,4466
3483,4756
3484,3669
3484,3700
3484,4139
3484,4151
3484,4578
3484,4798
3484,4889
3485,4125
3485,4904
3486,3719
3486,3944
3486,4462
3486,4682
3486,4877
3487,4030
3487,4584
3487,4890
3488,4025
3488,4298
3489,3871
3489,4107
3489,4442
3489,4655
3489,4678
3489,4826
3490,3984
3490,4757
3490,4976
3491,4213
3491,4787
3492,3561
3492,4223
3492,4640
3493,3786
3493,4155
3494,4623
3494,4709
3494,4717
3494,4871
3495,3962
3495,4255
3495,4514
3495,4541
3495,4631
3495,4822
3496,3574
3496,3742
3496,4817
3497,3973
3497,4531
3498,3643
3498,4554
3498,4763
3499,4140
3499,4932
3500,4220
3500,4790
3500,4834
3501,3620
3501,4124
3501,4272
3501,4690
3502,3646
3502,3690
3503,4071
3503,4117
3503,4883
3503,4985
3504,3609
3505,3697
3505,3812
3505,4685
3505,4944
3506,4046
3506,4176
3506,4817
3506,4980
3507,3779
3507,4233
3507,4354
3507,4776
3507,4989
3508,3716
3509,3866
3509,4197
3509,4384
3509,4446
3509,4866
3509,4975
3510,4628
3510,4897
3511,3938
3511,4195
3511,4823
3511,4836
3511,4940
3511,4956
3512,3903
3512,4209
3512,4466
3513,3586
3513,4267
3514,3632
3514,3982
3514,4325
3515,3635
3515,4880
3516,3782
3516,4166
3516,4563
3516,4929
3516,4981
3517,3767
3517,3874
3517,3912
3517,4193
3517,4572
3517,4806
3517,4929
3518,4008
3518,4637
3519,3798
3519,4146
3519,4636
3519,4711
3519,4793
3519,4927
3521,3751
3521,4194
3521,4371
3521,4532
3521,4724
3521,4757
3521,4876
3522,3630
3522,3932
3522,3969
3522,4163
3522,4696
3522,4764
3523,3643
3524,3788
3524,4506
3524,4666
3524,4726
3524,4956
3525,3627
3525,3832
3525,3867
3525,3989
3526,4056
3526,4532
3526,4740
3527,3873
3527,3905
3527,3966
3527,4305
3527,4503
3527,4662
3527,4837
3528,4251
3528,4421
3528,4683
3529,3773
3529,4095
3529,4369
3529,4710
3529,4720
3530,4000
3530,4058
3530,4986
3531,3586
3531,4404
3532,4085
3532,4695
3533,3788
3533,3823
3533,4572
3534,3718
3534,4482
3535,4952
3536,3567
3538,3976
3538,4178
3538,4416
3538,4439
3538,4867
3539,3653
3539,4301
3539,4303
3539,4419
3539,4534
3539,4580
3539,4905
3539,4971
3540,3653
3540,3687
3540,4367
3540,4972
3541,3712
3542,3875
3542,4398
3542,4662
3542,4986
3543,4140
3543,4205
3543,4486
3545,3747
3545,4084
3546,3578
3546,3863
3546,4015
3546,4509
3546,4535
3546,4921
3547,4831
3548,4544
3548,4631
3549,3842
3549,3896
3549,4502
3549,4565
3550,4069
3550,4307
3550,4453
3550,4741
3551,3607
3551,4136
3551,4939
3552,4408
3553,3942
3553,4085
3553,4183
3553,4672
3554,4525
3554,4984
3555,4050
3555,4118
3555,4982
3556,4040
3556,4041
3556,4850
3557,3624
3557,3741
3557,4297
3557,4388
3557,4624
3557,4816
3558,3657
3558,3978
3558,4476
3558,4818
3559,3740
3559,4159
3559,4460
3560,3935
3560,3987
3560,4432
3560,4634
3561,4235
3561,4376
3562,3655
3562,3713
3562,4789
3562,4981
3563,4645
3563,4673
3563,4764
3564,3783
3565,3624
3565,4583
3566,3621
3566,3849
3566,3972
3566,4367
3566,4425
3567,4756
3568,4933
3570,3638
3570,4022
3570,4949
3571,4123
3571,4191
3571,4429
3572,3887
3572,4065
3572,4456
3572,4511
3573,4923
3575,3644
3575,3826
3575,4424
3576,3773
3576,4570
3579,4231
3580,3722
3580,4195
3580,4382
3580,4506
3580,4629
3580,4928
3581,3642
3581,3717
3581,4898
3582,4762
3583,3585
3583,4014
3583,4879
3584,4678
3584,4900
3585,4771
3586,3600
3587,3669
3587,3771
3587,3945
3587,4069
3587,4300
3587,4675
3587,4888
3588,3707
3588,4720
3589,3896
3590,4898
3591,4446
3591,4976
3592,4364
3592,4981
3593,3942
3594,3810
3594,3855
3596,4080
3597,3855
3597,4689
3599,4619
3599,4801
3600,3874
3600,3911
3602,4778
3603,3876
3603,4055
3603,4110
3603,4243
3603,4423
3603,4458
3604,3890
3604,4104
3604,4166
3604,4322
3605,3664
3605,3909
3605,4284
3605,4904
3606,3625
3606,3727
3606,3774
3606,3796
3606,4046
3606,4061
3606,4554
3606,4565
3606,4736
3608,4013
3608,4113
3609,4133
3609,4464
3609,4848
3609,4928
3610,3700
3610,3755
3610,4659
3611,3941
3611,4587
3611,4721
3611,4847
3611,4920
3612,3770
3612,3831
3612,3897
3612,4302
3612,4416
3613,4559
3614,3754
3615,4519
3615,4810
3615,4944
3616,4123
3616,4198
3617,4104
3618,4169
3619,4441
3619,4562
3620,3752
3620,4353
3620,4502
3620,4641
3621,4795
3621,4830
3622,3780
3623,3870
3623,3967
3623,4412
3624,3803
3624,4599
3624,4970
3625,3791
3625,3842
3626,3996
3626,4849
3627,4810
3627,4923
3628,4206
3628,4751
3628,4959
3629,3744
3629,3984
3629,4214
3629,4427
3629,4655
3630,3977
3630,4481
3631,3802
3631,4024
3631,4297
3631,4738
3632,4558
3632,4563
3633,4775
3633,4992
3634,4367
3634,4405
3634,4678
3634,4730
3634,4759
3635,4148
3635,4175
3636,3793
3636,4539
3636,4641
3637,4007
3637,4459
3638,3852
3638,4312
3639,3778
3639,3866
3639,4012
3640,4770
3641,4253
3641,4918
3642,3754
3642,3800
3643,3806
3643,3962
3643,4307
3643,4346
3644,4171
3644,4492
3644,4971
3645,4213
3645,4286
3645,4352
3646,3866
3646,4162
3646,4860
3647,3733
3647,4062
3647,4183
3648,4387
3648,4656
3648,4978
3649,3727
3649,3840
3649,3987
3649,4194
3649,4283
3649,4886
3650,3991
3650,4040
3650,4580
3650,4822
3651,3763
3651,4197
3652,4461
3652,4632
3653,3716
3653,3900
3653,4055
3653,4264
3653,4337
3653,4357
3654,4276
3654,4416
3654,4935
3655,4176
3655,4412
3655,4424
3655,4929
3656,3776
3656,3885
3656,3922
3656,3993
3656,4152
3656,4215
3656,4385
3656,4729
3656,4761
3657,4247
3657,4270
3657,4495
3658,4620
3658,4855
3659,3855
3661,3802
3661,4080
3661,4640
3662,3813
3662,4122
3664,4456
3665,4469
3665,4822
3666,3996
3666,4049
3666,4375
3667,3753
3667,4353
3667,4855
3668,3829
3669,4186
3670,4006
3670,4363
3670,4591
3670,4712
3670,4795
3670,4847
3671,3737
3671,4741
3671,4779
3672,4239
3672,4354
3672,4475
3672,4799
3673,3889
3673,4007
3673,4145
3673,4719
3674,3698
3674,3731
3674,3757
3675,3897
3675,3988
3675,4191
3675,4544
3675,4861
3675,4955
3676,4019
3676,4181
3678,3703
3678,4615
3678,4718
3679,3921
3679,4147
3679,4373
3680,3916
3680,4522
3680,4842
3681,4582
3681,4697
3681,4921
3682,3898
3682,3998
3682,4398
3682,4418
3682,4523
3683,4474
3683,4532
3683,4796
3683,4973
3684,3851
3684,3955
3685,4462
3685,4479
3685,4841
3685,4976
3686,3972
3686,4409
3686,4671
3686,4870
3687,3873
3687,4153
3687,4488
3687,4858
3688,4253
3689,4113
3689,4593
3689,4850
3689,4953
3690,4033
3690,4627
3691,4628
3691,4668
3692,3957
3692,4025
3692,4155
3692,4169
3692,4423
3692,4681
3692,4724
3693,3951
3694,3718
3694,4299
3694,4699
3695,4062
3695,4458
3696,4386
3697,4100
3697,4283
3697,4410
3697,4601
3697,4715
3697,4972
3698,4096
3698,4275
3698,4628
3698,4689
3698,4848
3699,4053
3699,4164
3700,3986
3700,4832
3700,4866
3700,4939
3701,4836
3702,3978
3703,4001
3703,4069
3703,4382
3703,4442
3703,4773
3704,4433
3706,3721
3706,4693
3706,4822
3707,4248
3707,4417
3707,4661
3707,4921
3708,4841
3709,4042
3709,4844
3709,4885
3710,3745
3710,4496
3711,4406
3711,4651
3712,3823
3712,3862
3712,4670
3713,3770
3713,4084
3713,4766
3714,3850
3714,4542
3714,4778
3714,4805
3716,4621
3716,4715
3716,4842
3717,3913
3717,3935
3717,4183
3717,4332
3717,4337
3718,3903
3718,4237
3719,3926
3719,3935
3719,4230
3719,4523
3719,4566
3719,4952
3720,3898
3720,4302
3720,4575
3720,4992
3720,4998
3721,3946
3721,4076
3721,4080
3721,4141
3722,3873
3722,4498
3722,4580
3722,4941
3723,4433
3723,4531
3724,3742
3724,4879
3724,4954
3725,3927
3725,4447
3726,3876
3726,3956
3726,4048
3726,4613
3726,4799
3727,4065
3727,4779
3728,4048
3728,4120
3728,4663
3729,3847
3729,4086
3729,4403
3730,4118
3730,4699
3731,3822
3731,3928
3731,4892
3732,4195
3732,4567
3732,4886
3733,3865
3733,4000
3733,4531
3734,4723
3735,3933
3735,4168
3735,4496
3735,4621
3735,4832
3737,3922
3737,4374
3737,4826
3739,4171
3740,3791
3740,3970
3740,4114
3740,4323
3740,4648
3741,4328
3741,4872
3742,4279
3743,3897
3743,3916
3743,4143
3743,4595
3744,3922
3744,4065
3744,4398
3744,4637
3745,3798
3745,4019
3745,4214
3745,4332
3745,4432
3745,4522
3745,4697
3745,4808
3745,4862
3746,3911
3746,4593
3746,4618
3746,4639
3747,4539
3747,4760
3748,3998
3748,4030
3749,3921
3749,4007
3749,4286
3749,4371
3749,4633
3750,4521
3750,4602
3751,3879
3751,4297
3751,4523
3751,4786
3752,3769
3752,4404
3752,4986
3753,4464
3753,4782
3754,4715
3755,4038
3755,4395
3755,4589
3755,4896
3756,3854
3756,4548
3756,4586
3758,3773
3758,4427
3758,4637
3759,4028
3759,4805
3760,3874
3760,4022
3760,4279
3760,4792
3761,4743
3761,4907
3762,4134
3763,3990
3763,4037
3764,4440
3764,4768
3765,4459
3765,4531
3766,3792
3766,4217
3766,4463
3767,3790
3767,4391
3767,4420
3767,4427
3767,4754
3768,4503
3768,4622
3768,4706
3768,4830
3770,4183
3770,4310
3770,4334
3770,4654
3770,4943
3770,4995
3772,3821
3772,4396
3773,3853
3773,3922
3773,4841
3774,4631
3774,4975
3775,3857
3775,4064
3775,4928
3775,4993
3776,3844
3776,4997
3777,4319
3778,3933
3778,4085
3778,4205
3778,4275
3778,4284
3778,4781
3779,4037
3779,4323
3779,4368
3779,4960
3780,4581
3780,4854
3781,3974
3782,4462
3782,4806
3783,4912
3784,3967
3784,4032
3784,4122
3784,4291
3784,4863
3785,4068
3785,4487
3785,4539
3786,3827
3786,3949
3786,4957
3787,3898
3787,3983
3787,4297
3787,4827
3788,4544
3788,4619
3788,4724
3789,3976
3789,4512
3789,4548
3789,4643
3790,4988
3791,4047
3791,4405
3791,4469
3791,4591
3791,4763
3792,4398
3792,4522
3792,4917
3793,3981
3793,4096
3793,4630
3793,4874
3794,4477
3794,4647
3794,4718
3795,4134
3796,3929
3796,4208
3796,4275
3797,4558
3797,4833
3798,4625
3798,4920
3799,4030
3799,4618
3800,4543
3800,4961
3801,4256
3801,4380
3801,4427
3801,4562
3801,4854
3802,4765
3803,4303
3803,4497
3803,4689
3803,4774
3804,4002
3804,4809
3804,4993
3805,4596
3805,4655
3807,3849
3807,4950
3808,4593
3808,4829
3809,4756
3810,4587
3810,4761
3812,4505
3812,4564
3812,4575
3812,4734
3812,4973
3813,3924
3813,4038
3813,4078
3813,4147
3813,4604
3813,4938
3814,3988
3814,4076
3814,4255
3815,4263
3815,4900
3817,4029
3817,4300
3818,4048
3818,4591
3819,4419
3820,3895
3820,4154
3821,4590
3822,4131
3822,4179
3823,4350
3825,3875
3825,4520
3825,4643
3826,4342
3826,4777
3828,4205
3828,4494
3828,4997
3830,4629
3832,4068
3834,3985
3834,4005
3834,4592
3834,4899
3835,3836
3835,4487
3836,4039
3836,4076
3836,4818
3836,4822
3837,4078
3839,3986
3839,4617
3839,4813
3840,3986
3840,4026
3840,4460
3841,4168
3841,4198
3841,4319
3841,4488
3841,4567
3841,4629
3842,3871
3842,4435
3843,4448
3843,4823
3844,4288
3844,4413
3844,4500
3845,4399
3846,4154
3846,4884
3847,4028
3847,4502
3847,4687
3847,4904
3848,3877
3848,4037
3848,4294
3848,4375
3848,4395
3848,4901
3850,4576
3851,4111
3851,4907
3852,4054
3852,4941
3853,4107
3853,4564
3853,4751
3854,4037
3854,4768
3855,4177
3855,4272
3855,4587
3855,4955
3856,3871
3856,4051
3857,4140
3857,4638
3857,4976
3858,4154
3858,4623
3858,4738
3859,4260
3859,4292
3859,4633
3860,4426
3860,4472
3860,4731
3861,4140
3861,4917
