voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3716,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon
3717,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen
3718,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
3719,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Le Pen
3720,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou
3721,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot
3722,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Lassalle
3723,mixed,0.759,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud
3724,mixed,0.552,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Lassalle
3725,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Arthaud
3726,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Macron,Jadot,Zemmour
3727,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
3728,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
3729,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Jadot
3730,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon
3731,mixed,0.473,Poutou,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou
3732,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
3733,strategic,0.0,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud
3734,mixed,0.684,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
3735,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan
3736,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
3737,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou
3738,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
3739,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse
3740,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Melenchon
3741,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan
3742,mixed,0.71,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud
3743,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
3744,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud
3745,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud
3746,mixed,0.819,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan
3747,mixed,0.653,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Roussel
3748,mixed,0.885,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Poutou,Jadot
3749,mixed,0.424,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon
3750,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle
3751,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Macron
3752,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse
3753,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon
3754,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan
3755,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
3756,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen
3757,mixed,0.755,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Roussel
3758,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
3759,mixed,0.419,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Zemmour
3760,mixed,0.763,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Lassalle
3761,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou
3762,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse
3763,mixed,0.473,Le Pen,Macron,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen
3764,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot
3765,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle
3766,mixed,0.892,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Poutou,Hidalgo
3767,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Roussel
3768,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron
3769,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Le Pen
3770,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
3771,mixed,0.742,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Roussel
3772,mixed,0.46,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour
3773,mixed,0.831,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle
3774,mixed,0.43,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen
3775,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
3776,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel
3777,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Poutou
3778,mixed,0.812,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Hidalgo
3779,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Hidalgo
3780,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud
3781,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour
3782,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Poutou
3783,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse
3784,mixed,0.691,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Macron
3785,mixed,0.786,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon
3786,mixed,0.767,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle
3787,mixed,0.589,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour
3788,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Arthaud
3789,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour
3790,mixed,0.599,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan
3791,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot
3792,mixed,0.51,Roussel,Pecresse,Poutou,Macron,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel
3793,mixed,0.501,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle
3794,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot
3795,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Zemmour,Le Pen,Macron,Lassalle,Hidalgo
3796,mixed,0.642,Arthaud,Zemmour,Le Pen,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud
3797,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Lassalle
3798,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
3799,mixed,0.508,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
3800,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
3801,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen
3802,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Poutou
3803,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
3804,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Arthaud
3805,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan
3806,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron
3807,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse
3808,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel
3809,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron
3810,mixed,0.84,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
3811,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou
3812,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
3813,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo
3814,stubborn,1.0,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud
3815,mixed,0.78,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour
3816,mixed,0.447,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse
3817,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Macron,Hidalgo
3818,mixed,0.542,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud
3819,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
3820,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen
3821,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud
3822,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron
3823,mixed,0.691,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou
3824,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
3825,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot
3826,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
3827,mixed,0.862,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot
3828,mixed,0.687,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo
3829,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
3830,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel
3831,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse
3832,mixed,0.667,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Hidalgo
3833,mixed,0.432,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Arthaud
3834,mixed,0.579,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel
3835,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse
3836,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel
3837,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
3838,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse
3839,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen
3840,mixed,0.81,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Lassalle
3841,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon
3842,mixed,0.702,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse
3843,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Pecresse
3844,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Lassalle
3845,mixed,0.431,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Poutou,Lassalle
3846,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Macron
3847,mixed,0.453,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot
3848,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Macron,Lassalle,Roussel,Pecresse
3849,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Pecresse
3850,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan
3851,mixed,0.609,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
3852,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse
3853,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon
3854,mixed,0.64,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour
3855,mixed,0.46,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Macron
3856,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot
3857,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen
3858,mixed,0.544,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon
3859,mixed,0.589,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle
3860,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle
3861,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
3862,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Poutou
3863,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo
3864,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo
3865,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
3866,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour
3867,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon
3868,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Macron
3869,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel
3870,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou
