source,target
3517,3840
3517,4233
3518,3527
3518,4116
3518,4717
3519,4070
3519,4873
3520,3663
3520,4425
3521,4584
3522,4047
3522,4223
3522,4822
3523,4021
3523,4027
3523,4045
3523,4310
3523,4313
3523,4900
3524,3565
3524,3780
3524,3958
3524,4403
3524,4467
3524,4513
3524,4640
3525,4334
3525,4348
3525,4607
3526,3872
3526,4406
3526,4576
3526,4744
3527,3798
3527,4728
3528,3778
3528,3786
3528,4031
3528,4846
3528,4988
3529,4309
3529,4334
3529,4658
3529,4758
3531,4739
3532,3563
3532,4820
3532,4868
3533,4044
3533,4259
3533,4866
3534,4435
3534,4767
3534,4938
3535,4424
3536,3576
3536,3649
3536,4675
3537,4443
3537,4886
3537,4932
3538,4428
3538,4562
3538,4732
3540,3565
3540,3908
3540,3911
3540,4318
3540,4561
3540,4779
3541,3635
3541,3783
3541,4096
3541,4673
3542,3812
3542,3906
3542,4170
3544,4437
3544,4993
3545,4089
3546,3601
3546,3666
3546,3901
3546,4104
3546,4224
3546,4388
3546,4652
3546,4875
3547,4100
3547,4351
3547,4516
3547,4575
3548,3630
3548,3822
3548,4570
3549,4132
3549,4212
3549,4261
3549,4506
3549,4869
3549,4873
3550,3826
3550,4282
3551,4009
3551,4889
3553,4264
3553,4271
3553,4722
3554,3587
3554,3838
3554,4697
3554,4717
3555,3839
3556,4011
3556,4363
3556,4378
3557,3571
3557,3646
3557,3963
3557,3995
3557,4575
3558,3636
3558,3934
3558,3962
3558,4634
3558,4706
3559,3644
3559,3898
3559,4124
3559,4137
3559,4154
3559,4170
3559,4268
3560,3786
3560,3917
3560,4055
3560,4504
3561,3693
3561,4176
3561,4204
3562,4221
3562,4508
3562,4800
3563,3964
3564,3783
3564,3805
3564,3821
3564,4024
3564,4294
3564,4396
3565,4332
3565,4394
3565,4598
3565,4842
3565,4865
3566,3777
3566,4842
3567,4200
3567,4247
3567,4424
3568,3974
3568,4056
3568,4320
3568,4351
3568,4813
3569,3796
3569,4483
3569,4929
3570,4362
3570,4821
3571,3592
3571,4444
3572,3811
3573,3674
3574,3798
3574,4625
3574,4829
3575,3741
3575,4308
3575,4496
3576,3809
3576,4613
3576,4734
3577,3985
3577,4056
3577,4312
3577,4822
3578,4478
3578,4591
3578,4636
3579,3686
3579,3752
3579,4133
3579,4239
3579,4450
3579,4481
3579,4684
3580,3594
3580,3664
3580,3973
3580,4105
3580,4507
3581,3648
3581,3801
3582,4031
3582,4939
3582,4981
3583,3947
3583,4005
3583,4213
3583,4585
3584,3923
3584,4654
3585,3586
3585,4082
3585,4436
3585,4813
3585,4961
3586,3944
3586,4524
3586,4554
3587,3823
3587,4559
3587,4628
3587,4763
3588,4642
3589,3923
3590,3972
3590,4506
3591,4023
3591,4598
3591,4992
3593,3994
3593,4381
3593,4912
3594,3614
3594,4001
3594,4670
3595,4416
3595,4501
3595,4846
3596,3677
3596,4714
3597,3686
3597,3772
3599,4566
3599,4633
3600,4192
3600,4246
3600,4387
3600,4414
3600,4623
3600,4939
3601,3650
3601,3893
3601,4353
3602,3610
3602,3650
3603,3912
3603,4858
3603,4911
3604,4329
3604,4609
3605,4132
3605,4188
3605,4471
3606,4544
3607,4718
3607,4757
3607,4919
3608,3709
3608,3731
3608,3775
3608,4093
3608,4337
3609,3919
3609,4220
3609,4327
3609,4431
3609,4515
3610,3831
3610,4895
3611,3642
3611,4101
3611,4191
3611,4798
3612,3625
3612,3641
3612,4268
3612,4833
3613,3647
3613,3902
3613,4062
3613,4168
3613,4453
3614,3868
3614,4105
3614,4173
3614,4542
3615,4808
3616,4153
3616,4355
3616,4703
3617,4058
3617,4170
3617,4754
3617,4848
3618,4128
3618,4759
3619,3640
3619,3958
3619,4074
3620,3662
3620,4018
3621,3836
3621,4367
3621,4754
3622,3645
3622,3657
3622,4249
3622,4753
3623,3762
3623,4160
3623,4482
3623,4593
3625,3983
3625,4158
3625,4302
3625,4416
3625,4487
3626,3744
3626,4016
3627,3814
3627,3947
3627,4649
3628,3927
3628,4449
3628,4484
3628,4916
3629,4023
3629,4974
3631,3844
3631,4390
3632,3731
3632,3905
3632,3966
3632,4108
3632,4281
3632,4433
3632,4891
3633,4177
3633,4253
3633,4974
3634,3789
3634,4639
3635,3725
3635,4024
3635,4378
3636,4412
3636,4719
3638,4557
3638,4873
3638,4981
3639,3908
3639,3927
3639,4556
3639,4641
3639,4836
3640,3655
3640,4174
3642,3872
3642,3934
3642,3940
3642,3992
3642,4696
3642,4989
3643,4469
3644,3857
3644,4208
3644,4274
3644,4816
3644,4980
3645,3770
3645,4066
3645,4203
3645,4738
3646,3793
3646,3795
3646,3906
3647,4121
3648,3989
3648,4317
3648,4446
3650,4006
3650,4872
3651,4145
3652,3991
3653,4308
3653,4515
3653,4556
3654,3867
3654,4632
3654,4907
3654,4909
3655,4109
3655,4337
3655,4910
3655,4995
3656,4413
3657,3711
3657,3907
3657,4093
3657,4249
3657,4677
3657,4737
3658,4104
3658,4199
3658,4752
3659,4471
3660,3795
3660,4535
3660,4900
3661,3704
3661,4064
3661,4513
3661,4594
3661,4958
3661,4990
3662,4146
3662,4860
3662,4955
3664,3715
3664,3731
3664,4633
3664,4792
3665,4665
3665,4795
3665,4804
3666,4142
3666,4379
3666,4421
3666,4496
3667,4170
3667,4739
3668,3813
3668,4371
3668,4836
3669,3901
3669,4549
3669,4661
3670,4900
3671,3937
3671,4496
3672,3894
3672,4889
3673,3815
3674,4391
3674,4555
3674,4567
3674,4697
3674,4783
3675,3794
3675,3940
3675,4805
3675,4910
3675,4985
3676,4078
3676,4543
3676,4800
3677,3961
3677,4520
3677,4942
3678,4083
3679,4081
3679,4759
3680,4571
3680,4635
3680,4705
3681,4058
3681,4397
3682,4260
3682,4918
3683,4524
3684,4330
3685,3695
3685,4816
3685,4865
3686,4687
3687,4072
3688,3977
3688,4030
3688,4308
3689,3786
3689,4194
3689,4208
3690,3841
3690,4087
3690,4462
3690,4926
3691,4309
3692,3816
3692,3917
3692,4592
3692,4618
3692,4650
3692,4854
3692,4968
3693,4521
3693,4546
3693,4861
3694,4134
3694,4276
3694,4426
3695,3822
3696,3897
3696,4663
3697,4294
3697,4640
3697,4849
3698,4245
3698,4246
3698,4391
3698,4582
3698,4861
3699,4089
3700,4230
3701,4466
3701,4488
3701,4849
3703,4128
3703,4698
3704,3830
3704,4171
3704,4234
3704,4993
3705,3910
3705,4303
3705,4433
3706,3956
3706,3957
3706,4636
3708,4387
3709,3886
3709,4688
3709,4906
3710,4000
3710,4408
3710,4844
3710,4905
3710,4939
3712,3948
3713,3822
3713,4304
3713,4487
3714,4027
3714,4067
3714,4344
3714,4729
3715,3832
3715,4399
3715,4618
3716,3911
3716,4709
3716,4735
3717,3729
3717,3953
3717,4148
3717,4469
3717,4794
3718,4771
3719,4200
3719,4616
3719,4823
3719,4966
3720,4103
3720,4165
3720,4200
3720,4713
3721,4318
3724,4823
3724,4984
3725,4577
3725,4592
3725,4608
3725,4674
3726,3887
3726,4548
3727,3738
3727,4709
3727,4778
3728,3758
3728,4436
3728,4693
3729,3831
3729,4643
3729,4735
3730,3821
3730,3924
3731,3854
3733,4586
3734,4094
3735,3860
3735,3876
3735,4528
3735,4787
3736,4331
3736,4762
3737,3761
3737,3892
3737,4595
3738,3874
3738,3933
3738,4455
3738,4808
3739,4907
3740,3741
3740,4462
3741,3800
3741,4220
3741,4222
3741,4307
3742,4126
3742,4404
3743,4159
3743,4944
3744,4491
3744,4793
3745,3958
3745,3997
3745,4817
3746,3880
3746,4127
3746,4196
3746,4384
3746,4386
3746,4394
3746,4605
3747,3811
3747,4062
3747,4231
3747,4420
3747,4691
3747,4793
3747,4973
3748,4862
3749,4113
3751,4188
3751,4901
3751,4930
3751,4956
3752,4121
3752,4280
3752,4680
3753,3755
3753,4530
3753,4634
3754,3916
3754,4144
3754,4414
3755,4256
3755,4832
3756,4082
3757,3987
3757,4186
3757,4348
3758,3764
3758,3936
3758,4322
3758,4790
3759,4098
3761,4512
3761,4662
3762,3887
3762,4733
3763,4070
3763,4928
3764,3802
3764,4041
3764,4237
3764,4334
3765,3939
3765,4042
3765,4231
3765,4458
3766,4134
3766,4866
3767,4386
3767,4460
3767,4946
3767,4993
3768,3981
3768,4301
3768,4626
3768,4999
3769,3967
3769,4192
3769,4717
3769,4969
3770,4286
3770,4303
3771,3784
3771,3799
3772,3813
3772,3995
3772,4042
3772,4672
3773,4153
3773,4665
3775,4881
3776,3904
3776,4945
3777,3837
3777,4080
3777,4410
3777,4920
3778,4020
3778,4388
3779,3973
3779,4259
3779,4799
3782,4409
3782,4485
3783,3945
3783,4590
3784,4701
3785,3887
3785,4137
3785,4762
3785,4835
3786,3912
3786,4696
3787,4540
3787,4818
3788,4032
3788,4165
3788,4451
3789,4169
3789,4424
3790,3850
3790,4659
3790,4974
3792,4748
3792,4838
3792,4892
3793,4019
3793,4350
3793,4382
3794,3929
3794,4055
3794,4421
3794,4622
3794,4661
3795,4086
3795,4163
3795,4819
3796,3856
3796,3980
3796,4485
3797,3884
3797,4226
3797,4291
3797,4824
3797,4829
3798,3838
3798,3880
3798,3983
3798,4670
3798,4734
3798,4763
3798,4771
3800,4495
3801,4111
3801,4156
3801,4492
3801,4568
3801,4671
3802,4168
3802,4898
3803,4116
3803,4266
3803,4889
3803,4993
3804,4028
3804,4848
3805,3875
3806,4092
3806,4115
3806,4472
3806,4487
3806,4835
3806,4870
3807,4518
3807,4613
3807,4666
3807,4722
3807,4801
3808,4173
3808,4350
3809,4265
3810,4000
3811,4929
3812,4177
3812,4812
3813,3932
3813,4727
3813,4821
3814,4020
3814,4246
3815,3843
3815,4122
3815,4325
3815,4359
3815,4536
3816,4026
3816,4078
3816,4162
3816,4661
3817,4689
3818,4061
3818,4155
3818,4441
3819,3956
3819,4517
3820,3867
3820,4484
3820,4693
3820,4768
3820,4791
3821,3920
3821,4134
3821,4465
3821,4992
3822,4456
3822,4868
3823,4290
3823,4362
3824,4963
3825,4071
3826,3932
3826,4815
3827,4329
3827,4347
3828,4001
3828,4508
3829,3940
3830,3893
3831,4334
3831,4357
3831,4424
3831,4923
3832,3990
3832,4130
3832,4936
3833,4124
3833,4180
3833,4470
3833,4607
3833,4666
3834,3874
3834,4399
3834,4731
3835,4379
3836,4345
3836,4455
3836,4651
3837,4016
3837,4443
3837,4765
3838,4046
3838,4143
3838,4199
3838,4233
3838,4963
3839,4045
3839,4093
3839,4316
3840,4223
3840,4481
3840,4499
3840,4909
3841,4268
3841,4590
3842,4695
3843,3891
3843,3915
3843,4363
3843,4931
3844,4458
3844,4935
3845,4034
3845,4633
3846,3938
3846,4174
3846,4490
3847,3976
3847,4759
3847,4801
3847,4857
3848,4085
3848,4320
3848,4505
3849,4349
3850,4648
3851,3948
3851,4255
3851,4999
3852,3895
3852,4625
3852,4829
3852,4943
3853,4191
3854,4370
3854,4574
3855,4193
3855,4932
3857,4071
3858,3886
3858,4608
3858,4630
3858,4987
3859,4479
3859,4480
3859,4755
3859,4880
3860,3966
3860,4037
3860,4612
3861,4464
3861,4957
3862,3983
3862,4156
3862,4418
3862,4435
3863,4347
3864,4570
3866,4182
3866,4452
3867,4335
3867,4654
3867,4784
3868,4937
3869,4010
3869,4297
3870,4440
3870,4564
3871,4103
3871,4301
3871,4937
3874,4527
3874,4738
3875,4082
3875,4948
3876,4315
3876,4569
3877,3990
3877,4123
3877,4139
3877,4142
3877,4799
3878,4254
3878,4381
3878,4612
3879,3880
3879,4558
3879,4608
3879,4724
3880,4965
3880,4999
3881,4132
3882,4534
3882,4637
3883,3930
3883,4342
3884,4030
3884,4222
3886,4436
3886,4663
3887,4925
3888,4010
3888,4545
3888,4693
3888,4734
3889,4424
3889,4631
3889,4638
3890,4101
3891,3941
3891,4406
3891,4816
3892,4219
3892,4374
3893,3905
3893,4478
3893,4546
3894,4040
3894,4275
3894,4462
3894,4850
3895,4691
3895,4939
3897,4571
3899,3904
3899,4444
3899,4949
3900,3977
3901,3902
3901,3921
3901,4139
3902,4133
3902,4279
3902,4327
3903,3904
3903,4257
3903,4431
3904,4842
3905,4244
3905,4621
3906,4583
3907,3950
3907,4204
3907,4468
3907,4719
3908,4031
3908,4094
3908,4468
3908,4663
3908,4783
3909,4062
3909,4317
3910,3968
3910,4830
3910,4936
3911,4505
3911,4551
3911,4752
3911,4995
3912,3963
3912,4023
3912,4107
3912,4536
3913,4284
3913,4485
3914,3944
3914,4980
3915,4206
3915,4767
3915,4881
3916,4101
3917,4445
3919,4142
3920,4841
3921,4130
3922,4530
3922,4648
3922,4902
3922,4994
3923,4292
3924,3927
3925,4415
3925,4638
3926,4367
3926,4496
3926,4604
3926,4655
3926,4915
3927,3930
3928,4122
3928,4242
3929,4274
3929,4335
3929,4533
3930,4243
3930,4647
3930,4681
3931,4502
3931,4730
3931,4959
3932,4409
3932,4590
3933,4625
3934,4397
3934,4946
3935,4231
3935,4376
3935,4422
3935,4695
3936,4182
3936,4219
3936,4469
3936,4598
3936,4628
3937,4094
3937,4508
3937,4840
3938,4181
3939,4246
3940,4301
3942,4631
3942,4974
3943,4216
3943,4318
3944,4312
3945,4401
3946,4526
3947,4019
3947,4161
3947,4603
3947,4857
3948,4101
3949,4042
3950,4029
3950,4369
3950,4386
3950,4893
3951,3999
3951,4522
3952,4164
3952,4191
3952,4227
3952,4964
3953,4602
3954,4490
3955,4474
3956,4493
3956,4795
3957,4147
3957,4676
3957,4769
3958,4052
3958,4332
3958,4586
3959,4015
3959,4265
3959,4727
3959,4825
3960,4011
3960,4818
3961,4299
3961,4444
3961,4715
3962,4486
3963,4004
3963,4754
3964,4093
3964,4135
3964,4692
3964,4884
3965,4910
3965,4926
3965,4955
3966,4533
3966,4964
3967,4101
3967,4433
3967,4629
3968,4203
3969,4357
3969,4564
3970,4697
3970,4786
3971,4144
3971,4408
3971,4658
3971,4782
3972,4170
3974,4922
3975,4425
3975,4472
3975,4737
3976,4386
3976,4517
3978,4207
3978,4572
3978,4652
3979,4431
3980,4736
3981,4030
3981,4089
3981,4334
3981,4526
3981,4975
3982,4478
3983,4442
3983,4838
3983,4946
3984,4113
3985,4218
3985,4281
3985,4842
3986,4839
3988,4146
3988,4402
3989,4404
3989,4437
3989,4532
3990,4383
3991,4034
3992,4904
3993,4076
3993,4476
3995,4088
3995,4261
3995,4433
3996,4006
3996,4522
3996,4704
3997,4134
3997,4206
3997,4219
3997,4399
3997,4702
3997,4754
3998,4049
3998,4161
3998,4539
3998,4588
3998,4745
3999,4297
3999,4588
3999,4794
3999,4958
4001,4504
4001,4541
4001,4667
4001,4695
4002,4607
4003,4179
4003,4515
4003,4517
4003,4752
4004,4134
4004,4854
4005,4039
4005,4051
4005,4412
4006,4276
4006,4336
4006,4991
4007,4090
4007,4272
4007,4448
4007,4491
4007,4980
4008,4498
4009,4045
4009,4494
4009,4646
4010,4555
4011,4927
4011,4929
4012,4402
4013,4186
4013,4193
4013,4709
4013,4864
4014,4140
4014,4164
4015,4136
4017,4034
4017,4879
4018,4943
4019,4026
4019,4386
4020,4075
4020,4456
4020,4641
4021,4402
4021,4468
4022,4598
4022,4692
4023,4118
4024,4542
4024,4767
4025,4070
4025,4290
4025,4934
4026,4714
4027,4355
4027,4403
4027,4671
4028,4744
4029,4038
4029,4067
4029,4078
4029,4973
4029,4989
4030,4130
4030,4515
4030,4634
4033,4174
4033,4412
4033,4983
4034,4371
4034,4516
4035,4396
4036,4482
4036,4940
4038,4270
4038,4596
4039,4787
4040,4336
4040,4741
4040,4938
4041,4663
4041,4683
4042,4233
4042,4754
4042,4935
4042,4983
4043,4485
4043,4560
4043,4582
4043,4764
4047,4522
4047,4630
4047,4887
4048,4194
4049,4461
4049,4666
4049,4736
4049,4838
4049,4866
4050,4111
4051,4441
4051,4651
4051,4670
4052,4085
4052,4736
4052,4743
4053,4061
4053,4475
4054,4398
4054,4482
4054,4657
4054,4692
4058,4299
4058,4348
4058,4700
4058,4867
4059,4643
4059,4841
4060,4368
4060,4421
4060,4508
4060,4672
4061,4835
4062,4142
4062,4652
4062,4874
4063,4447
4064,4855
4066,4121
4066,4273
4066,4691
4066,4748
4068,4127
4069,4146
4069,4226
4072,4137
4072,4946
4073,4102
4073,4127
4073,4300
4073,4374
4073,4548
4074,4298
4074,4336
4075,4608
4076,4362
4076,4625
4077,4103
4077,4436
4077,4441
4078,4089
4078,4226
4078,4740
4081,4178
4081,4332
4081,4854
4081,4933
4082,4786
4083,4702
4083,4770
4083,4903
4084,4128
4084,4404
4084,4632
4085,4940
4086,4632
4087,4123
4087,4250
4087,4265
4087,4549
4088,4919
4089,4170
4089,4249
4089,4403
4089,4684
4089,4729
4089,4790
4090,4491
4091,4558
4091,4585
4091,4799
4091,4846
4092,4460
4092,4670
4093,4750
4094,4226
4097,4682
4097,4947
4098,4381
4098,4402
4098,4617
4098,4707
4098,4786
4098,4870
4099,4347
4099,4495
4100,4852
4101,4241
4101,4717
4103,4348
4106,4116
4107,4396
4107,4536
4109,4279
4109,4974
4110,4361
4111,4871
4113,4752
4114,4873
4115,4455
4115,4501
4116,4180
4116,4422
4117,4594
4117,4935
4119,4981
4120,4629
4120,4993
4121,4197
4121,4455
4121,4981
4122,4412
4122,4483
4122,4722
4123,4247
4123,4953
4124,4527
4124,4964
4126,4292
4126,4366
4126,4719
4126,4773
4127,4395
4127,4453
4128,4201
4128,4376
4128,4437
4128,4486
4128,4524
4128,4527
4129,4177
4129,4492
4129,4617
4131,4589
4132,4401
4132,4621
4133,4812
4134,4919
4135,4502
4135,4525
4135,4670
4136,4230
4136,4566
4136,4978
4137,4857
4138,4379
4138,4761
4139,4295
4139,4346
4139,4928
4140,4363
4140,4450
4141,4609
4141,4624
4142,4804
4143,4373
4143,4803
4145,4664
4146,4367
4147,4266
4149,4194
4149,4422
4149,4495
4150,4336
4152,4659
4153,4425
4154,4217
4154,4240
4154,4703
4155,4471
4155,4489
4156,4791
4156,4958
4156,4972
4157,4209
4157,4254
4158,4195
4158,4880
4159,4933
4160,4250
4161,4516
4161,4758
4161,4833
4162,4319
4162,4968
4163,4630
4163,4836
4163,4992
4164,4210
4164,4520
4164,4584
4164,4910
4164,4978
4165,4453
4165,4976
4167,4517
4167,4617
4167,4836
4168,4907
4170,4279
4170,4950
4171,4350
4171,4867
4173,4727
4173,4868
4174,4538
4174,4580
4175,4865
4176,4952
4177,4267
4178,4291
4178,4828
4178,4970
4179,4661
4179,4984
4180,4938
4181,4239
4181,4694
4182,4326
4182,4444
4182,4696
4183,4808
4185,4293
4185,4361
4186,4866
4187,4953
4188,4556
4188,4685
4189,4598
4189,4910
4190,4253
4190,4308
4190,4355
4190,4683
4190,4684
4191,4531
4191,4933
4192,4747
4192,4889
4193,4500
4193,4626
4195,4671
4195,4998
4198,4409
4199,4323
4199,4545
4199,4727
4201,4212
4201,4350
4201,4400
4201,4792
4203,4448
4203,4759
4204,4327
4204,4756
4204,4814
4205,4825
4206,4615
4206,4639
4206,4996
4207,4274
4208,4714
4208,4779
4208,4803
4208,4836
4208,4936
4208,4981
4209,4321
4209,4535
4210,4862
4211,4523
4212,4527
4213,4254
4213,4647
4213,4951
4214,4345
4214,4410
4214,4790
4215,4367
4215,4413
4215,4414
4216,4942
4217,4814
4218,4588
4218,4738
4218,4921
4218,4962
4219,4689
4219,4802
4220,4278
4220,4628
4220,4675
4220,4765
4221,4614
4221,4950
4223,4374
4224,4357
4225,4575
4226,4407
4228,4625
4229,4613
4229,4648
4230,4623
4233,4445
4233,4512
4233,4578
4233,4618
4234,4296
4234,4485
4234,4901
4236,4758
4238,4390
4238,4527
4238,4690
4238,4905
4238,4932
4239,4311
4239,4326
4239,4330
4241,4283
4241,4296
4242,4275
4242,4682
4243,4295
4244,4689
4244,4754
4245,4342
4245,4673
4245,4678
4245,4733
4246,4302
4246,4387
4246,4448
4246,4476
4247,4293
4247,4355
4247,4757
4249,4585
4249,4996
4250,4825
4251,4411
4251,4861
4252,4439
4253,4405
4254,4345
4254,4672
4258,4361
4258,4759
4259,4742
4259,4806
4259,4808
4260,4374
4260,4569
4261,4839
4262,4692
4262,4831
4262,4839
4263,4319
4263,4516
4263,4681
4264,4949
4265,4652
4267,4744
4267,4899
4268,4659
4268,4900
4269,4401
4269,4919
4271,4691
4272,4676
4273,4855
4274,4707
4274,4835
4275,4628
4275,4775
4276,4694
4277,4472
4278,4843
4279,4724
4279,4849
4280,4521
4280,4673
4281,4735
4282,4523
4282,4930
4282,4988
4283,4420
4284,4341
4284,4832
4284,4890
4284,4933
4286,4726
4287,4422
4288,4453
4289,4328
4290,4688
4290,4876
4291,4293
4291,4603
4291,4650
4292,4294
4292,4397
4292,4839
4293,4804
4293,4819
4293,4987
4295,4467
4295,4485
4296,4894
4298,4786
4300,4346
4301,4588
4301,4589
4301,4708
4301,4927
4302,4786
4303,4341
4304,4597
4304,4973
4307,4547
4309,4374
4309,4646
4309,4767
4310,4769
4310,4852
4311,4512
