voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4755,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot
4756,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour
4757,mixed,0.678,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse
4758,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Macron
4759,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
4760,mixed,0.778,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Zemmour
4761,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Zemmour
4762,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Jadot
4763,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Arthaud
4764,mixed,0.619,Lassalle,Jadot,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
4765,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon
4766,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen
4767,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel
4768,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon
4769,mixed,0.879,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour
4770,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan
4771,mixed,0.706,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud
4772,mixed,0.427,Roussel,Arthaud,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel
4773,mixed,0.496,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot
4774,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour
4775,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle
4776,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Macron
4777,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
4778,mixed,0.859,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan
4779,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
4780,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Macron
4781,mixed,0.564,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse
4782,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan
4783,mixed,0.51,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse
4784,mixed,0.865,Roussel,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
4785,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Jadot,Le Pen
4786,mixed,0.427,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo
4787,mixed,0.706,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan
4788,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour
4789,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
4790,mixed,0.841,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
4791,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse
4792,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Jadot
4793,mixed,0.778,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron
4794,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
4795,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou
4796,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot
4797,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
4798,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud,Le Pen,Poutou,Pecresse
4799,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
4800,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo
4801,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
4802,mixed,0.604,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Macron,Poutou
4803,mixed,0.578,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon
4804,mixed,0.545,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Poutou,Macron
4805,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan
4806,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
4807,mixed,0.748,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
4808,strategic,0.0,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
4809,mixed,0.559,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo
4810,mixed,0.701,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud
4811,mixed,0.736,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen
4812,mixed,0.417,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan
4813,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
4814,mixed,0.43,Macron,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
4815,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen
4816,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
4817,mixed,0.803,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon
4818,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou
4819,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Macron
4820,mixed,0.584,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan
4821,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
4822,mixed,0.668,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo
4823,mixed,0.581,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou
4824,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
4825,mixed,0.429,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
4826,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou
4827,mixed,0.433,Melenchon,Macron,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon
4828,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Jadot
4829,mixed,0.674,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
4830,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel
4831,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud
4832,mixed,0.833,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen
4833,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Jadot
4834,mixed,0.404,Jadot,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot
4835,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Jadot
4836,mixed,0.643,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
4837,mixed,0.855,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
4838,mixed,0.704,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Poutou
4839,mixed,0.874,Le Pen,Melenchon,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
4840,mixed,0.7,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo
4841,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon
4842,mixed,0.562,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
4843,mixed,0.772,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen
4844,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot
4845,mixed,0.77,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan
4846,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
4847,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
4848,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour
4849,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
4850,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
4851,mixed,0.886,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
4852,mixed,0.698,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour
4853,mixed,0.82,Roussel,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel
4854,mixed,0.626,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
4855,mixed,0.887,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
4856,mixed,0.694,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Poutou
4857,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
4858,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Roussel
4859,mixed,0.624,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot
4860,mixed,0.423,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour
4861,mixed,0.781,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
4862,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour
4863,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
4864,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Macron,Zemmour
4865,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron
4866,mixed,0.43,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
4867,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo
4868,mixed,0.788,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Zemmour
4869,mixed,0.83,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Roussel
4870,mixed,0.792,Macron,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Macron
4871,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle
4872,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
4873,mixed,0.428,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon
4874,mixed,0.447,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
4875,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour
4876,mixed,0.666,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo
4877,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Poutou
4878,mixed,0.841,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour
4879,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Pecresse
4880,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
4881,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron
4882,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot
4883,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan
4884,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Le Pen
4885,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud
4886,mixed,0.488,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour
4887,mixed,0.428,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Zemmour
4888,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Pecresse,Le Pen
4889,mixed,0.575,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
4890,mixed,0.597,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan
4891,mixed,0.899,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou
4892,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
4893,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse
4894,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour
4895,mixed,0.683,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan
4896,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
4897,mixed,0.778,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud
4898,mixed,0.489,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Jadot,Pecresse
4899,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan
4900,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan
4901,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
4902,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Jadot
4903,mixed,0.537,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Roussel
4904,mixed,0.828,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Hidalgo
4905,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot
4906,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou
4907,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
4908,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou
4909,mixed,0.622,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Zemmour
