voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4532,mixed,0.6,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon
4533,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud
4534,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen
4535,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon
4536,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
4537,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
4538,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Poutou
4539,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle
4540,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo
4541,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
4542,mixed,0.6,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse
4543,mixed,0.6,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou
4544,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Zemmour
4545,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot
4546,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
4547,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen
4548,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen
4549,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo
4550,mixed,0.6,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
4551,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Macron
4552,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Hidalgo
4553,mixed,0.6,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon
4554,strategic,0.0,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
4555,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
4556,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
4557,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle
4558,mixed,0.6,Macron,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron
4559,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Hidalgo
4560,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Hidalgo
4561,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou
4562,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Hidalgo
4563,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
4564,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
4565,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
4566,mixed,0.6,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Lassalle
4567,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot
4568,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
4569,mixed,0.6,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel
4570,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan
4571,mixed,0.6,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle
4572,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle
4573,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot
4574,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
4575,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
4576,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
4577,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour,Roussel
4578,mixed,0.6,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Poutou
4579,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan
4580,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Melenchon,Zemmour
4581,strategic,0.0,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle
4582,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud
4583,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Roussel
4584,mixed,0.6,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Poutou
4585,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle
4586,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou
4587,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Macron,Roussel,Hidalgo
4588,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Lassalle
4589,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle
4590,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Lassalle,Jadot,Poutou,Pecresse,Zemmour
4591,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
4592,mixed,0.6,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot
4593,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Zemmour
4594,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan
4595,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
4596,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Zemmour
4597,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot
4598,mixed,0.6,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud
4599,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Poutou,Zemmour,Arthaud
4600,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Jadot
4601,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan
4602,mixed,0.6,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Lassalle
4603,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud
4604,mixed,0.6,Jadot,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot
4605,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan
4606,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse
4607,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
4608,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
4609,mixed,0.6,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud
4610,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Jadot,Poutou,Le Pen
4611,mixed,0.6,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Poutou
4612,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan
4613,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
4614,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour
4615,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Poutou
4616,mixed,0.6,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot
4617,mixed,0.6,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle
4618,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Macron
4619,mixed,0.6,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen
4620,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse
4621,mixed,0.6,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot
4622,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo
4623,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel
4624,mixed,0.6,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Zemmour,Pecresse
4625,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron
4626,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
4627,mixed,0.6,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo
4628,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour
4629,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen
4630,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron
4631,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel,Hidalgo,Pecresse
4632,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Melenchon
4633,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan
4634,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour
4635,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
4636,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen
4637,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Poutou
4638,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
4639,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
4640,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
4641,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan
4642,mixed,0.6,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse
4643,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot
4644,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Macron
4645,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou
4646,mixed,0.6,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Pecresse
4647,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
4648,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Jadot
4649,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo
4650,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou
4651,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel
4652,mixed,0.6,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
4653,mixed,0.6,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo
4654,mixed,0.6,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot
4655,strategic,0.0,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Roussel
4656,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou
4657,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen
4658,mixed,0.6,Hidalgo,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo
4659,mixed,0.6,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Macron
4660,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron
4661,mixed,0.6,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Jadot
4662,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Roussel,Jadot,Lassalle,Pecresse
4663,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Jadot
4664,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen
4665,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Roussel
4666,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Pecresse,Arthaud
4667,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan
4668,mixed,0.6,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen
4669,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen
4670,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan
4671,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Roussel,Poutou
4672,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot
4673,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan
4674,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen
4675,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen
4676,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel
4677,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour
4678,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
4679,mixed,0.6,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Zemmour
4680,mixed,0.6,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
4681,mixed,0.6,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Hidalgo
4682,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
4683,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Lassalle
4684,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
4685,mixed,0.6,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
4686,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Jadot
