voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2964,mixed,0.73,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle
2965,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel
2966,mixed,0.701,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen
2967,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour
2968,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Poutou,Pecresse
2969,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot
2970,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
2971,mixed,0.577,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
2972,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud
2973,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
2974,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Jadot
2975,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou
2976,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
2977,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Pecresse
2978,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
2979,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Le Pen
2980,mixed,0.462,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo
2981,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
2982,mixed,0.625,Pecresse,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Pecresse
2983,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle
2984,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
2985,mixed,0.658,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Zemmour
2986,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Jadot
2987,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud
2988,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron
2989,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Poutou
2990,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
2991,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud
2992,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen
2993,mixed,0.514,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot
2994,mixed,0.482,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
2995,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
2996,mixed,0.858,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Melenchon
2997,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen
2998,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Le Pen
2999,mixed,0.737,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Jadot
3000,mixed,0.405,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen
3001,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron
3002,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon
3003,mixed,0.793,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
3004,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon
3005,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron
3006,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou
3007,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
3008,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Roussel
3009,mixed,0.656,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
3010,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
3011,mixed,0.789,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle
3012,mixed,0.888,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
3013,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan
3014,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle
3015,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud
3016,stubborn,1.0,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud
3017,mixed,0.854,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Jadot
3018,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Pecresse
3019,stubborn,1.0,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
3020,mixed,0.506,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
3021,mixed,0.458,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Melenchon
3022,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud
3023,mixed,0.708,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot
3024,mixed,0.557,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Macron
3025,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Jadot
3026,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud
3027,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Jadot
3028,mixed,0.762,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour
3029,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud
3030,mixed,0.57,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
3031,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
3032,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Macron
3033,mixed,0.896,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
3034,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen
3035,mixed,0.816,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud
3036,mixed,0.821,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour
3037,mixed,0.435,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle
3038,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou
3039,mixed,0.455,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour
3040,mixed,0.875,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan
3041,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel
3042,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
3043,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron
3044,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo
3045,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Lassalle
3046,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
3047,mixed,0.71,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen
3048,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron
3049,strategic,0.0,Melenchon,Macron,Roussel,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
3050,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
3051,mixed,0.416,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
3052,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot
3053,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
3054,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Macron
3055,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen
3056,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Le Pen
3057,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen
3058,stubborn,1.0,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
3059,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle
3060,mixed,0.771,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron
3061,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour
3062,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel
3063,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen
3064,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Melenchon,Le Pen
3065,mixed,0.766,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot
3066,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Melenchon
3067,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
3068,mixed,0.706,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour
3069,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud
3070,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan
3071,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Lassalle
3072,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Poutou
3073,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
3074,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Macron
3075,mixed,0.865,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
3076,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel
3077,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
3078,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour
3079,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
3080,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Roussel
3081,mixed,0.697,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon
3082,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud
3083,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
3084,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Arthaud
3085,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Poutou
3086,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse
3087,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon,Hidalgo
3088,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen
3089,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour
3090,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Roussel
3091,mixed,0.437,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Pecresse
3092,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon
3093,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour
3094,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
3095,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Macron
3096,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Le Pen
3097,mixed,0.574,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot
3098,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou
3099,mixed,0.722,Arthaud,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud
3100,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen
3101,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Zemmour
3102,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse
3103,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan
3104,mixed,0.469,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
3105,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen
3106,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel
3107,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Le Pen
3108,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Poutou
3109,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
3110,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Macron
3111,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud
3112,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle
3113,mixed,0.576,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour
3114,mixed,0.788,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Macron
3115,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel
3116,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
3117,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot
3118,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
