source,target
3297,3416
3297,3702
3297,3972
3297,4035
3297,4143
3297,4660
3297,4804
3298,3695
3298,3972
3298,4869
3298,4946
3299,3501
3299,3840
3299,3902
3299,4384
3299,4410
3299,4449
3301,4139
3301,4149
3301,4439
3302,3445
3302,4203
3303,3518
3303,3832
3304,3412
3304,4634
3304,4865
3304,4892
3305,3370
3305,3585
3305,3852
3305,4084
3305,4309
3305,4427
3305,4663
3305,4687
3305,4732
3306,4201
3306,4569
3307,3607
3307,3619
3307,3692
3307,3836
3307,3851
3307,4073
3307,4156
3307,4584
3307,4642
3307,4712
3308,3311
3308,3565
3308,4146
3308,4230
3308,4616
3308,4778
3309,3346
3309,3350
3309,3458
3309,3577
3309,4391
3309,4617
3310,3666
3310,4852
3311,4444
3311,4961
3312,3448
3312,3876
3313,4043
3313,4422
3314,3421
3314,3691
3314,4039
3314,4332
3314,4410
3315,4348
3315,4670
3316,3459
3316,4101
3316,4511
3316,4857
3316,4922
3317,3338
3317,3401
3317,4588
3317,4901
3318,3591
3318,3642
3318,3713
3318,3731
3318,4038
3318,4382
3318,4728
3318,4925
3319,3408
3319,3736
3320,3581
3320,3634
3321,4951
3322,3777
3322,3780
3323,3471
3323,3721
3323,3766
3323,4009
3323,4656
3323,4785
3323,4985
3324,3566
3324,4567
3325,3388
3325,3414
3325,3816
3325,4461
3325,4845
3326,3435
3326,4966
3327,3346
3327,3926
3327,4277
3327,4354
3327,4451
3327,4842
3328,3770
3328,4387
3328,4714
3328,4828
3329,3608
3329,4280
3330,3341
3330,3945
3330,4701
3331,3465
3331,3706
3331,4288
3331,4340
3331,4450
3331,4646
3332,4807
3333,3626
3333,4278
3333,4374
3333,4417
3333,4797
3335,3507
3335,4384
3335,4567
3336,4968
3337,3721
3337,4115
3337,4280
3337,4339
3337,4498
3338,3808
3338,3882
3338,4414
3338,4948
3339,3681
3339,4988
3340,4317
3341,4427
3342,3623
3342,4075
3342,4737
3343,3555
3343,4011
3343,4271
3343,4319
3344,3511
3344,3749
3344,4365
3344,4666
3345,3610
3345,4108
3345,4238
3345,4269
3345,4277
3345,4410
3345,4664
3346,3472
3346,4515
3346,4890
3347,4275
3348,3782
3348,4199
3348,4613
3348,4636
3348,4915
3349,3873
3349,3908
3349,4498
3349,4831
3350,3733
3350,4291
3351,3581
3351,3653
3351,3713
3351,4696
3352,4063
3352,4685
3353,3726
3353,4395
3353,4509
3355,3491
3355,3575
3355,3711
3355,4624
3355,4757
3356,3554
3356,3991
3356,4446
3357,3735
3358,3770
3358,4124
3358,4525
3359,3810
3359,4272
3359,4750
3359,4993
3360,3382
3360,3553
3360,3646
3361,3925
3361,4364
3362,3645
3362,4147
3362,4862
3363,3506
3363,3745
3363,3890
3363,4104
3363,4199
3363,4468
3363,4867
3364,4289
3364,4541
3365,3612
3365,3686
3365,3783
3366,3570
3366,3757
3366,4944
3367,3457
3367,3893
3367,4111
3368,3490
3368,3806
3368,3988
3368,4345
3368,4475
3368,4748
3368,4891
3370,3524
3370,4318
3370,4787
3371,3561
3371,4255
3371,4485
3371,4761
3372,3858
3372,3977
3372,4109
3372,4537
3372,4749
3372,4827
3372,4961
3373,3958
3373,4069
3373,4284
3373,4510
3373,4908
3374,4222
3374,4446
3374,4841
3375,3786
3375,4305
3376,3814
3376,4019
3376,4163
3376,4747
3377,3638
3377,3652
3377,3708
3378,3859
3378,4126
3378,4417
3378,4648
3378,4709
3379,4000
3379,4494
3380,4446
3381,4025
3382,3393
3382,3667
3382,3761
3382,3892
3382,4092
3382,4175
3382,4343
3383,3430
3383,3712
3383,3957
3383,4664
3383,4801
3384,4141
3384,4452
3385,3721
3385,4597
3385,4833
3385,4884
3386,3427
3386,3446
3386,3584
3386,3756
3386,4538
3387,3785
3387,3804
3387,4207
3387,4409
3387,4973
3388,4407
3389,3440
3389,3846
3389,4221
3389,4910
3390,4047
3390,4190
3390,4915
3391,3485
3391,4160
3391,4183
3391,4698
3392,3421
3392,3528
3392,3921
3392,4215
3392,4264
3392,4392
3392,4729
3392,4924
3393,3595
3393,3600
3393,3916
3393,4401
3393,4613
3393,4753
3393,4899
3394,3537
3394,3750
3394,3783
3394,4126
3394,4263
3394,4788
3395,3556
3395,3691
3396,3944
3396,4328
3396,4696
3397,4614
3398,3558
3398,3770
3398,4041
3398,4949
3399,3407
3399,3667
3399,3675
3399,3752
3399,4584
3399,4585
3399,4689
3400,3451
3400,3607
3400,4619
3402,3838
3403,3986
3403,4300
3403,4329
3403,4687
3404,3757
3404,3890
3404,4774
3404,4919
3405,3655
3405,4459
3406,4060
3406,4217
3406,4267
3406,4586
3406,4712
3406,4848
3407,3788
3407,4373
3408,3479
3408,3905
3408,4521
3409,3953
3409,4220
3409,4389
3409,4768
3410,3490
3410,3516
3410,4028
3411,3511
3411,3913
3411,4403
3411,4424
3411,4431
3412,3484
3412,3995
3412,4363
3412,4402
3412,4977
3413,3566
3413,3781
3413,3930
3413,4067
3414,3657
3414,4199
3414,4540
3415,4236
3416,3434
3416,4703
3416,4899
3417,3560
3417,3694
3417,3792
3417,3866
3417,4812
3417,4878
3418,3434
3418,3542
3418,4001
3418,4534
3419,4345
3419,4675
3420,3731
3420,4246
3420,4329
3421,3441
3421,3928
3421,3950
3421,4001
3421,4486
3421,4905
3421,4920
3422,3894
3422,3898
3422,4234
3422,4613
3422,4720
3423,3557
3423,4307
3423,4432
3423,4957
3424,3445
3424,3593
3424,3913
3424,3943
3424,3953
3424,4088
3424,4328
3425,3501
3425,3902
3425,3943
3425,4726
3426,4345
3426,4407
3427,4447
3427,4720
3428,3450
3428,3752
3428,4051
3428,4787
3429,3818
3429,4729
3430,3514
3430,4104
3430,4759
3430,4805
3430,4861
3431,4275
3431,4536
3431,4574
3431,4888
3432,3797
3432,4070
3432,4097
3432,4197
3432,4841
3433,4606
3433,4916
3434,3599
3434,4608
3434,4760
3434,4972
3435,3647
3435,4193
3435,4643
3435,4769
3435,4936
3436,3567
3436,3595
3436,3655
3436,3908
3436,3963
3436,4164
3436,4219
3436,4300
3437,3446
3437,3714
3437,4736
3438,3642
3438,3997
3438,4959
3439,3465
3439,3500
3439,4349
3441,3757
3441,4194
3441,4294
3441,4329
3442,3510
3442,3544
3442,4216
3442,4969
3443,3978
3443,4108
3443,4537
3443,4626
3443,4705
3443,4803
3444,3620
3444,3943
3444,4749
3444,4767
3445,4305
3445,4562
3445,4882
3446,3665
3446,3966
3446,4153
3446,4409
3446,4902
3447,3968
3447,4287
3447,4695
3448,3604
3448,3807
3448,4305
3448,4549
3449,3734
3449,3987
3449,4555
3449,4757
3450,3550
3450,3569
3450,3921
3450,4123
3451,3586
3451,3854
3451,3905
3451,4170
3451,4940
3452,4007
3452,4063
3452,4505
3453,3623
3453,4295
3453,4489
3454,4007
3455,3839
3455,4617
3455,4640
3455,4722
3456,3621
3456,4582
3456,4611
3456,4939
3457,4262
3457,4408
3458,4078
3458,4167
3458,4581
3459,3720
3459,4003
3459,4197
3459,4234
3460,3521
3460,3865
3460,3910
3460,4949
3461,3555
3461,4215
3461,4715
3462,4293
3462,4817
3463,3853
3463,4020
3464,3907
3464,3932
3465,3806
3465,4107
3466,3760
3466,3788
3466,4315
3466,4635
3466,4660
3467,4020
3467,4056
3467,4241
3467,4289
3468,3698
3468,3864
3468,4314
3468,4627
3469,3738
3470,3833
3470,3898
3470,4640
3470,4668
3472,3846
3473,3776
3473,4043
3473,4459
3474,3502
3474,4528
3475,3569
3475,3968
3475,4735
3476,3700
3476,4004
3476,4562
3476,4715
3476,4798
3477,3963
3477,4048
3477,4770
3478,3776
3478,3985
3478,4136
3479,3735
3479,4053
3479,4175
3479,4801
3480,3936
3480,3943
3480,4919
3481,3705
3481,4503
3481,4967
3481,4986
3481,4996
3482,3842
3482,4749
3482,4896
3482,4922
3483,3556
3483,4252
3483,4255
3483,4624
3483,4817
3484,3549
3484,3580
3484,4536
3484,4638
3485,4412
3485,4794
3486,3745
3486,3758
3486,4054
3486,4214
3486,4314
3487,4000
3487,4753
3487,4784
3487,4821
3488,3528
3488,4568
3490,4135
3490,4216
3491,3717
3491,4592
3491,4687
3492,3508
3492,4425
3493,4134
3493,4970
3494,3574
3494,4084
3494,4311
3495,3507
3495,4234
3495,4646
3496,3606
3496,4304
3496,4720
3496,4950
3497,3626
3497,3754
3497,3770
3497,3823
3497,4005
3497,4126
3497,4312
3498,3641
3498,4416
3498,4991
3499,4876
3500,4293
3501,3637
3501,3769
3501,3846
3502,3769
3502,3786
3502,4015
3502,4631
3503,3815
3503,4166
3503,4597
3504,3575
3504,4513
3504,4966
3505,3507
3505,4052
3505,4102
3506,3576
3506,3710
3506,3962
3506,4030
3506,4401
3506,4577
3507,4249
3507,4514
3507,4797
3507,4803
3508,4419
3508,4727
3508,4961
3509,4240
3509,4673
3509,4943
3510,4826
3510,4916
3511,3616
3511,3793
3511,4356
3511,4388
3511,4879
3511,4920
3512,3597
3512,4479
3513,3593
3514,4585
3515,3616
3515,3989
3515,4203
3516,3821
3516,4110
3516,4209
3516,4449
3517,3936
3517,4024
3517,4041
3517,4279
3517,4466
3517,4486
3517,4641
3517,4646
3517,4732
3517,4800
3518,4468
3518,4678
3518,4993
3519,3678
3519,4610
3520,3943
3520,4082
3521,3573
3521,4139
3521,4372
3521,4474
3521,4955
3522,3899
3522,4154
3522,4722
3523,4051
3523,4318
3523,4334
3523,4812
3524,3649
3524,3870
3524,4225
3525,3653
3525,3748
3525,3791
3525,4993
3526,4633
3526,4646
3526,4694
3527,4678
3528,4385
3529,3566
3529,3911
3529,3953
3530,4338
3531,4041
3531,4136
3531,4911
3531,4962
3532,3659
3532,3933
3533,3608
3533,4040
3535,4048
3535,4282
3535,4706
3535,4777
3536,3631
3537,4659
3538,3650
3538,4985
3539,4085
3540,3546
3540,4358
3540,4386
3540,4857
3541,3542
3541,4005
3541,4888
3542,3715
3542,3901
3542,4108
3542,4489
3543,3731
3543,4172
3543,4363
3544,4606
3545,3727
3545,4365
3545,4708
3546,4064
3546,4080
3546,4713
3546,4787
3546,4804
3547,4399
3548,3585
3548,3974
3548,4719
3549,4086
3549,4269
3550,4079
3550,4450
3550,4719
3551,3881
3551,3886
3551,3905
3551,4387
3551,4961
3552,3896
3552,4622
3554,3742
3554,4546
3555,4376
3555,4452
3555,4503
3556,3668
3556,4027
3556,4153
3556,4189
3556,4205
3556,4478
3556,4511
3556,4932
3557,3696
3557,3813
3557,4818
3558,4804
3559,3609
3559,4100
3560,3796
3560,4468
3560,4477
3560,4752
3560,4908
3561,3771
3561,4863
3562,4100
3562,4557
3562,4948
3563,4309
3563,4486
3564,3596
3564,3641
3564,4572
3565,3633
3565,3881
3565,3937
3565,4107
3565,4230
3566,3809
3566,4418
3567,3855
3567,4127
3567,4322
3568,4120
3570,4221
3570,4787
3571,4048
3571,4504
3571,4894
3572,3659
3573,3603
3573,3645
3573,3736
3573,4255
3574,3865
3574,3997
3574,4103
3575,4877
3576,4293
3576,4739
3576,4868
3577,3972
3577,3990
3577,4360
3577,4768
3577,4908
3578,4623
3579,4743
3579,4862
3581,4613
3581,4619
3581,4667
3581,4904
3582,3700
3582,3950
3582,4953
3583,3627
3583,3646
3583,4027
3583,4528
3585,3727
3585,4893
3585,4933
3586,4706
3586,4897
3587,4575
3588,3686
3588,3692
3588,4163
3589,3640
3589,3792
3589,3808
3589,3863
3590,3632
3590,3991
3590,3992
3590,4563
3590,4913
3591,4726
3592,3686
3593,3948
3593,4873
3594,3895
3594,4049
3595,3604
3595,3842
3595,3960
3595,4038
3595,4127
3595,4919
3596,3945
3596,4172
3596,4726
3597,3871
3597,3904
3597,3975
3597,4445
3597,4654
3597,4720
3598,3815
3598,4084
3599,3935
3599,4319
3599,4402
3599,4578
3599,4887
3600,3736
3600,4371
3600,4558
3601,3721
3601,3851
3601,4535
3602,4317
3602,4369
3602,4577
3602,4696
3602,4865
3603,4017
3603,4221
3603,4545
3603,4622
3603,4647
3603,4656
3604,4236
3604,4438
3604,4474
3604,4580
3605,3729
3605,4217
3605,4429
3606,3896
3606,3989
3606,4517
3606,4792
3607,3636
3607,3680
3607,3759
3607,4097
3607,4153
3608,3958
3609,3809
3609,4050
3609,4706
3610,4261
3611,3858
3611,4339
3611,4390
3611,4609
3612,3797
3612,4396
3612,4603
3613,4149
3613,4865
3613,4952
3614,3847
3614,4159
3614,4367
3614,4491
3615,3661
3615,3935
3615,4454
3615,4495
3615,4650
3615,4993
3617,4095
3617,4996
3619,3944
3619,4235
3619,4441
3619,4807
3620,4155
3620,4156
3620,4170
3620,4305
3620,4933
3621,4164
3621,4420
3622,4040
3622,4408
3622,4746
3623,4101
3623,4400
3623,4789
3623,4824
3624,3860
3624,3975
3624,4142
3624,4353
3624,4570
3624,4818
3625,4218
3625,4277
3625,4431
3626,3673
3626,3785
3626,4006
3626,4401
3627,4188
3627,4549
3628,4289
3628,4406
3629,3733
3629,3803
3630,4030
3630,4130
3630,4769
3630,4881
3631,4832
3632,4797
3633,4046
3633,4129
3633,4524
3633,4622
3633,4644
3633,4816
3633,4883
3634,4794
3635,3838
3635,4306
3635,4365
3635,4548
3635,4647
3635,4662
3635,4732
3636,3882
3636,3984
3636,4503
3636,4757
3636,4893
3637,4162
3637,4312
3637,4616
3638,4255
3638,4357
3638,4888
3639,3839
3639,4087
3639,4228
3639,4340
3640,3643
3640,3772
3640,4369
3640,4758
3641,3832
3641,4629
3641,4774
3642,4260
3642,4715
3642,4797
3643,4173
3643,4583
3643,4799
3643,4836
3643,4837
3644,4148
3644,4353
3645,3982
3645,4004
3645,4595
3645,4756
3646,3707
3646,4824
3647,3875
3647,3881
3647,4569
3648,3668
3648,3701
3648,4075
3648,4502
3648,4915
3648,4943
3649,3796
3649,4095
3649,4301
3649,4639
3651,3759
3651,3814
3651,4574
3651,4733
3651,4818
3652,4259
3652,4856
3652,4986
3653,4466
3653,4898
3654,4232
3655,3697
3655,4319
3656,3697
3656,3999
3656,4880
3657,4477
3658,3934
3658,4730
3659,3771
3659,4832
3660,4803
3661,3682
3661,3800
3661,4250
3661,4285
3661,4747
3662,4938
3663,3698
3663,4571
3663,4678
3664,4131
3664,4500
3665,4150
3665,4770
3665,4902
3666,4152
3666,4203
3666,4222
3666,4319
3666,4917
3667,4147
3667,4431
3667,4493
3667,4698
3669,4552
3670,3994
3670,4227
3670,4341
3670,4397
3671,4176
3671,4501
3672,3917
3672,3950
3672,4102
3672,4275
3672,4498
3672,4680
3673,4577
3674,4226
3674,4289
3674,4642
3674,4670
3675,3705
3676,4279
3677,3748
3677,4076
3677,4536
3677,4904
3678,4747
3679,4103
3680,3752
3680,3866
3680,4306
3681,3765
3681,4125
3681,4190
3681,4958
3682,3945
3682,4484
3683,4029
3684,3819
3684,4244
3684,4656
3685,4118
3685,4135
3685,4926
3686,4828
3686,4847
3687,3882
3687,3918
3687,3931
3687,4671
3687,4908
3687,4932
3688,3767
3688,4467
3689,3916
3689,4523
3689,4742
3690,4002
3690,4310
3692,4163
3692,4873
3693,4540
3693,4575
3694,4330
3694,4869
3695,4710
3696,3977
3696,4236
3696,4470
3696,4958
3697,4281
3697,4727
3697,4825
3697,4878
3698,4295
3698,4327
3698,4399
3699,3799
3699,3882
3700,3817
3700,4489
3700,4566
3700,4801
3701,3744
3702,4219
3702,4474
3703,3756
3703,4104
3703,4878
3703,4978
3703,4986
3704,4196
3704,4509
3704,4579
3704,4588
3706,4133
3706,4764
3706,4864
3707,3952
3707,4049
3707,4095
3708,4644
3708,4668
3708,4741
3709,3735
3710,3930
3711,4173
3711,4627
3712,3894
3713,4049
3713,4512
3713,4707
3714,3880
3714,4057
3714,4134
3714,4860
3714,4919
3715,4982
3716,4035
3716,4428
3716,4434
3716,4829
3717,4265
3717,4320
3717,4601
3718,3813
3718,3994
3719,4172
3719,4302
3719,4451
3719,4632
3719,4776
3721,3783
3721,4682
3721,4994
3722,4407
3722,4747
3722,4831
3722,4876
3723,4246
3723,4748
3724,3950
3724,4023
3728,4756
3730,4733
3730,4878
3731,4923
3733,3912
3733,4018
3733,4128
3733,4304
3733,4806
3734,3911
3734,4105
3734,4181
3734,4316
3734,4915
3735,4552
3736,4032
3737,3767
3737,4233
3738,4037
3738,4172
3738,4590
3738,4801
3739,4567
3739,4638
3739,4979
3741,3825
3741,3844
3741,4116
3741,4219
3741,4435
3741,4493
3742,4077
3742,4283
3742,4536
3742,4583
3742,4831
3743,4750
3744,3835
3744,3995
3745,3797
3745,3809
3745,3835
3745,4432
3746,4096
3747,4501
3748,4010
3748,4092
3748,4727
3748,4992
3749,3993
3749,4287
3750,3790
3750,4788
3750,4976
3751,4418
3752,4686
3752,4700
3753,3862
3753,4078
3753,4226
3753,4316
3754,3827
3754,4425
3755,3846
3755,4254
3756,3937
3756,4167
3756,4310
3757,4167
3758,3895
3758,4296
3759,3943
3759,4485
3759,4884
3761,4864
3762,4793
3763,4129
3764,4809
3764,4839
3765,3968
3765,4254
3766,4061
3766,4244
3766,4340
3766,4376
3766,4822
3768,4347
3768,4559
3768,4896
3769,3846
3769,4449
3770,4666
3771,4044
3771,4161
3771,4852
3772,3784
3772,4167
3773,4634
3773,4679
3773,4930
3774,4539
3775,4565
3776,4137
3776,4209
3776,4330
3776,4582
3777,4077
3777,4134
3777,4240
3777,4322
3777,4486
3777,4501
3777,4502
3778,3823
3778,4257
3779,4521
3780,4013
3781,3983
3783,4220
3784,3845
3784,3988
3784,4968
3785,4054
3785,4681
3785,4694
3785,4945
3786,4897
3787,4508
3787,4700
3787,4962
3788,4101
3788,4203
3788,4565
3789,3865
3789,3885
3789,4147
3789,4776
3790,4110
3790,4221
3790,4789
3790,4922
3791,4539
3792,3994
3792,4498
3792,4642
3792,4856
3793,3946
3793,4510
3794,3978
3794,4144
3795,3845
3796,4403
3797,4330
3797,4341
3797,4419
3797,4987
3798,4762
3798,4850
3799,3866
3799,3970
3799,4926
3800,4142
3800,4482
3800,4804
3800,4986
3801,3903
3801,4177
3801,4301
3801,4605
3802,4187
3803,4323
3804,4328
3804,4677
3804,4904
3805,4646
3805,4655
3806,3869
3806,3960
3806,4067
3807,3911
3807,4663
3807,4957
3808,4520
3808,4551
3808,4587
3810,4514
3811,4396
3811,4964
3812,3828
3812,4345
3812,4501
3812,4533
3813,3909
3813,4127
3813,4327
3814,3970
3815,4021
3815,4076
3815,4554
3815,4569
3815,4890
3815,4899
3816,3934
3816,4356
3816,4450
3817,4519
3818,4534
3818,4955
3819,4262
3819,4427
3820,4120
3820,4153
3821,3973
3821,4218
3821,4357
3821,4952
3822,4032
3822,4105
3822,4331
3825,4322
3825,4361
3826,3850
3826,4043
3827,4886
3828,4262
3829,3893
3829,4465
3829,4494
3830,3875
3830,3897
3830,4325
3830,4555
3830,4900
3831,4267
3831,4360
3831,4398
3831,4599
3831,4955
3831,4999
3832,3924
3832,4626
3833,4827
3833,4908
3833,4916
3835,4971
3836,4481
3836,4795
3837,4448
3837,4529
3837,4974
3838,3993
3838,4138
3838,4760
3838,4788
3839,4969
3840,3903
3840,4099
3840,4200
3840,4442
3841,4753
3841,4950
3841,4952
3842,4297
3843,4226
3843,4248
3843,4515
3844,3859
3844,4615
3845,3981
3845,4286
3845,4665
3846,4152
3846,4252
3846,4295
3846,4603
3847,3969
3847,4224
3847,4228
3847,4564
3848,4782
3848,4902
3849,3887
3849,4318
3850,4932
3851,4663
3852,3864
3852,3870
3852,4028
3852,4750
3852,4886
3852,4948
3853,4538
3853,4880
3854,4606
3854,4853
3855,4385
3856,3987
3856,4104
3856,4831
3858,4260
3858,4374
3858,4463
3858,4599
3859,4243
3860,3920
3860,4071
3860,4966
3861,4711
3861,4857
3862,4027
3862,4035
3862,4378
3862,4477
3863,4859
3864,3988
3864,4296
3865,4328
3866,4557
3867,3954
3867,4353
3867,4741
3868,4033
3869,4448
3870,4231
3872,4050
3872,4279
3873,3955
3874,3932
3875,4244
3875,4438
3875,4752
3875,4807
3875,4976
3876,3916
3876,4395
3876,4756
3876,4859
3877,3916
3877,4025
3877,4081
3877,4407
3877,4731
3877,4782
3877,4801
3879,4115
3879,4535
3879,4784
3879,4966
3880,4048
3880,4716
3881,4663
3882,4844
3883,4242
3884,4087
3884,4271
3884,4474
3884,4878
3884,4894
3885,3939
3885,4048
3885,4221
3886,3996
3886,4304
3887,4236
3887,4442
3888,3986
3889,4181
3889,4280
3889,4474
3890,4238
3890,4296
3890,4446
3890,4823
3891,3958
3891,4298
3891,4334
3892,4194
3892,4770
3892,4848
3892,4915
3894,4238
3894,4310
3894,4556
3894,4855
3895,3977
3895,4501
3895,4633
3895,4720
3896,4104
3896,4148
3897,4465
3898,4004
3898,4300
3898,4875
3900,4596
3900,4813
3900,4854
3902,4694
3902,4854
3902,4928
3903,4053
3903,4267
3903,4304
3903,4968
3904,4145
3904,4330
3904,4624
3905,4064
3905,4365
3905,4470
3905,4778
3905,4982
3906,4247
3906,4414
3906,4889
3907,4868
3908,4569
