voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Melenchon
943,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse
944,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Jadot
945,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
946,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Jadot
947,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel
948,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour
949,mixed,0.689,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel
950,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron
951,mixed,0.804,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
952,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Jadot
953,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel
954,mixed,0.796,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
955,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Poutou
956,mixed,0.483,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud
957,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel
958,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Macron
959,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron
960,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
961,mixed,0.549,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle
962,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Macron
963,mixed,0.631,Macron,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
964,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Le Pen,Jadot
965,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou
966,mixed,0.887,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan
967,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot
968,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
969,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Pecresse
970,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon
971,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
972,mixed,0.801,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
973,mixed,0.598,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon
974,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
975,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo
976,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Lassalle
977,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle
978,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
979,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
980,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen
981,mixed,0.891,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
982,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour
983,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
984,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
985,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse
986,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour
987,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud
988,mixed,0.796,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
989,mixed,0.594,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Melenchon
990,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon
991,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel
992,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Roussel
993,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan
994,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Macron
995,mixed,0.537,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
996,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour
997,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Pecresse,Lassalle
998,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
999,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
