voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2693,mixed,0.659,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou
2694,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Roussel,Lassalle
2695,mixed,0.414,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Roussel,Lassalle
2696,mixed,0.704,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen
2697,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
2698,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
2699,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot
2700,mixed,0.758,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle
2701,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
2702,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2703,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
2704,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud
2705,mixed,0.826,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Macron
2706,mixed,0.755,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
2707,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou
2708,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo
2709,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour
2710,mixed,0.657,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou
2711,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle
2712,mixed,0.625,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
2713,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
2714,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
2715,mixed,0.721,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
2716,mixed,0.873,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron
2717,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
2718,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
2719,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo
2720,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Macron,Pecresse,Lassalle,Roussel
2721,mixed,0.757,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
2722,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
2723,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
2724,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud
2725,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Macron,Melenchon
2726,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
2727,mixed,0.631,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse
2728,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo
2729,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
2730,mixed,0.735,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
2731,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
2732,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse
2733,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou
2734,mixed,0.714,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo
2735,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
2736,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Macron,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
2737,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan
2738,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo
2739,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron
2740,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Zemmour,Hidalgo
2741,mixed,0.762,Roussel,Macron,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel
2742,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour
2743,mixed,0.519,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron
2744,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron
2745,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Roussel
2746,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
2747,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel
2748,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou
2749,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Macron,Zemmour
2750,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
2751,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle
2752,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel
2753,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
2754,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Pecresse
2755,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
2756,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle
2757,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
2758,mixed,0.444,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon
2759,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Macron,Arthaud,Roussel
2760,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Jadot,Poutou
2761,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Zemmour
2762,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
2763,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron
2764,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
2765,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron
2766,strategic,0.0,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Roussel
2767,mixed,0.599,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan
2768,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot
2769,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
2770,mixed,0.763,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse
2771,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Zemmour
2772,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou
2773,mixed,0.891,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
2774,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Le Pen
2775,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
2776,mixed,0.648,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Arthaud
2777,mixed,0.515,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle
2778,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen
2779,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
2780,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou
2781,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Hidalgo
2782,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel
2783,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon
2784,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron
2785,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Roussel
2786,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
2787,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Jadot
2788,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
2789,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
2790,mixed,0.539,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour
2791,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Zemmour
2792,mixed,0.76,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Roussel
2793,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon
2794,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud
2795,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2796,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron,Melenchon,Hidalgo
2797,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
2798,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Arthaud
2799,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo
2800,mixed,0.85,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron
2801,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud
2802,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle
2803,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron
2804,mixed,0.453,Jadot,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Jadot
2805,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud
2806,mixed,0.464,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
2807,mixed,0.502,Poutou,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou
2808,mixed,0.484,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour
2809,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
2810,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon
2811,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
2812,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo
2813,mixed,0.543,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud
2814,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou
2815,mixed,0.491,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
2816,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Le Pen
2817,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
2818,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Roussel
2819,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle
2820,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen
2821,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou
2822,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo
2823,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
2824,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
2825,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Pecresse,Melenchon
2826,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Roussel
2827,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Lassalle
2828,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou
2829,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour
2830,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse
2831,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle
2832,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Pecresse
2833,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
2834,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud
2835,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen
2836,mixed,0.876,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Poutou
2837,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Jadot
2838,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud
2839,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan
2840,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Roussel
2841,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot
2842,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan
2843,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Roussel,Poutou
2844,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Roussel
2845,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour
2846,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud
2847,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse
2848,mixed,0.464,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
