voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1704,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
1705,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou
1706,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon
1707,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud
1708,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
1709,mixed,0.521,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron
1710,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
1711,mixed,0.805,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Zemmour
1712,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel
1713,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron
1714,mixed,0.473,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour
1715,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Arthaud
1716,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
1717,mixed,0.803,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
1718,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Macron
1719,mixed,0.642,Poutou,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou
1720,mixed,0.649,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
1721,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Poutou,Hidalgo
1722,mixed,0.401,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
1723,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan
1724,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
1725,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Arthaud
1726,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
1727,mixed,0.574,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron
1728,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo
1729,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen
1730,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud
1731,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel
1732,mixed,0.442,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
1733,mixed,0.694,Pecresse,Arthaud,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse
1734,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan
1735,mixed,0.762,Poutou,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Poutou
1736,mixed,0.73,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
1737,mixed,0.634,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Roussel
1738,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Hidalgo
1739,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen
1740,mixed,0.463,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
1741,mixed,0.722,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
1742,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
1743,mixed,0.555,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Le Pen
1744,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot
1745,mixed,0.47,Roussel,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel
1746,mixed,0.515,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen
1747,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud
1748,mixed,0.509,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot
1749,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle
1750,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle
1751,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel
1752,mixed,0.628,Poutou,Pecresse,Lassalle,Roussel,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou
1753,mixed,0.58,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen
1754,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou
1755,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen
1756,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan
1757,mixed,0.698,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot
1758,mixed,0.774,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou
1759,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot
1760,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
1761,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
1762,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle
1763,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
1764,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
1765,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan
1766,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon
1767,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
1768,mixed,0.462,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour
1769,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou
1770,mixed,0.565,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud
1771,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Roussel
1772,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud
1773,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Jadot,Poutou
1774,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron
1775,mixed,0.888,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan
1776,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou
1777,mixed,0.445,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud
1778,mixed,0.642,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud
1779,mixed,0.747,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen
1780,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle
1781,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
1782,mixed,0.723,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Poutou
1783,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse
1784,mixed,0.802,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
1785,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
1786,mixed,0.588,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou
1787,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel
1788,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo
1789,mixed,0.632,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
1790,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
1791,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron
1792,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
1793,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
1794,mixed,0.539,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
1795,mixed,0.411,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel
1796,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen
1797,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot
1798,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen
1799,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan
1800,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Poutou,Hidalgo
1801,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou
1802,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Le Pen,Zemmour
1803,mixed,0.769,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Jadot
1804,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Pecresse
1805,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron
1806,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Poutou
1807,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Jadot
1808,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1809,mixed,0.774,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
1810,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan
1811,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
1812,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Pecresse
1813,strategic,0.0,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon
1814,mixed,0.64,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour
1815,mixed,0.644,Roussel,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel
1816,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse
1817,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour
1818,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot
1819,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron
1820,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo
1821,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1822,mixed,0.686,Macron,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron
1823,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
1824,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Poutou
1825,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour
1826,mixed,0.891,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
1827,mixed,0.653,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan
1828,mixed,0.552,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot
1829,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Pecresse
1830,mixed,0.494,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
1831,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan
1832,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron
1833,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo
1834,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
1835,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Poutou,Pecresse,Jadot
1836,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle
1837,mixed,0.506,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
1838,mixed,0.653,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Poutou
1839,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud
1840,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
1841,mixed,0.423,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
1842,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou
1843,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
1844,mixed,0.749,Lassalle,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle
1845,mixed,0.527,Le Pen,Macron,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen
1846,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Zemmour
1847,mixed,0.512,Poutou,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou
1848,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron
1849,mixed,0.79,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Melenchon
1850,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Le Pen
1851,mixed,0.731,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
1852,mixed,0.522,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou
1853,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
1854,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
1855,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
1856,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
1857,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen
1858,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
