source,target
3300,4031
3300,4414
3300,4662
3301,4651
3301,4671
3302,3895
3302,4049
3303,3852
3303,4355
3303,4374
3303,4828
3304,3386
3304,3422
3304,3444
3304,3676
3304,4186
3305,3328
3305,3420
3305,4969
3306,3761
3306,3942
3306,4236
3306,4607
3307,3382
3307,3428
3307,3633
3308,3309
3308,3412
3308,3782
3308,4105
3308,4346
3308,4451
3309,3613
3309,4367
3309,4467
3309,4980
3309,4987
3310,3532
3310,4205
3310,4914
3311,3571
3311,4475
3311,4614
3311,4908
3311,4948
3312,4967
3313,3954
3314,4106
3314,4834
3315,3633
3315,3714
3315,4740
3316,3502
3316,3597
3316,4161
3316,4693
3317,3439
3317,3929
3317,4230
3317,4816
3318,3337
3318,3557
3318,4538
3320,3368
3320,3626
3320,3814
3320,4090
3320,4104
3320,4700
3321,3990
3321,4336
3321,4773
3322,3544
3322,3844
3322,4333
3322,4515
3322,4750
3322,4807
3322,4900
3323,3470
3324,3586
3324,4629
3324,4890
3325,3412
3325,4576
3326,3400
3326,3599
3326,3766
3326,4406
3326,4546
3326,4976
3327,3411
3327,3780
3327,4074
3328,3498
3328,3557
3328,3886
3328,4241
3328,4297
3328,4310
3328,4520
3328,4673
3329,3393
3329,3487
3329,3542
3329,3843
3329,4609
3330,3394
3330,3618
3330,3702
3330,4017
3331,3784
3331,4694
3332,3360
3333,3706
3333,4252
3333,4302
3334,3364
3334,3956
3334,4613
3334,4679
3335,4154
3336,3479
3336,3595
3336,4594
3336,4996
3337,3763
3337,3848
3337,3939
3337,3979
3337,4245
3337,4260
3338,4053
3338,4504
3339,3598
3339,3694
3339,4118
3339,4181
3340,4710
3341,3846
3341,3924
3341,4143
3341,4270
3341,4482
3341,4634
3342,3396
3343,3361
3343,3556
3343,4152
3343,4642
3343,4790
3343,4856
3343,4886
3344,3556
3344,3663
3344,3732
3345,3531
3345,3850
3345,3934
3345,4020
3345,4272
3345,4305
3345,4823
3346,3366
3346,4062
3346,4172
3346,4605
3346,4849
3347,4450
3347,4745
3348,4035
3348,4108
3348,4530
3348,4856
3348,4939
3349,3745
3349,4116
3350,3515
3350,3878
3350,4409
3350,4503
3350,4921
3351,3428
3351,3477
3351,3645
3351,4067
3351,4787
3352,3607
3352,3658
3352,4195
3352,4617
3353,3902
3353,4211
3353,4249
3353,4664
3353,4811
3354,4327
3355,3889
3356,3374
3356,3535
3356,3700
3356,3905
3356,3906
3356,4012
3356,4629
3356,4948
3357,3704
3357,3942
3358,3852
3358,3922
3358,4314
3358,4329
3358,4630
3359,3702
3359,3817
3359,4708
3359,4821
3360,3729
3360,4217
3360,4670
3361,3491
3361,4574
3361,4869
3362,4110
3362,4746
3363,3465
3363,3607
3363,3839
3363,3856
3363,4095
3363,4159
3363,4257
3363,4793
3364,3599
3364,4359
3364,4640
3365,3581
3365,4281
3365,4339
3365,4753
3366,3639
3366,3774
3366,3863
3366,4993
3367,3371
3367,4651
3368,4434
3369,4272
3370,4844
3371,3627
3371,4043
3371,4123
3374,4494
3374,4604
3374,4910
3375,3384
3376,3412
3376,3835
3376,4035
3376,4816
3377,3381
3377,3406
3377,4729
3377,4898
3378,3890
3378,4355
3378,4731
3378,4885
3378,4999
3380,3555
3380,3928
3380,4164
3380,4853
3381,3620
3381,4022
3381,4683
3382,3753
3382,3895
3382,4372
3383,3563
3383,3642
3383,3723
3383,3768
3383,3937
3383,4668
3384,4414
3384,4595
3385,3491
3385,3512
3385,4674
3386,4175
3386,4367
3386,4564
3387,3647
3387,3792
3387,4061
3387,4147
3387,4650
3387,4686
3387,4814
3388,3518
3388,3887
3388,3910
3388,4343
3389,3885
3390,4102
3391,4780
3391,4829
3392,3515
3392,4010
3392,4182
3392,4888
3392,4943
3393,4628
3394,3774
3394,4128
3394,4266
3395,3493
3395,3848
3395,4527
3395,4566
3396,3520
3396,3526
3396,3851
3396,4037
3396,4930
3397,3406
3397,3738
3397,4931
3398,3912
3398,4058
3398,4086
3398,4261
3398,4445
3398,4750
3398,4968
3399,3489
3399,3541
3399,4358
3399,4645
3400,3629
3400,3839
3402,4275
3402,4300
3402,4436
3402,4451
3403,3629
3403,4088
3403,4318
3404,3567
3404,3591
3405,3421
3405,3879
3405,4026
3405,4114
3405,4639
3405,4645
3405,4652
3405,4825
3406,3649
3406,3879
3406,4119
3406,4720
3407,3799
3407,4015
3409,3859
3409,4214
3409,4720
3410,4243
3411,4428
3411,4654
3411,4691
3412,3565
3412,3931
3412,3985
3413,3451
3413,4619
3413,4775
3413,4930
3413,4977
3414,3664
3414,3746
3414,3785
3414,3822
3414,4007
3414,4228
3414,4691
3415,3853
3415,4205
3415,4700
3415,4732
3416,4087
3416,4325
3416,4401
3416,4711
3416,4825
3417,3512
3417,4111
3417,4313
3417,4767
3418,4220
3418,4296
3419,3617
3419,4093
3419,4374
3420,4525
3421,3564
3421,3604
3421,3829
3421,4303
3422,3497
3422,3514
3422,4309
3422,4769
3422,4884
3422,4966
3423,3794
3423,4450
3424,3485
3424,3958
3424,4791
3424,4990
3425,4813
3426,3837
3426,4270
3426,4278
3426,4899
3427,3679
3427,4165
3427,4436
3427,4524
3427,4747
3428,4321
3428,4336
3429,4542
3429,4828
3430,3988
3430,4324
3430,4421
3431,3637
3431,3936
3431,3943
3431,3970
3431,4292
3431,4328
3431,4524
3431,4532
3432,4988
3433,3617
3433,3765
3433,3791
3434,3742
3434,3779
3435,4279
3435,4692
3435,4976
3436,3598
3436,4046
3436,4073
3436,4637
3436,4729
3437,4620
3437,4744
3437,4977
3438,3439
3438,3657
3439,4310
3439,4415
3439,4919
3440,4069
3440,4395
3440,4526
3440,4823
3441,3854
3441,3896
3441,4844
3442,3541
3443,3754
3443,4320
3443,4555
3444,3497
3444,3800
3444,4468
3444,4530
3444,4726
3445,3571
3446,3878
3446,4061
3446,4227
3446,4432
3447,3784
3447,3997
3447,4948
3447,4952
3448,4649
3448,4869
3449,4535
3450,3623
3450,3699
3450,4355
3451,3633
3451,4198
3451,4601
3451,4903
3452,3583
3452,3679
3452,3765
3452,4164
3452,4526
3453,3831
3453,3966
3453,4076
3453,4122
3455,3627
3455,4079
3455,4154
3455,4197
3456,4119
3456,4678
3457,4257
3458,3980
3458,4725
3459,4222
3459,4744
3459,4806
3460,3474
3460,3744
3460,4187
3460,4255
3460,4268
3460,4603
3461,4369
3462,3584
3462,3913
3462,4467
3462,4696
3463,3710
3465,4002
3466,4034
3466,4747
3467,3943
3468,3527
3468,4006
3468,4253
3469,4299
3470,3643
3470,3668
3470,4340
3470,4486
3471,3831
3471,4045
3471,4571
3472,4554
3472,4752
3472,4943
3473,3876
3473,3998
3473,4091
3473,4890
3474,3998
3475,4355
3475,4576
3476,3642
3476,4340
3476,4598
3477,3626
3477,4720
3478,3660
3478,3856
3478,4948
3479,4984
3480,4106
3480,4571
3481,3678
3481,3875
3481,4803
3482,4060
3482,4614
3482,4887
3482,4997
3483,4423
3483,4882
3484,3854
3484,4194
3484,4892
3485,3971
3485,4071
3485,4132
3485,4631
3485,4966
3486,4033
3486,4114
3486,4321
3486,4656
3486,4875
3487,3677
3487,4894
3488,4807
3488,4873
3489,3925
3490,4142
3490,4215
3490,4675
3491,3655
3491,4775
3491,4826
3492,3761
3492,3945
3493,4446
3494,3971
3494,4261
3494,4729
3495,3583
3495,3639
3495,3824
3496,3558
3496,4337
3496,4579
3496,4605
3496,4726
3496,4844
3497,3545
3497,3918
3497,4041
3497,4173
3497,4987
3498,3652
3498,3971
3498,4312
3498,4317
3498,4586
3499,3807
3499,4325
3500,4059
3500,4576
3500,4628
3500,4896
3500,4912
3501,4138
3501,4257
3501,4520
3502,3703
3502,3772
3502,4158
3502,4776
3503,4403
3504,3571
3505,3573
3505,3846
3505,4363
3505,4941
3506,4010
3506,4455
3506,4625
3508,3596
3508,3629
3508,3817
3508,4124
3509,3687
3509,4024
3510,3668
3510,4676
3511,4041
3511,4074
3511,4099
3511,4891
3512,3719
3512,4077
3512,4171
3512,4457
3512,4824
3513,3944
3513,4056
3514,3632
3514,3818
3514,3952
3514,4257
3514,4330
3514,4432
3515,3899
3515,4236
3515,4806
3516,4015
3516,4083
3516,4113
3516,4835
3517,4382
3518,3945
3518,4084
3520,3757
3520,3759
3520,4716
3521,4241
3521,4834
3522,4018
3522,4153
3522,4283
3522,4542
3522,4802
3523,3638
3523,4019
3523,4121
3523,4122
3523,4190
3523,4442
3523,4451
3523,4596
3523,4862
3524,3637
3524,3717
3524,4064
3525,3651
3525,3775
3525,4750
3525,4820
3526,3876
3527,3915
3527,4669
3527,4744
3528,4714
3528,4803
3528,4851
3528,4935
3529,4246
3529,4597
3529,4729
3530,3882
3530,3959
3530,4549
3530,4715
3532,3909
3532,4909
3533,3678
3533,3775
3533,4046
3533,4164
3533,4520
3534,4420
3535,3860
3535,4193
3535,4336
3535,4378
3536,4192
3537,4686
3538,3752
3538,3805
3539,3599
3540,4136
3540,4157
3540,4404
3540,4503
3540,4553
3540,4612
3540,4720
3541,4102
3542,3913
3542,4434
3542,4546
3542,4849
3542,4868
3542,4929
3544,4313
3544,4392
3545,4788
3546,3825
3546,3997
3546,4226
3547,3839
3547,4199
3548,4160
3549,3711
3549,4300
3549,4361
3549,4470
3549,4746
3549,4929
3550,4110
3550,4789
3551,3927
3551,3973
3551,4291
3551,4579
3552,3796
3552,3907
3552,4784
3553,3770
3553,3869
3553,4991
3554,3646
3554,3905
3555,3870
3555,4063
3555,4970
3556,4668
3556,4790
3556,4918
3557,4336
3557,4527
3558,3732
3558,4957
3559,3697
3559,3726
3559,4119
3559,4585
3559,4609
3560,3594
3560,3789
3560,4095
3560,4289
3561,3919
3561,4408
3561,4589
3561,4658
3561,4742
3562,4071
3562,4709
3563,3595
3563,3869
3564,3637
3564,4406
3564,4791
3565,4990
3566,3916
3566,3953
3566,4938
3567,4869
3568,3580
3568,4202
3568,4305
3568,4401
3568,4807
3568,4814
3569,4381
3569,4399
3569,4654
3570,3787
3570,3842
3570,4123
3570,4945
3571,3839
3571,4050
3571,4821
3571,4929
3573,3691
3573,3952
3573,4502
3573,4549
3574,4830
3575,4012
3575,4411
3575,4430
3575,4800
3576,3652
3576,3757
3576,4677
3576,4853
3576,4951
3576,4972
3577,3951
3578,3844
3578,3921
3578,4513
3578,4796
3578,4992
3579,3629
3579,4116
3579,4274
3579,4300
3579,4572
3579,4611
3579,4708
3579,4785
3579,4870
3580,4141
3580,4389
3582,3932
3582,4412
3582,4623
3582,4831
3582,4847
3583,3848
3584,4693
3585,3625
3585,4466
3585,4682
3586,3722
3587,3610
3587,3668
3587,3672
3587,4116
3587,4745
3587,4756
3588,3891
3588,4140
3588,4212
3589,3816
3589,3875
3589,3986
3589,4250
3589,4865
3590,3881
3590,4123
3590,4347
3591,4675
3591,4922
3592,3738
3592,3971
3592,4158
3592,4457
3592,4882
3592,4956
3593,3630
3593,4221
3593,4715
3594,4734
3595,4218
3595,4281
3595,4738
3596,3678
3597,4536
3599,3615
3599,4103
3599,4461
3599,4641
3599,4663
3600,4044
3600,4202
3600,4645
3600,4756
3600,4944
3601,4687
3602,3684
3602,3747
3602,4152
3602,4183
3602,4204
3603,3867
3603,4009
3603,4621
3603,4898
3604,3743
3604,4831
3605,3722
3605,4076
3605,4192
3606,3964
3606,4057
3606,4422
3606,4457
3606,4887
3606,4964
3607,4152
3607,4222
3607,4242
3607,4633
3607,4792
3608,3999
3608,4234
3608,4403
3608,4839
3614,3742
3614,3805
3614,4098
3614,4384
3614,4973
3615,3658
3615,4349
3615,4594
3615,4930
3616,3645
3616,3742
3616,4263
3616,4356
3616,4421
3616,4478
3617,3653
3617,3977
3617,4137
3618,4177
3618,4634
3618,4922
3619,4959
3620,3965
3621,3988
3621,4070
3622,3736
3622,4165
3622,4496
3622,4619
3622,4913
3623,4121
3623,4687
3623,4854
3623,4859
3624,3666
3624,3842
3624,4526
3625,4242
3627,4471
3628,3978
3628,4300
3628,4866
3629,3666
3629,3973
3629,4248
3629,4387
3629,4558
3630,4781
3631,3714
3631,3936
3631,4035
3631,4486
3631,4834
3631,4891
3631,4958
3632,4474
3632,4876
3634,3747
3634,4004
3634,4583
3634,4637
3634,4706
3636,3785
3636,4381
3636,4836
3636,4898
3636,4920
3637,3832
3637,4372
3638,3696
3638,4023
3639,3772
3639,4106
3639,4923
3639,4952
3640,4588
3640,4905
3641,4510
3642,3661
3642,4018
3642,4736
3643,3737
3644,4058
3644,4132
3644,4625
3644,4630
3645,4312
3646,4090
3646,4093
3646,4897
3647,3962
3647,4670
3649,4490
3649,4538
3650,3930
3650,4611
3650,4772
3650,4890
3651,3787
3651,4820
3652,3913
3652,3933
3652,4137
3653,4738
3654,3735
3654,4352
3654,4589
3655,4228
3655,4829
3655,4872
3656,3872
3656,4120
3656,4492
3657,3932
3657,4500
3657,4563
3657,4722
3658,4627
3658,4740
3659,3890
3659,4044
3659,4316
3659,4404
3659,4545
3659,4936
3660,4409
3660,4923
3661,4568
3661,4654
3662,3784
3662,3828
3662,4751
3662,4845
3663,3910
3663,4615
3665,3719
3665,3783
3665,4701
3666,3684
3667,4165
3668,3758
3668,4179
3668,4248
3669,3924
3670,4713
3670,4906
3670,4944
3671,4274
3671,4888
3672,3686
3672,3708
3672,4003
3672,4211
3672,4261
3672,4542
3673,4395
3673,4676
3674,4761
3674,4915
3675,4053
3675,4543
3675,4617
3676,4159
3677,3872
3677,4930
3678,4109
3678,4545
3678,4725
3679,4472
3679,4678
3680,3927
3680,4262
3680,4509
3680,4795
3681,3956
3682,4617
3683,4196
3683,4350
3683,4383
3683,4532
3683,4880
3684,3690
3684,3967
3684,4094
3684,4137
3685,4017
3685,4621
3686,4037
3686,4092
3686,4173
3686,4359
3687,4056
3687,4137
3687,4448
3688,3869
3688,4041
3688,4515
3689,4344
3689,4545
3689,4773
3690,4121
3690,4908
3691,3875
3691,3988
3691,4480
3694,4163
3694,4361
3694,4571
3695,3773
3695,4680
3696,4165
3696,4652
3698,3757
3698,4069
3698,4404
3698,4458
3699,4229
3700,3720
3700,4286
3700,4425
3700,4777
3700,4805
3702,3896
3702,4584
3703,4431
3703,4995
3704,3736
3704,3899
3704,4057
3704,4127
3704,4521
3704,4579
3704,4880
3705,3867
3705,4193
3705,4323
3705,4645
3706,4411
3707,3905
3707,4497
3710,3966
3711,3759
3711,3934
3711,3953
3711,4376
3711,4633
3712,4248
3712,4893
3713,3818
3713,4128
3713,4180
3713,4399
3713,4453
3713,4860
3713,4895
3714,4739
3715,4109
3715,4180
3715,4367
3715,4777
3716,3987
3716,4198
3717,4879
3718,4369
3718,4432
3718,4807
3719,4030
3720,3963
3720,4426
3720,4634
3721,4041
3721,4150
3721,4734
3722,3868
3722,4166
3722,4950
3722,4965
3723,3989
3723,4669
3723,4960
3724,3773
3724,4072
3724,4477
3724,4791
3724,4967
3725,3882
3725,3963
3725,4038
3725,4644
3725,4964
3726,4284
3727,4040
3727,4507
3727,4818
3728,3767
3728,3840
3728,4048
3728,4537
3729,4218
3729,4449
3729,4554
3729,4560
3730,4355
3730,4551
3730,4840
3731,3909
3731,4030
3731,4138
3731,4198
3731,4260
3731,4299
3731,4482
3731,4960
3732,4149
3732,4329
3732,4845
3733,4520
3733,4741
3734,3754
3734,3964
3734,4247
3734,4505
3734,4852
3734,4942
3735,4257
3735,4750
3735,4902
3737,3895
3737,4831
3738,3985
3739,4881
3739,4889
3740,4055
3740,4250
3740,4312
3740,4342
3740,4374
3740,4380
3742,3798
3742,4193
3743,4683
3744,3956
3744,4221
3744,4416
3744,4607
3744,4691
3745,4499
3745,4523
3745,4529
3746,4269
3746,4428
3747,4224
3747,4312
3748,3793
3748,3815
3748,4040
3748,4413
3748,4844
3749,3851
3749,4996
3750,4206
3751,4444
3752,3906
3752,4732
3753,4668
3753,4873
3754,4071
3755,4170
3756,3918
3756,4533
3757,4246
3757,4894
3758,3879
3758,4758
3759,4127
3759,4482
3760,3933
3761,3979
3762,4344
3762,4878
3763,4243
3764,4141
3764,4353
3764,4751
3765,4216
3765,4268
3765,4748
3765,4955
3766,4136
3766,4719
3766,4902
3766,4997
3767,4530
3767,4927
3768,4127
3768,4569
3769,4448
3770,3852
3770,4028
3771,4668
3771,4749
3772,4179
3772,4403
3772,4512
3772,4897
3773,3857
3774,3888
3774,4036
3774,4172
3775,3897
3775,3959
3775,4022
3775,4333
3776,4473
3776,4582
3776,4684
3777,4161
3777,4707
3779,4051
3779,4627
3779,4900
3780,4048
3780,4391
3780,4440
3781,4369
3782,4079
3783,3992
3783,3997
3785,4094
3785,4472
3786,4698
3787,3849
3787,4949
3788,4363
3788,4938
3789,3856
3789,4305
3789,4612
3790,4632
3791,3929
3791,3939
3791,4204
3791,4507
3792,4314
3792,4625
3792,4995
3793,3851
3794,4993
3795,3845
3797,3913
3797,4002
3797,4111
3797,4329
3797,4572
3798,4108
3798,4337
3798,4491
3798,4644
3798,4709
3798,4721
3799,3896
3799,3927
3799,4693
3799,4946
3800,3966
3800,4294
3800,4592
3801,3911
3801,4256
3801,4886
3802,4409
3802,4446
3802,4975
3803,3854
3804,3809
3804,3891
3804,3975
3804,4097
3804,4404
3804,4783
3805,4475
3805,4861
3806,4310
3806,4490
3808,4351
3808,4655
3808,4689
3809,4743
3810,4443
3811,4028
3811,4338
3811,4646
3812,3993
3812,4921
3813,3830
3813,4763
3814,4088
3814,4089
3814,4855
3815,4636
3815,4643
3815,4889
3816,3984
3816,4735
3816,4929
3817,3922
3817,3963
3817,4054
3817,4623
3817,4712
3817,4882
3818,3843
3818,4197
3819,4461
3819,4595
3819,4841
3820,3895
3820,4221
3820,4222
3820,4228
3820,4661
3820,4708
3820,4959
3821,4275
3821,4696
3822,4240
3822,4283
3823,3945
3823,4783
3824,4056
3825,3869
3825,4093
3825,4611
3826,4174
3826,4640
3827,4118
3827,4326
3827,4385
3827,4597
3827,4771
3828,3915
3828,4045
3828,4461
3828,4637
3828,4713
3829,4226
3829,4891
3830,4577
3831,4179
3831,4319
3831,4595
3831,4765
3831,4858
3832,4937
3834,4627
3834,4785
3835,4306
3835,4380
3835,4501
3835,4602
3835,4647
3835,4901
3835,4920
3836,3888
3836,4062
3836,4071
3837,4952
3838,4016
3838,4349
3838,4451
3838,4772
3839,4389
3839,4432
3839,4450
3840,4301
3840,4714
3841,3877
3841,4119
3841,4678
3841,4942
3842,4561
3843,4641
3843,4730
3844,3876
3844,4249
3844,4697
3844,4778
3845,4348
3846,3931
3846,4627
3846,4972
3848,3995
3848,4379
3848,4881
3849,3971
3849,4287
3849,4917
3850,4296
3850,4322
3851,4883
3852,4250
3852,4424
3852,4974
3853,3953
3853,4537
3854,4142
3854,4439
3855,3898
3855,3973
3855,4281
3856,3964
3856,4159
3856,4349
3856,4373
3856,4852
3857,4229
3858,4101
3858,4511
3858,4793
3859,4294
3859,4302
3859,4744
3860,4168
3861,4418
3861,4508
3861,4732
3861,4937
3862,4356
3862,4531
3862,4926
3863,4359
3863,4654
3864,4912
3865,3889
3865,4445
3865,4460
3865,4980
3866,4490
3867,4068
3867,4097
3868,4163
3868,4536
3868,4608
3869,4165
3869,4275
3869,4292
3869,4295
3870,3931
3870,4487
3870,4849
3871,4463
3871,4676
3871,4774
3871,4932
3872,4468
3873,4703
3873,4854
3873,4915
3874,4304
3874,4343
3874,4772
3875,4346
3877,4240
3877,4345
3877,4960
3878,3924
3878,4817
3879,4097
3879,4489
3879,4994
3881,3917
3882,3985
3882,4718
3883,4092
3883,4156
3883,4241
3883,4327
3884,4535
3885,4491
3886,4084
3886,4089
3886,4657
3887,3921
3887,4373
3887,4601
3887,4800
3888,4194
3889,4089
3889,4203
3889,4555
3889,4639
3889,4697
3889,4823
3890,3908
3890,4501
3890,4560
3890,4650
3891,4826
3892,4711
3892,4803
3893,4602
3894,3976
3894,4443
3894,4948
3897,3949
3897,4035
3897,4113
3897,4183
3898,4243
3898,4582
3898,4632
3898,4789
3899,4032
3899,4340
3899,4878
3900,4968
3901,4688
3902,4133
3902,4589
3902,4797
3903,4154
3903,4261
3904,4902
3905,4473
3905,4750
3905,4885
3906,4187
3908,4668
3909,4025
3909,4704
3909,4735
3911,4179
3913,4283
3913,4667
3913,4982
3914,4185
3914,4955
3915,4052
3915,4301
3915,4670
3915,4690
3915,4794
3915,4884
3916,4471
3916,4935
3917,4484
3918,4027
3918,4519
3918,4851
3919,4044
3920,4938
3921,4042
3921,4084
3921,4899
3922,4218
3922,4436
3923,4249
3923,4725
3924,4074
3924,4133
3925,4099
3925,4636
3925,4659
3925,4949
3926,4308
3926,4407
3927,3995
3927,4333
3928,3979
3928,4001
3928,4752
3929,4311
3929,4580
3929,4725
3930,4014
3930,4442
3930,4452
3930,4999
3931,3995
3931,4271
3932,4159
3932,4298
3932,4603
3933,4051
3933,4097
3933,4305
3933,4601
3935,4120
3935,4235
3935,4427
3935,4674
3935,4887
3936,4479
3936,4679
3936,4770
3936,4834
3937,4099
3937,4362
3937,4788
