voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4180,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot
4181,mixed,0.805,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon
4182,mixed,0.844,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo
4183,mixed,0.801,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse
4184,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
4185,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron
4186,mixed,0.663,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
4187,mixed,0.605,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou
4188,mixed,0.65,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Melenchon
4189,mixed,0.517,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel
4190,mixed,0.55,Zemmour,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
4191,mixed,0.621,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Jadot
4192,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Jadot
4193,mixed,0.826,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Zemmour
4194,mixed,0.477,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
4195,mixed,0.468,Roussel,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Roussel
4196,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour
4197,mixed,0.855,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou
4198,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Le Pen
4199,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Macron
4200,mixed,0.557,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Lassalle
4201,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
4202,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle,Macron
4203,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen
4204,mixed,0.643,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Lassalle
4205,mixed,0.441,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan
4206,mixed,0.622,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
4207,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot
4208,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
4209,mixed,0.579,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan
4210,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Jadot,Arthaud
4211,mixed,0.622,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon
4212,mixed,0.795,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle
4213,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
4214,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Zemmour,Pecresse
4215,mixed,0.728,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
4216,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan
4217,mixed,0.494,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Zemmour
4218,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour
4219,mixed,0.817,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse
4220,mixed,0.679,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon
4221,mixed,0.416,Jadot,Arthaud,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot
4222,mixed,0.437,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
4223,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo
4224,mixed,0.834,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
4225,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse
4226,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
4227,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou
4228,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel,Pecresse
4229,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle
4230,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel
4231,mixed,0.841,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Poutou
4232,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen
4233,mixed,0.581,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse
4234,mixed,0.721,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
4235,mixed,0.738,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud
4236,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo
4237,mixed,0.597,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Jadot,Le Pen,Pecresse
4238,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron
4239,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron
4240,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel
4241,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
4242,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel
4243,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle
4244,mixed,0.806,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Macron
4245,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen
4246,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
4247,mixed,0.869,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan
4248,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud
4249,mixed,0.475,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Macron
4250,mixed,0.716,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Zemmour
4251,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour
4252,mixed,0.896,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel
4253,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
4254,mixed,0.873,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon
4255,mixed,0.709,Zemmour,Hidalgo,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
4256,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle
4257,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
4258,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou
4259,mixed,0.82,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel
4260,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour
4261,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo
4262,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
4263,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan
4264,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
4265,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
4266,stubborn,1.0,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour
4267,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
4268,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
4269,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Roussel
4270,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Macron
4271,mixed,0.492,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Lassalle,Pecresse
4272,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot
4273,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
4274,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse
4275,mixed,0.769,Le Pen,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Le Pen
4276,mixed,0.552,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
4277,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
4278,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle
4279,mixed,0.658,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen
4280,mixed,0.662,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon
4281,mixed,0.401,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen
4282,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
4283,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Melenchon
4284,mixed,0.865,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel,Jadot,Hidalgo,Lassalle
4285,mixed,0.412,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
4286,strategic,0.0,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron
4287,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
4288,mixed,0.525,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
4289,mixed,0.455,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
4290,mixed,0.445,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud
4291,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Hidalgo
4292,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
4293,mixed,0.72,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Macron
4294,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron
4295,mixed,0.777,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour
4296,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot
4297,mixed,0.753,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan
4298,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud
4299,mixed,0.843,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Hidalgo
4300,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud
4301,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot
4302,mixed,0.667,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour
4303,mixed,0.479,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Hidalgo
4304,mixed,0.406,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour
4305,mixed,0.408,Lassalle,Le Pen,Roussel,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle
4306,mixed,0.777,Jadot,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
4307,mixed,0.674,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan
4308,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo
4309,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Melenchon
4310,mixed,0.792,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Poutou
4311,mixed,0.891,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou
4312,mixed,0.82,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Roussel
4313,mixed,0.804,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan
4314,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron
4315,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Le Pen
4316,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
4317,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
4318,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Lassalle
4319,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Roussel
4320,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Le Pen
4321,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot
4322,mixed,0.446,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron
4323,mixed,0.84,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
4324,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
4325,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Zemmour
4326,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo
4327,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan
4328,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou
4329,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou
4330,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Hidalgo
4331,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot
4332,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan
4333,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Poutou,Le Pen
4334,mixed,0.401,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Le Pen
