voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4623,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Arthaud
4624,mixed,0.6,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel
4625,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
4626,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
4627,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan
4628,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse,Jadot
4629,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Roussel
4630,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot
4631,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
4632,mixed,0.6,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Macron,Poutou,Zemmour
4633,mixed,0.6,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo
4634,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Zemmour,Jadot
4635,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan
4636,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel
4637,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo
4638,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
4639,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Roussel
4640,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel
4641,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Poutou
4642,mixed,0.6,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
4643,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Zemmour
4644,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo
4645,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan
4646,mixed,0.6,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Zemmour
4647,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle
4648,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo
4649,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
4650,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Hidalgo
4651,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
4652,mixed,0.6,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon
4653,mixed,0.6,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
4654,mixed,0.6,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
4655,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
4656,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron
4657,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle
4658,mixed,0.6,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo
4659,mixed,0.6,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
4660,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
4661,mixed,0.6,Jadot,Poutou,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot
4662,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo
4663,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Le Pen
4664,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour
4665,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Melenchon
4666,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Melenchon
4667,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan
4668,mixed,0.6,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Roussel
4669,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron
4670,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle
4671,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron,Pecresse,Hidalgo
4672,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron
4673,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron
4674,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
4675,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Macron
4676,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo
4677,mixed,0.6,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel
4678,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle
4679,mixed,0.6,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot
4680,mixed,0.6,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo
4681,mixed,0.6,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel
4682,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron
4683,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
4684,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen
4685,mixed,0.6,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron
4686,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron
4687,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
4688,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Jadot
4689,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour
4690,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan
4691,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
4692,mixed,0.6,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
4693,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel
4694,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo
4695,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
4696,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
4697,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou
4698,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
4699,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour
4700,mixed,0.6,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo
4701,mixed,0.6,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot
4702,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon
4703,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou
4704,strategic,0.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse
4705,mixed,0.6,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
4706,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel
4707,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon
4708,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
4709,mixed,0.6,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Lassalle,Arthaud
4710,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
4711,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle
4712,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Arthaud
4713,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Hidalgo
4714,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
4715,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan
4716,mixed,0.6,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
4717,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Poutou
4718,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
4719,mixed,0.6,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
4720,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron
4721,strategic,0.0,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Le Pen
4722,mixed,0.6,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron
4723,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
4724,mixed,0.6,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo
4725,mixed,0.6,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse
4726,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse
4727,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron
4728,mixed,0.6,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour
4729,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo
4730,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Le Pen
4731,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
4732,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo
4733,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
4734,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour
4735,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse
4736,mixed,0.6,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle
4737,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
4738,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel
4739,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse
4740,mixed,0.6,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
4741,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Poutou
4742,mixed,0.6,Pecresse,Macron,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
4743,mixed,0.6,Arthaud,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
4744,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
4745,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen
4746,mixed,0.6,Jadot,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot
4747,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron
4748,mixed,0.6,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Macron
4749,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud
4750,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
4751,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou
4752,mixed,0.6,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou
4753,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Pecresse
4754,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Melenchon
4755,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron
4756,mixed,0.6,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel
4757,mixed,0.6,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
4758,mixed,0.6,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Macron
4759,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
4760,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou
4761,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Poutou,Jadot
4762,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou
4763,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Pecresse,Zemmour
4764,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
4765,mixed,0.6,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen
4766,mixed,0.6,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel
4767,mixed,0.6,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud
4768,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron
4769,mixed,0.6,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Pecresse
4770,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron
4771,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud
4772,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
4773,mixed,0.6,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Melenchon
4774,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan
4775,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou
4776,mixed,0.6,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
4777,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour
