source,target
3352,3877
3352,3931
3352,4109
3353,3948
3353,4396
3353,4610
3353,4760
3353,4845
3354,3917
3354,4095
3355,3923
3355,4228
3355,4508
3355,4613
3355,4802
3356,3536
3356,3692
3356,3835
3356,3859
3356,4249
3356,4299
3356,4414
3356,4431
3356,4949
3357,4210
3357,4243
3357,4990
3358,4581
3358,4598
3358,4779
3359,3575
3359,4017
3359,4020
3359,4049
3359,4402
3359,4470
3359,4866
3360,4304
3360,4800
3361,4275
3361,4357
3361,4509
3361,4835
3362,4151
3362,4883
3363,3592
3364,3450
3364,3801
3364,4509
3365,4357
3365,4374
3365,4704
3366,3451
3366,3623
3366,3976
3366,4125
3366,4192
3366,4419
3366,4607
3367,3706
3367,4043
3368,3401
3368,3568
3368,3783
3368,4038
3368,4340
3368,4612
3368,4650
3368,4980
3369,4276
3369,4409
3369,4413
3369,4881
3370,3551
3370,4309
3371,3378
3371,3646
3371,4243
3371,4487
3371,4580
3371,4794
3371,4907
3372,3920
3372,4212
3372,4318
3373,3712
3373,3871
3373,4584
3373,4644
3374,3834
3374,4638
3374,4885
3374,4995
3375,3543
3375,3569
3375,4302
3375,4457
3375,4829
3376,3547
3376,3756
3376,4308
3376,4781
3376,4803
3377,3445
3377,3560
3377,4041
3377,4988
3378,3475
3378,3551
3378,4101
3378,4122
3378,4320
3380,3381
3380,3901
3380,3931
3380,4038
3380,4353
3380,4565
3380,4837
3381,3451
3381,3494
3381,3934
3381,4385
3381,4853
3382,4078
3383,3672
3383,3844
3383,4914
3384,4270
3384,4416
3384,4443
3384,4782
3384,4825
3384,4962
3385,4415
3386,3958
3386,4726
3387,3439
3387,4513
3389,3726
3389,4111
3390,3662
3390,3801
3390,4379
3390,4474
3391,3426
3392,4355
3392,4817
3393,4200
3393,4225
3393,4743
3393,4817
3395,3452
3395,3499
3395,4527
3396,3964
3396,4184
3396,4461
3397,3673
3397,4171
3397,4235
3397,4661
3397,4975
3398,4601
3398,4647
3398,4772
3399,4217
3399,4397
3399,4972
3400,3634
3400,3708
3400,4101
3400,4427
3400,4720
3401,3639
3401,3892
3401,4090
3401,4726
3401,4854
3402,4317
3402,4590
3402,4823
3403,4763
3404,3515
3405,3686
3405,4278
3406,4176
3407,4423
3407,4965
3408,3498
3408,3822
3408,4159
3408,4371
3408,4466
3408,4570
3408,4629
3409,3579
3409,3931
3409,4337
3410,3992
3410,4314
3410,4776
3410,4885
3411,3744
3411,3935
3411,4299
3411,4689
3411,4836
3412,3432
3412,3845
3412,4314
3413,3527
3413,3875
3413,3991
3413,4176
3413,4276
3413,4601
3413,4869
3414,3538
3414,3850
3414,3986
3415,3543
3415,3964
3415,4238
3415,4406
3416,4129
3416,4765
3417,3725
3418,3697
3418,4430
3418,4773
3418,4959
3419,4098
3419,4979
3420,3457
3420,3909
3420,4019
3420,4631
3420,4816
3421,3946
3423,4054
3423,4343
3423,4656
3423,4766
3423,4776
3424,3996
3424,4613
3425,4139
3425,4554
3425,4791
3426,4256
3426,4446
3426,4628
3427,3882
3427,4092
3427,4102
3427,4258
3427,4511
3428,3644
3429,3437
3429,3521
3429,3589
3429,3625
3429,3972
3429,4019
3429,4553
3430,4303
3431,4249
3431,4589
3432,3659
3432,4100
3432,4103
3432,4433
3432,4854
3433,4135
3433,4805
3434,3503
3434,4595
3434,4908
3435,4210
3435,4545
3435,4753
3436,3965
3436,3986
3436,3998
3436,4238
3436,4318
3437,3863
3438,4091
3438,4771
3439,4122
3439,4642
3439,4828
3439,4996
3440,3565
3440,3959
3440,4011
3440,4058
3441,3740
3441,4486
3442,4388
3443,3634
3443,3759
3443,4253
3443,4873
3444,3715
3444,4280
3444,4588
3445,3468
3445,3508
3445,4690
3446,3631
3447,4059
3447,4114
3448,4202
3448,4476
3448,4518
3448,4904
3449,4041
3449,4595
3450,3833
3450,3933
3450,4177
3450,4856
3451,4197
3452,3715
3452,4182
3453,3564
3453,4252
3454,3592
3454,4095
3454,4392
3454,4724
3455,3656
3455,4605
3456,3884
3456,4743
3457,3716
3457,4006
3457,4797
3458,3895
3458,3917
3458,4785
3459,4561
3459,4562
3461,3568
3461,4157
3461,4394
3462,3469
3462,4680
3462,4878
3463,3958
3463,4777
3464,4053
3464,4113
3464,4329
3464,4779
3465,4747
3465,4760
3465,4915
3466,3625
3466,3729
3466,4179
3466,4243
3467,3601
3467,4708
3468,4676
3469,3821
3469,4079
3469,4556
3469,4804
3470,3565
3470,3716
3470,4213
3470,4254
3470,4431
3471,3615
3471,3623
3471,4394
3472,3560
3472,3687
3472,4080
3472,4099
3472,4190
3472,4525
3472,4652
3473,4269
3473,4306
3474,3856
3474,4799
3474,4802
3474,4973
3475,3816
3475,3897
3475,4024
3475,4599
3475,4753
3476,4135
3476,4207
3476,4444
3476,4459
3476,4697
3476,4713
3476,4930
3477,3525
3477,3832
3477,4160
3477,4233
3477,4637
3477,4888
3477,4948
3478,3716
3478,3740
3478,4227
3478,4422
3479,3530
3479,3774
3479,3947
3479,4343
3479,4778
3480,3647
3480,3907
3480,4016
3480,4493
3481,4812
3481,4858
3482,4773
3482,4783
3484,3505
3485,4371
3485,4379
3485,4501
3486,3770
3486,3771
3486,4280
3486,4692
3487,3776
3487,4928
3489,3859
3489,4564
3489,4742
3490,3761
3490,4049
3490,4060
3490,4608
3491,4031
3491,4033
3491,4419
3491,4660
3491,4928
3492,3728
3492,4356
3493,3503
3493,3933
3493,4848
3494,3594
3494,3853
3494,4299
3494,4417
3495,3888
3495,4808
3496,3772
3496,4800
3497,4970
3498,3692
3498,3871
3498,4177
3499,3697
3499,3928
3499,4089
3499,4934
3500,3572
3500,4655
3500,4667
3501,3587
3501,3783
3501,4936
3502,3571
3502,3946
3502,4138
3502,4579
3503,4212
3503,4422
3505,4509
3505,4525
3506,3927
3506,4168
3507,3511
3507,3922
3507,4010
3507,4086
3507,4131
3507,4206
3508,4077
3510,3778
3510,4183
3510,4291
3510,4431
3511,4187
3511,4658
3511,4983
3512,3539
3512,4388
3512,4918
3514,3951
3515,3565
3515,3771
3515,3857
3515,4243
3516,4341
3517,3736
3517,4677
3518,4738
3519,3626
3519,4428
3520,3684
3520,4574
3520,4948
3520,4958
3521,3931
3521,4105
3521,4344
3521,4490
3521,4585
3521,4594
3521,4679
3522,3670
3522,3798
3522,3802
3522,4094
3522,4418
3523,3708
3524,3914
3524,4203
3524,4377
3524,4464
3524,4650
3524,4695
3525,3782
3525,4062
3525,4703
3525,4778
3526,3643
3526,3882
3526,4277
3527,3745
3527,4593
3528,4141
3528,4204
3528,4439
3529,4245
3529,4775
3530,4655
3530,4730
3531,4121
3531,4720
3532,3794
3532,4347
3532,4708
3533,3604
3533,4046
3533,4615
3534,3822
3534,4634
3534,4920
3535,4032
3535,4172
3535,4867
3535,4969
3536,4123
3536,4297
3536,4306
3536,4830
3536,4899
3537,3794
3537,4574
3538,3676
3538,3858
3539,3549
3539,3702
3539,4931
3539,4936
3539,4989
3540,3740
3540,4228
3541,4315
3541,4343
3541,4530
3542,3615
3542,3795
3542,4565
3544,3880
3545,3797
3545,4161
3545,4309
3545,4372
3546,3851
3546,3853
3546,3856
3546,4213
3547,3764
3547,4295
3547,4378
3547,4606
3547,4877
3548,4226
3548,4362
3549,3766
3549,3777
3549,3821
3549,3925
3549,4119
3550,3611
3550,4735
3551,3686
3551,3771
3551,4014
3551,4671
3552,3814
3552,4061
3552,4202
3552,4833
3554,3580
3554,3725
3554,3825
3554,4427
3554,4791
3554,4802
3555,4152
3555,4680
3556,4143
3556,4696
3557,4048
3557,4412
3557,4960
3558,4420
3559,4142
3559,4366
3559,4535
3559,4645
3560,3776
3560,4200
3560,4501
3560,4878
3560,4974
3561,4134
3561,4788
3561,4871
3561,4903
3562,3918
3562,4050
3562,4347
3563,4008
3563,4038
3563,4277
3563,4319
3564,3730
3564,3764
3564,4014
3564,4280
3564,4880
3565,4325
3565,4336
3566,3708
3566,3726
3566,3798
3566,3864
3566,4184
3566,4328
3566,4554
3567,3651
3567,4906
3569,4075
3569,4437
3569,4537
3570,3854
3570,4025
3570,4080
3570,4247
3570,4445
3570,4770
3571,4047
3571,4188
3571,4469
3571,4943
3571,4972
3572,4546
3572,4692
3573,3605
3573,3945
3574,3803
3574,3863
3574,4411
3574,4688
3575,3986
3575,4056
3575,4460
3575,4983
3576,3885
3576,4764
3577,3619
3577,4375
3577,4561
3577,4812
3579,4109
3579,4482
3580,4510
3580,4784
3580,4898
3581,4745
3581,4828
3582,3637
3582,4280
3582,4491
3582,4538
3582,4892
3583,3964
3583,4733
3584,4187
3585,4098
3585,4387
3585,4947
3586,4548
3587,3945
3587,4292
3588,3897
3588,3923
3588,4075
3588,4452
3588,4960
3589,4759
3590,4162
3591,3891
3591,4068
3591,4110
3591,4667
3592,3658
3592,4001
3592,4197
3592,4216
3593,4035
3593,4124
3593,4979
3594,3708
3594,3942
3594,4660
3595,4039
3595,4266
3595,4925
3596,4768
3597,4863
3598,3980
3598,4686
3598,4761
3598,4936
3599,4760
3601,4347
3601,4528
3602,4243
3602,4318
3602,4387
3603,4665
3604,3666
3604,3755
3604,3804
3604,3987
3604,4467
3604,4831
3604,4859
3605,4944
3606,3822
3606,4303
3606,4594
3606,4642
3606,4803
3607,4491
3608,3750
3609,3659
3609,4006
3609,4139
3609,4309
3609,4709
3609,4978
3610,4376
3610,4732
3610,4947
3611,3950
3611,4314
3611,4333
3612,4925
3613,4287
3613,4578
3613,4596
3613,4936
3614,3760
3614,4760
3615,3934
3615,4606
3616,4281
3618,4413
3619,3837
3619,4607
3619,4681
3619,4951
3620,3630
3620,4310
3621,3737
3621,3966
3621,4311
3622,3634
3622,3642
3622,4014
3622,4546
3622,4634
3623,3793
3623,3808
3623,4122
3625,4682
3626,4390
3626,4564
3626,4752
3627,3898
3627,4282
3627,4456
3627,4533
3627,4788
3628,4860
3629,4075
3629,4104
3629,4913
3630,3819
3630,4207
3630,4550
3631,4137
3631,4551
3632,3775
3632,4257
3633,4030
3633,4174
3633,4427
3633,4437
3633,4458
3633,4815
3634,3898
3634,4342
3634,4482
3634,4532
3634,4564
3635,4196
3635,4223
3635,4489
3635,4504
3636,3922
3636,4119
3636,4503
3636,4788
3637,3691
3638,3734
3638,4877
3639,4001
3639,4482
3639,4922
3640,3879
3641,4337
3641,4388
3641,4552
3641,4576
3641,4717
3642,3856
3642,4485
3642,4513
3642,4689
3642,4716
3643,3920
3643,4753
3644,4517
3644,4727
3645,3726
3645,3736
3645,3989
3645,4134
3645,4236
3645,4787
3646,3799
3646,4199
3647,3775
3647,4236
3648,4594
3648,4795
3649,4295
3649,4987
3650,3723
3650,3862
3650,4851
3651,3750
3651,4376
3651,4597
3651,4932
3652,3683
3652,3814
3652,4098
3652,4874
3652,4977
3653,3773
3653,4181
3654,4609
3655,4146
3657,4468
3658,4044
3658,4114
3658,4455
3658,4520
3659,3986
3659,4204
3659,4507
3659,4573
3660,4416
3661,3900
3661,4636
3661,4946
3662,3995
3662,4344
3663,4236
3663,4339
3663,4356
3663,4637
3663,4749
3664,3747
3664,3947
3666,4537
3667,3806
3670,4691
3670,4694
3670,4888
3671,3967
3671,4006
3671,4918
3673,3707
3673,4185
3674,3818
3675,4059
3675,4707
3676,3703
3676,3879
3676,4584
3677,4455
3677,4721
3677,4735
3678,4186
3678,4207
3680,3881
3680,4420
3680,4815
3681,4465
3681,4527
3681,4727
3681,4743
3682,3838
3682,4625
3682,4626
3682,4658
3683,3860
3683,4337
3683,4490
3683,4970
3684,3975
3684,4061
3684,4718
3685,4930
3686,3716
3686,4099
3686,4157
3686,4990
3687,4022
3687,4220
3687,4506
3688,4033
3688,4140
3688,4275
3688,4796
3689,3914
3689,3962
3689,4292
3689,4372
3690,3709
3690,3940
3690,4729
3691,4018
3691,4129
3691,4958
3693,3825
3693,3918
3693,4902
3693,4908
3694,3789
3694,4035
3694,4327
3695,3758
3695,3983
3695,4443
3695,4558
3695,4636
3696,4059
3696,4320
3697,4249
3698,4182
3699,4038
3699,4766
3700,4231
3700,4495
3700,4522
3700,4631
3701,3852
3701,4352
3701,4509
3701,4925
3702,3750
3702,4232
3702,4895
3704,4536
3705,4011
3705,4013
3705,4473
3706,3987
3706,4156
3706,4304
3706,4863
3707,3829
3707,3873
3707,4050
3707,4106
3707,4125
3707,4284
3708,4033
3708,4419
3709,3979
3709,4392
3711,3805
3711,3887
3711,3950
3711,4599
3712,4120
3712,4562
3713,4645
3713,4830
3714,3925
3714,4195
3714,4377
3714,4698
3715,3759
3715,4100
3715,4961
3716,3798
3716,3920
3718,4613
3719,4809
3719,4818
3720,3913
3721,3927
3721,4042
3721,4043
3721,4231
3721,4486
3722,3883
3722,4046
3722,4180
3722,4302
3722,4831
3723,4092
3723,4849
3724,3730
3724,3905
3724,4650
3725,3902
3725,4536
3726,4078
3726,4979
3727,4318
3728,3966
3728,4235
3728,4325
3728,4886
3729,4194
3729,4566
3729,4887
3730,4342
3731,3861
3731,4110
3731,4641
3731,4920
3732,3830
3732,4269
3733,3993
3733,4314
3733,4532
3733,4601
3733,4714
3734,3823
3734,4013
3734,4188
3735,4174
3735,4207
3735,4686
3736,3863
3736,3982
3736,4019
3736,4663
3737,3786
3737,3970
3738,4804
3739,4124
3739,4175
3739,4229
3739,4819
3739,4923
3740,3857
3740,4028
3740,4201
3741,4920
3742,3819
3742,4644
3745,4483
3746,3839
3746,3901
3746,4965
3747,4099
3748,4077
3749,3996
3749,4856
3750,4210
3751,3757
3752,3822
3752,3939
3752,4720
3753,3755
3753,3825
3753,4399
3753,4829
3753,4859
3754,4435
3754,4978
3755,4433
3755,4740
3755,4890
3756,4062
3756,4181
3757,4009
3757,4661
3758,4851
3760,3782
3760,4924
3762,3972
3762,4443
3762,4617
3762,4853
3763,4055
3763,4151
3764,4099
3764,4524
3764,4596
3764,4677
3765,4435
3765,4771
3766,4833
3766,4875
3767,4359
3767,4414
3767,4554
3767,4575
3767,4636
3767,4680
3767,4739
3768,4242
3769,3786
3769,4242
3769,4476
3769,4962
3770,3956
3770,4545
3770,4615
3771,3884
3771,4203
3771,4380
3772,4093
3772,4238
3772,4666
3772,4833
3773,4341
3774,4683
3775,3873
3775,4326
3776,3879
3776,4022
3776,4349
3776,4520
3777,3942
3777,4284
3777,4622
3778,3970
3778,4430
3778,4607
3778,4881
3780,4003
3780,4734
3781,4016
3781,4068
3782,4588
3782,4713
3784,3899
3784,4158
3784,4593
3784,4623
3785,4029
3787,4209
3787,4250
3788,4048
3788,4345
3788,4543
3789,3886
3789,3970
3789,4512
3790,4313
3790,4974
3791,4246
3791,4823
3792,4162
3792,4315
3793,4063
3793,4120
3793,4708
3794,4941
3795,4541
3795,4769
3795,4793
3795,4977
3796,3809
3796,3844
3797,3848
3797,3853
3797,4071
3797,4546
3797,4635
3798,4384
3799,4594
3799,4615
3800,4247
3800,4511
3801,3929
3801,4256
3802,3955
3802,4348
3803,3902
3803,4108
3803,4180
3803,4794
3804,4029
3804,4651
3805,3924
3805,4172
3805,4739
3806,3925
3806,4203
3806,4595
3806,4700
3806,4795
3807,4999
3808,3816
3808,3974
3808,4020
3808,4190
3808,4496
3808,4665
3808,4798
3808,4879
3809,4484
3809,4671
3810,4937
3811,3928
3811,4067
3811,4214
3811,4233
3811,4314
3812,4394
3813,4029
3813,4085
3813,4207
3813,4532
3813,4677
3813,4983
3814,3958
3814,4121
3814,4775
3816,3868
3816,3894
3816,4392
3816,4401
3816,4560
3816,4987
3817,4807
3818,4033
3818,4259
3819,3823
3819,4470
3819,4769
3820,4127
3821,3974
3821,4051
3821,4359
3821,4635
3822,4442
3822,4712
3822,4839
3823,3895
3823,3993
3823,4942
3824,3886
3825,3835
3825,4588
3825,4911
3826,3873
3826,3944
3826,3956
3826,4952
3827,4567
3828,3929
3828,4522
3829,4414
3830,3841
3830,4030
3830,4433
3831,4474
3831,4546
3831,4654
3831,4793
3832,3904
3832,4365
3832,4430
3833,3994
3833,4560
3833,4620
3833,4790
3834,4167
3834,4210
3835,4715
3835,4868
3836,4165
3836,4533
3836,4878
3838,4006
3838,4154
3838,4250
3838,4639
3839,3967
3839,4724
3840,4383
3840,4472
3840,4610
3840,4741
3840,4745
3840,4881
3842,3853
3842,3991
3842,4278
3842,4673
3843,4023
3843,4061
3843,4131
3843,4611
3844,4206
3844,4906
3845,3923
3845,4084
3845,4944
3846,4930
3847,4335
3847,4961
3847,4962
3848,4954
3849,3859
3849,3871
3849,4193
3850,4105
3850,4481
3851,4147
3851,4236
3852,3891
3852,3993
3852,4286
3852,4336
3852,4468
3852,4558
3852,4758
3853,3995
3853,4110
3853,4492
3853,4952
3854,4503
3854,4567
3854,4863
3855,4193
3855,4433
3856,4034
3856,4200
3856,4695
3858,4577
3859,3989
3859,4539
3860,3923
3860,4829
3861,3872
3861,4057
3861,4249
3861,4646
3861,4863
3862,3958
3862,4334
3862,4366
3862,4568
3862,4653
3863,4626
3863,4747
3863,4785
3864,3994
3864,4629
3864,4892
3865,3916
3865,3965
3865,4769
3866,4505
3866,4520
3866,4678
3867,4592
3867,4807
3868,4190
3869,4343
3869,4872
3870,4575
3870,4811
3872,4045
3872,4295
3875,4135
3875,4535
3876,3877
3876,4155
3876,4483
3876,4823
3877,4089
3877,4602
3878,4396
3879,3906
3879,3987
3879,4589
3879,4725
3879,4764
3880,4143
3880,4800
3880,4818
3881,4093
3881,4346
3881,4545
3882,4095
3882,4201
3882,4936
3882,4998
3883,4871
3884,3910
3884,4269
3884,4401
3884,4483
3884,4496
3884,4679
3885,4955
3886,3953
3886,4295
3886,4345
3886,4393
3886,4417
3886,4436
3887,3892
3887,4442
3887,4583
3888,3973
3888,4484
3888,4840
3889,3919
3889,4858
3890,4051
3890,4159
3890,4736
3891,4637
3891,4826
3891,4881
3892,3952
3892,4124
3892,4391
3892,4462
3892,4714
3894,3926
3894,4067
3895,4332
3895,4351
3895,4767
3895,4884
3896,3955
3896,4749
3896,4758
3897,4366
3898,4920
3899,4879
3899,4905
3900,4200
3900,4560
3900,4812
3902,4141
3902,4207
3902,4245
3902,4491
3902,4574
3903,4076
3903,4392
3904,3943
3904,4083
3904,4526
3904,4789
3906,4215
3907,3941
3907,4359
3908,4144
3909,3927
3909,4512
3910,4242
3910,4512
3910,4702
3911,4082
3911,4437
3912,4134
3912,4148
3912,4291
3912,4294
3913,4351
3913,4371
3913,4760
3914,4895
3916,4758
3917,4000
3917,4920
3918,4648
3918,4700
3918,4811
3919,4434
3919,4456
3919,4970
3921,3996
3921,4455
3923,4065
3923,4589
3923,4770
3925,4323
3925,4786
3926,4485
3927,4679
3927,4694
3927,4839
3928,4716
3928,4932
3929,4362
3929,4405
3929,4782
3929,4985
3930,4698
3930,4812
3931,4380
3931,4816
3932,4055
3932,4062
3933,4885
3934,4037
3934,4108
3934,4817
3934,4962
3935,4787
3936,3954
3936,4142
3936,4515
3937,3977
3937,4817
3938,4088
3938,4176
3939,4515
3939,4579
3939,4744
3940,3958
3941,4110
3941,4188
3942,4021
3942,4175
3943,4841
3944,4296
3945,4198
3945,4701
3947,4060
3947,4464
3947,4654
3947,4898
3948,4085
3949,4759
3950,4287
3950,4588
3950,4956
3951,4004
3951,4338
3951,4858
3951,4929
3951,4969
3952,4046
3953,4222
3953,4710
3954,4888
3955,4196
3955,4358
3956,4580
3957,4238
3957,4305
3957,4871
3958,4243
3958,4457
3958,4634
3958,4880
3959,4208
3959,4338
3959,4367
3960,4395
3960,4613
3960,4638
3960,4864
3961,4200
3961,4508
3961,4640
3961,4832
3962,4153
3962,4266
3962,4520
3963,3998
3963,4515
3963,4886
3964,4111
3965,3992
3965,4037
3965,4264
3965,4348
3965,4773
3965,4918
3966,4953
3967,4197
3967,4879
3969,4092
3969,4195
3969,4856
3969,4973
3970,4082
3970,4085
3970,4378
3970,4723
3971,4583
3972,4128
3972,4144
3973,4317
3974,4770
3974,4878
3975,4025
3975,4172
3976,4331
3976,4510
3976,4568
3976,4707
3976,4859
3977,4711
3977,4847
3978,4164
3978,4174
3979,4596
3980,4973
3981,4588
3982,4121
3983,4463
3984,4201
3984,4319
3985,4323
3985,4340
3985,4612
3985,4640
3985,4699
3986,4082
3986,4733
3986,4808
3987,4311
3987,4678
3988,4319
3988,4789
3988,4950
3989,4241
3989,4253
3989,4254
3989,4518
3989,4796
3990,4978
3991,4342
3991,4363
3991,4466
3992,4080
3993,4377
3993,4883
3994,4443
3995,4076
3995,4552
3996,4011
3996,4172
3996,4287
3996,4292
3996,4531
3996,4591
3996,4680
3996,4886
3998,4091
3998,4435
3998,4480
4000,4448
4000,4530
4001,4020
4001,4143
4003,4018
4003,4107
4003,4199
4003,4356
4004,4489
4005,4466
4005,4713
4006,4177
4006,4782
4007,4456
4007,4573
4009,4240
4009,4490
4010,4347
4010,4682
4011,4399
4011,4734
4013,4054
4013,4701
4013,4903
4013,4955
4014,4316
4014,4338
4014,4572
4015,4047
4015,4326
4015,4834
4016,4060
4016,4438
