source,target
3251,3390
3251,4075
3251,4868
3252,3678
3252,3975
3252,4266
3253,3601
3253,3777
3253,3811
3253,3819
3253,3845
3253,4124
3254,3541
3254,4036
3255,3443
3255,4322
3256,3777
3256,3785
3256,3912
3256,3949
3256,4303
3256,4462
3256,4705
3257,3343
3257,3654
3257,4438
3257,4737
3258,3357
3258,4048
3258,4227
3258,4391
3259,3393
3259,3516
3259,3915
3259,4120
3259,4203
3259,4594
3260,3381
3260,3697
3260,3822
3260,4037
3260,4551
3260,4742
3261,3480
3261,3629
3261,4046
3261,4108
3261,4241
3261,4654
3261,4760
3261,4870
3261,4970
3262,3356
3262,4457
3262,4866
3263,3584
3263,3763
3263,4917
3264,4058
3265,3850
3266,3971
3266,4160
3266,4365
3266,4517
3267,4248
3268,3554
3268,3717
3268,4647
3268,4790
3269,3596
3269,3799
3269,4100
3270,3358
3270,3474
3270,3876
3270,4116
3271,3372
3271,3889
3271,4963
3272,3490
3272,3598
3272,3613
3272,3720
3272,4851
3272,4922
3273,3513
3273,4124
3273,4744
3274,3440
3274,3832
3274,4633
3275,4486
3276,3808
3276,4510
3276,4873
3277,4145
3278,3610
3278,3852
3278,4265
3278,4577
3278,4734
3278,4900
3279,3472
3279,4011
3280,3645
3280,3673
3280,4268
3280,4340
3280,4693
3280,4889
3281,3874
3281,3932
3282,3674
3282,3753
3282,4328
3282,4355
3282,4475
3282,4756
3283,4024
3283,4475
3283,4956
3284,3357
3284,4665
3285,3653
3285,4308
3286,3301
3286,3898
3286,4774
3287,3303
3287,4196
3288,3399
3288,4152
3288,4491
3288,4906
3289,3356
3289,3360
3289,4317
3289,4810
3290,3731
3290,4663
3290,4934
3291,3473
3291,3870
3291,4320
3292,3766
3292,4122
3292,4438
3293,3972
3293,4312
3293,4473
3294,3597
3294,4932
3295,3976
3295,4817
3298,3745
3298,4076
3298,4799
3299,3446
3299,3700
3299,4396
3299,4526
3300,3453
3300,3693
3300,4073
3300,4214
3301,3567
3301,3636
3301,4184
3301,4522
3301,4955
3302,4276
3302,4404
3302,4540
3302,4866
3303,3936
3303,4150
3303,4182
3304,4492
3305,3729
3305,4006
3305,4380
3305,4606
3306,3502
3306,3924
3306,4233
3307,3530
3307,4768
3308,3363
3308,3504
3308,3712
3309,3551
3309,3841
3309,4325
3309,4961
3310,3455
3310,4242
3310,4384
3310,4791
3311,4615
3311,4764
3311,4799
3312,3835
3312,4139
3313,3427
3313,4148
3313,4485
3314,3557
3314,3615
3314,3882
3314,3947
3314,4201
3314,4893
3315,4682
3316,4478
3316,4896
3317,4387
3318,3516
3318,3660
3318,3756
3318,4000
3318,4167
3319,4875
3320,3703
3320,3798
3320,4343
3320,4677
3320,4997
3321,3635
3321,4053
3321,4418
3321,4654
3321,4681
3322,3340
3322,3377
3322,3919
3322,4272
3323,4092
3323,4269
3324,3706
3324,4086
3324,4460
3325,3560
3325,3726
3325,3814
3325,3815
3325,4244
3325,4270
3326,3427
3326,4066
3326,4076
3326,4312
3326,4486
3326,4605
3327,4626
3327,4990
3328,4356
3328,4653
3329,3495
3329,4446
3330,3807
3330,3888
3331,3424
3331,3777
3331,4443
3331,4627
3332,3612
3332,4152
3332,4541
3333,3334
3333,3578
3333,4028
3333,4326
3334,3948
3334,4352
3334,4871
3335,3501
3335,4155
3335,4503
3336,4442
3336,4902
3337,3612
3337,3723
3337,4278
3337,4493
3337,4721
3337,4732
3337,4849
3338,3532
3338,4155
3339,3917
3339,4777
3340,4704
3341,3348
3342,4111
3342,4255
3343,3529
3343,4238
3343,4612
3343,4913
3344,3816
3344,3853
3345,3440
3345,3533
3345,3624
3345,3640
3345,3692
3345,3886
3346,3422
3346,4179
3346,4446
3347,3398
3347,3799
3348,3456
3348,3497
3348,3874
3348,4005
3348,4706
3348,4888
3349,3415
3349,3667
3349,3938
3349,3945
3349,3948
3349,4613
3350,3956
3350,4436
3351,3592
3351,3821
3351,3920
3351,4109
3351,4495
3351,4949
3352,3503
3352,3545
3352,4375
3352,4575
3352,4848
3353,3442
3353,3504
3353,3941
3353,4032
3353,4794
3354,4592
3354,4680
3355,3588
3355,3671
3355,4910
3356,3491
3356,3592
3356,4048
3357,3790
3357,4353
3357,4367
3357,4516
3357,4918
3358,3424
3358,3641
3358,3687
3358,4449
3358,4818
3359,4664
3359,4817
3360,3553
3360,3692
3360,3868
3360,4421
3360,4450
3360,4942
3361,4574
3362,4336
3362,4854
3363,3476
3363,3555
3363,3996
3363,4083
3364,3886
3364,4054
3364,4216
3364,4222
3364,4294
3364,4616
3364,4636
3364,4928
3365,3544
3365,3969
3365,4167
3365,4399
3365,4520
3365,4990
3366,3946
3367,3376
3367,3924
3367,3974
3367,4224
3367,4764
3368,3799
3368,3825
3368,4169
3368,4234
3368,4309
3368,4803
3369,3874
3369,4134
3369,4264
3369,4660
3369,4828
3369,4954
3370,4275
3370,4738
3370,4861
3370,4868
3371,3575
3371,3847
3371,3987
3371,4383
3371,4402
3371,4517
3372,4266
3372,4409
3372,4501
3372,4614
3373,3890
3373,3918
3373,4696
3373,4701
3374,3869
3374,4249
3374,4753
3375,3601
3375,3636
3375,3976
3375,4066
3375,4305
3375,4715
3375,4734
3375,4990
3376,4453
3376,4803
3376,4838
3377,3740
3377,3954
3377,4933
3378,3475
3378,3857
3378,3892
3378,4083
3378,4238
3378,4364
3378,4727
3379,3429
3379,4237
3379,4560
3379,4845
3380,3473
3380,3768
3380,3971
3380,3981
3380,4034
3380,4131
3380,4368
3380,4408
3381,3439
3381,3880
3381,4471
3383,4729
3383,4827
3384,3415
3385,3542
3385,4276
3385,4829
3386,3776
3386,3900
3386,4222
3387,4268
3387,4620
3387,4992
3388,3618
3388,4346
3388,4521
3389,4465
3389,4705
3390,3465
3390,3661
3390,4046
3390,4416
3391,4047
3391,4090
3391,4535
3391,4635
3391,4759
3391,4846
3392,3430
3392,4816
3393,3784
3393,3812
3393,4968
3394,4656
3395,3529
3395,3602
3395,3619
3395,3917
3396,3485
3396,4136
3396,4698
3396,4758
3396,4885
3397,3600
3397,3941
3397,4177
3398,3479
3398,3530
3398,3718
3398,3832
3398,4683
3399,3637
3399,3764
3399,3925
3400,4754
3400,4981
3401,3572
3401,4436
3401,4591
3402,4097
3402,4213
3402,4897
3403,4436
3403,4694
3403,4749
3404,3480
3404,4537
3405,3675
3405,4433
3406,3518
3406,4490
3407,3673
3407,3892
3407,3960
3407,4499
3407,4759
3408,3569
3408,3741
3408,4007
3408,4447
3408,4871
3408,4978
3409,4940
3410,4496
3410,4517
3410,4820
3411,3512
3411,3676
3411,4133
3411,4327
3412,3432
3412,3970
3412,4151
3412,4633
3413,4060
3413,4628
3414,3750
3414,3987
3414,4739
3415,4342
3415,4485
3416,4932
3417,3511
3417,3701
3417,3784
3417,4205
3418,3423
3418,3615
3418,4115
3418,4219
3419,3925
3419,4430
3420,3657
3420,3681
3420,3867
3420,4787
3421,3569
3421,3609
3421,4096
3421,4239
3421,4569
3421,4790
3421,4978
3422,3667
3422,3811
3422,4439
3422,4456
3422,4813
3423,3728
3423,3880
3423,4043
3423,4120
3423,4964
3424,4168
3424,4450
3424,4682
3424,4725
3425,3599
3425,3762
3426,4050
3427,3594
3427,4141
3427,4550
3428,3759
3428,4200
3428,4808
3428,4810
3429,3451
3429,4049
3429,4545
3430,3538
3430,3717
3430,3768
3430,4281
3430,4590
3431,3719
3431,4272
3432,3995
3432,4645
3433,3878
3433,4378
3434,4545
3434,4891
3435,3783
3435,4347
3435,4356
3435,4490
3436,3632
3436,4006
3436,4050
3436,4809
3437,3587
3437,4162
3437,4830
3438,3738
3438,4303
3439,3979
3439,4313
3439,4852
3440,3961
3441,4488
3441,4490
3441,4710
3442,4902
3442,4970
3443,3784
3443,3988
3443,4015
3444,3974
3444,4596
3444,4721
3445,4076
3446,3857
3446,4036
3446,4238
3446,4292
3447,4450
3447,4546
3447,4591
3448,3856
3448,4295
3448,4345
3448,4517
3448,4608
3448,4958
3450,3788
3450,3930
3450,4219
3450,4616
3450,4620
3451,3948
3451,4607
3452,4203
3452,4820
3453,3686
3453,3931
3453,4094
3453,4184
3453,4268
3453,4388
3453,4499
3453,4954
3454,4194
3454,4791
3454,4799
3455,4699
3457,4079
3457,4141
3457,4298
3457,4404
3457,4932
3458,3574
3458,3694
3458,4636
3458,4896
3459,3629
3459,3865
3459,4106
3459,4358
3460,4233
3460,4497
3460,4789
3463,3909
3463,4203
3463,4435
3463,4699
3463,4744
3464,4118
3464,4138
3464,4295
3464,4343
3464,4620
3464,4900
3465,3558
3465,4339
3466,3543
3466,3794
3467,3755
3467,3999
3467,4325
3467,4358
3468,3514
3468,3896
3468,4167
3468,4482
3469,4945
3469,4958
3470,3644
3470,3648
3470,3767
3470,4652
3471,3611
3471,3904
3471,3936
3471,4325
3471,4362
3472,3964
3472,4071
3472,4594
3472,4669
3472,4776
3472,4919
3473,3748
3473,4132
3474,3645
3474,4033
3475,3508
3475,3611
3475,3683
3475,3826
3475,4489
3476,3563
3476,4043
3477,3761
3477,4544
3477,4580
3477,4896
3479,3759
3479,3789
3479,4277
3479,4349
3481,3551
3481,3803
3481,4082
3481,4730
3482,3701
3482,4013
3482,4087
3483,3858
3484,3768
3484,4207
3485,3517
3485,3982
3486,4760
3486,4917
3487,3766
3487,4157
3487,4291
3487,4296
3487,4696
3487,4926
3489,4962
3490,4113
3490,4207
3490,4733
3491,4027
3491,4232
3492,3646
3492,4153
3492,4252
3493,4333
3493,4848
3493,4987
3494,3945
3494,4338
3494,4371
3494,4523
3495,4167
3495,4811
3496,4011
3497,3567
3497,3638
3497,4298
3497,4321
3497,4528
3498,4060
3498,4406
3500,4052
3501,4700
3502,3569
3502,3646
3502,3740
3502,4768
3503,4027
3503,4130
3503,4507
3505,4212
3505,4818
3505,4895
3506,4064
3506,4409
3507,3545
3507,4256
3507,4362
3507,4992
3508,4176
3508,4403
3508,4511
3508,4920
3508,4949
3509,3852
3509,4040
3509,4119
3509,4296
3510,3578
3510,3827
3510,4332
3510,4335
3510,4710
3510,4859
3510,4996
3511,4309
3511,4474
3511,4866
3512,4563
3512,4647
3512,4686
3513,3628
3513,3868
3513,3974
3514,3763
3514,4393
3515,4030
3515,4162
3516,3562
3517,3598
3517,3787
3517,4486
3517,4515
3518,3775
3518,4105
3518,4360
3518,4645
3519,3657
3520,3934
3520,3980
3521,3531
3521,4849
3522,4335
3522,4667
3523,4889
3524,3630
3524,4028
3526,4889
3527,3856
3527,4056
3527,4361
3529,4170
3529,4311
3529,4960
3530,3827
3531,3885
3532,3679
3533,3871
3533,4524
3533,4570
3534,3610
3534,3682
3534,3783
3534,4108
3534,4437
3535,3644
3536,4153
3536,4561
3537,3735
3537,3765
3537,4232
3537,4309
3537,4906
3537,4970
3538,4788
3538,4867
3539,3724
3539,4054
3539,4920
3540,4007
3540,4404
3541,4170
3541,4948
3542,4204
3543,3867
3545,3548
3545,4542
3545,4920
3545,4955
3546,3863
3547,3899
3547,3933
3547,4123
3548,4579
3549,3721
3549,4365
3550,4979
3550,4994
3551,3795
3551,3931
3551,3989
3551,4124
3551,4158
3551,4344
3551,4408
3552,3968
3552,4078
3553,3969
3553,4333
3553,4376
3554,4631
3554,4742
3554,4821
3555,3624
3555,3713
3555,3901
3555,3965
3555,4072
3557,4623
3557,4824
3557,4921
3558,4064
3558,4720
3558,4921
3559,4237
3563,3582
3564,4017
3565,3889
3565,3906
3565,4106
3565,4339
3565,4721
3565,4925
3566,4563
3566,4584
3567,3771
3567,3926
3567,4709
3568,3682
3568,3804
3568,4367
3568,4712
3569,3835
3569,4991
3570,4081
3570,4477
3571,4228
3571,4258
3571,4868
3572,4848
3573,3762
3573,4704
3573,4816
3573,4840
3573,4875
3574,3739
3574,4113
3574,4380
3574,4589
3574,4903
3575,3981
3575,4086
3576,3599
3576,4444
3576,4689
3577,3652
3577,3732
3577,4348
3577,4610
3578,4288
3578,4764
3579,4319
3579,4934
3580,4349
3581,4775
3582,3956
3582,4062
3582,4380
3582,4391
3582,4444
3582,4804
3583,3647
3583,4175
3583,4453
3584,3738
3584,3982
3584,4598
3585,4098
3585,4822
3586,3655
3586,4073
3586,4787
3587,4033
3587,4071
3587,4174
3587,4184
3587,4750
3588,4002
3588,4034
3588,4522
3589,4784
3590,4535
3591,4354
3592,3797
3592,4291
3592,4817
3593,3847
3593,4414
3593,4586
3594,3637
3594,4300
3594,4378
3594,4517
3594,4922
3595,3872
3595,4138
3595,4300
3595,4701
3596,4866
3596,4953
3597,4366
3597,4703
3597,4738
3597,4797
3598,4811
3598,4877
3599,4153
3599,4306
3599,4451
3600,4132
3600,4402
3601,3723
3601,4346
3602,4282
3602,4528
3602,4604
3602,4791
3603,3899
3603,4431
3604,3651
3604,3945
3605,3707
3606,3858
3606,4353
3606,4393
3607,4064
3607,4145
3607,4349
3608,4678
3608,4889
3609,3619
3609,4362
3609,4592
3609,4841
3610,4759
3611,3698
3612,3886
3612,4479
3613,3871
3613,3966
3613,4306
3613,4437
3614,4002
3614,4154
3614,4640
3615,4747
3616,3679
3616,3680
3616,3943
3616,4052
3616,4272
3616,4275
3616,4437
3616,4703
3617,4160
3617,4470
3617,4558
3618,4686
3619,3807
3620,3710
3621,4061
3621,4407
3621,4914
3622,4559
3623,3714
3623,4403
3625,3807
3625,4641
3625,4698
3625,4928
3627,3669
3627,3673
3627,3784
3628,4359
3629,4439
3630,4085
3630,4558
3630,4704
3631,4032
3631,4211
3632,3955
3632,4310
3633,4583
3633,4693
3633,4830
3633,4884
3634,3648
3634,4814
3635,4500
3635,4633
3635,4927
3636,4332
3637,3659
3637,4204
3637,4760
3638,3866
3638,4286
3638,4715
3639,3775
3639,3784
3639,4278
3640,4505
3640,4802
3641,3690
3642,3712
3642,3967
3642,4286
3642,4316
3643,3925
3643,4494
3643,4627
3644,3669
3644,3891
3644,4956
3645,3980
3645,4283
3645,4523
3645,4825
3646,4411
3646,4695
3646,4753
3646,4772
3647,4041
3647,4320
3647,4641
3647,4817
3647,4949
3648,3707
3648,4189
3648,4361
3648,4457
3649,3759
3649,3919
3649,4085
3649,4337
3649,4403
3649,4746
3650,3676
3650,4062
3650,4203
3650,4448
3650,4891
3651,3956
3651,3977
3651,4259
3651,4899
3653,4426
3653,4916
3654,4479
3654,4537
3654,4984
3655,3862
3655,4113
3655,4646
3655,4809
3656,3957
3656,3982
3656,4055
3656,4381
3656,4985
3657,4253
3657,4840
3658,4741
3658,4748
3659,4794
3660,4506
3662,3776
3662,4326
3662,4538
3663,4208
3663,4637
3665,3955
3665,4254
3665,4763
3666,4465
3666,4468
3666,4492
3667,3780
3667,4142
3668,4423
3668,4443
3668,4634
3668,4704
3669,4382
3669,4802
3670,3746
3670,3790
3670,4272
3670,4622
3671,3771
3671,4054
3671,4281
3672,4070
3672,4398
3673,3819
3673,4022
3674,3831
3675,3684
3675,4462
3675,4512
3675,4698
3676,3780
3676,3857
3676,4200
3676,4582
3677,3727
3677,3928
3677,4272
3677,4791
3677,4876
3678,4309
3678,4391
3678,4534
3678,4576
3678,4775
3679,3722
3679,3944
3679,4310
3679,4581
3679,4934
3680,4995
3681,3765
3681,3778
3681,3893
3681,4457
3681,4490
3682,4563
3682,4834
3684,4282
3684,4389
3684,4942
3685,4178
3685,4327
3685,4811
3686,4208
3687,3743
3687,3792
3687,4365
3688,3912
3688,4814
3689,4060
3689,4705
3689,4730
3690,3740
3690,3742
3690,4762
3690,4927
3691,4948
3692,3860
3692,3986
3692,4051
3692,4460
3693,3902
3694,3975
3694,4475
3694,4517
3695,3703
3695,4372
3696,4983
3697,3866
3698,4934
3699,3971
3699,4230
3699,4257
3699,4290
3699,4575
3699,4739
3700,4090
3700,4170
3700,4450
3700,4811
3700,4930
3701,3758
3701,3896
3701,4821
3703,4031
3703,4039
3703,4263
3704,3718
3704,4028
3704,4571
3705,4003
3705,4362
3705,4687
3705,4974
3706,4494
3706,4544
3706,4622
3706,4697
3707,4094
3707,4961
3708,3905
3708,4555
3709,3937
3709,4855
3710,3909
3710,4048
3710,4808
3711,4541
3711,4586
3711,4619
3711,4699
3711,4908
3711,4992
3712,3785
3712,3869
3712,4490
3713,3751
3713,3775
3713,3791
3713,4132
3713,4373
3713,4438
3713,4502
3713,4872
3714,3981
3714,4293
3714,4553
3715,4716
3715,4802
3716,3851
3716,4132
3717,3886
3717,4145
3718,3761
3718,4132
3718,4730
3719,4171
3719,4489
3719,4520
3720,4014
3720,4433
3720,4675
3720,4876
3721,4011
3722,3752
3722,4503
3722,4533
3723,3943
3724,3741
3724,4188
3724,4708
3725,3765
3725,4077
3725,4787
3726,4060
3726,4546
3727,4870
3728,4211
3728,4682
3729,3951
3729,4161
3730,3752
3730,3802
3730,3916
3732,3818
3732,4334
3732,4407
3732,4868
3732,4877
3733,4546
3734,4203
3734,4275
3734,4281
3734,4822
3735,3808
3735,4000
3735,4196
3735,4592
3735,4682
3736,4311
3736,4915
3737,4623
3737,4839
3738,3740
3739,4854
3740,4211
3740,4241
3741,4072
3741,4539
3742,4078
3743,4194
3743,4440
3745,3902
3745,4149
3746,4193
3746,4283
3746,4370
3746,4618
3747,4211
3747,4619
3747,4765
3747,4863
3747,4943
3748,4467
3749,4246
3749,4539
3750,3811
3750,3890
3750,3967
3750,4348
3750,4661
3750,4893
3750,4972
3751,4044
3751,4148
3751,4228
3752,4199
3752,4243
3752,4328
3752,4499
3753,3819
3753,4829
3753,4836
3754,3999
3754,4074
3754,4344
3755,4972
3756,4853
3756,4939
3757,3784
3757,3936
3757,4686
3758,4750
3759,4120
3759,4280
3759,4526
3760,4400
3761,3766
3762,4096
3762,4830
3762,4862
3762,4934
3763,3912
3763,4156
3763,4480
3764,4298
3765,3956
3765,4041
3765,4620
3766,3838
3766,3858
3766,4150
3766,4334
3766,4715
3767,4819
3767,4888
3768,4574
3769,4098
3769,4222
3770,4190
3770,4751
3770,4849
3771,4691
3771,4840
3772,4252
3772,4329
3772,4506
3772,4838
3773,3816
3773,4791
3773,4914
3774,3977
3774,4607
3774,4656
3774,4793
3774,4850
3775,4261
3775,4424
3775,4907
3776,4435
3776,4551
3779,3972
3779,4001
3779,4136
3779,4442
3779,4539
3779,4643
3779,4862
3780,4095
3780,4134
3780,4296
3780,4751
3781,3818
3781,4349
3782,4756
3783,4145
3783,4456
3784,4988
3785,4344
3785,4812
3786,4323
3786,4550
3786,4771
3787,4346
3789,4313
3789,4466
3789,4650
3789,4984
3790,4425
3790,4508
3790,4811
3791,3819
3792,4538
3793,3876
3793,3961
3793,4031
3793,4268
3793,4627
3794,3914
3794,4537
3794,4774
3795,4167
3796,4494
3796,4983
3797,3806
3797,3838
3797,4468
3798,4144
3798,4274
3799,3920
3799,4378
3799,4622
3799,4683
3800,4039
3801,4164
3801,4504
3801,4998
3802,3814
3802,4551
3802,4589
3802,4651
3803,3884
3803,4068
3803,4165
3803,4374
3803,4421
3805,4383
3806,4836
3806,4981
3806,4985
3807,4386
3807,4463
3808,4056
3808,4059
3808,4234
3808,4464
3808,4863
3808,4871
3810,3842
3811,3918
3811,4005
3811,4415
3811,4733
3812,4532
3813,4100
3813,4507
3813,4624
3814,3959
3814,4764
3815,3828
3815,3932
3815,4353
3815,4550
3815,4603
3815,4635
3816,4073
3816,4301
3816,4621
3816,4719
3816,4830
3817,4070
3817,4380
3818,4736
3819,4031
3819,4507
3820,4160
3820,4189
3820,4409
3821,4261
3821,4274
3821,4580
3822,4740
3822,4960
3823,3995
3823,4009
3823,4197
3823,4916
3824,4057
3826,4842
3826,4957
3827,4319
3827,4537
3827,4957
3827,4982
3828,3859
3829,4145
3829,4532
3830,4060
3830,4199
3830,4806
3831,4958
3832,4418
3833,3934
3833,4662
3833,4834
3834,4174
3834,4528
3834,4908
3834,4909
3835,3860
3835,4058
3835,4756
3836,4868
3837,3981
3837,4738
3838,3899
3839,4079
3839,4689
3840,4786
3840,4861
3841,4372
3841,4544
3842,3873
3842,3951
3842,4384
3842,4436
3842,4457
3843,4622
3844,4031
3845,4019
3845,4448
3845,4479
3846,4383
3846,4684
3847,3880
3847,4218
3848,4602
3848,4632
3848,4887
3849,4080
3850,4101
3850,4531
3851,4243
3851,4767
3853,4359
3853,4869
3854,4303
3855,4414
3855,4512
3856,4391
3856,4926
3857,4310
3857,4669
3858,4648
3858,4916
3859,4014
3859,4053
3859,4093
3859,4323
3859,4610
3860,3898
3860,3965
3860,4116
3860,4441
3860,4549
3861,4374
3861,4840
3862,4359
3863,4061
3863,4381
3864,4667
3865,4700
3865,4877
3867,4031
3867,4225
3867,4659
3868,4448
3868,4530
3868,4945
3869,4286
3869,4329
3869,4497
3869,4529
3870,4109
3870,4226
3870,4997
3871,4011
3871,4211
3871,4285
3871,4384
3872,4489
3872,4616
3872,4888
3872,4945
3873,4964
3874,4004
3874,4205
3874,4582
3875,4992
3877,4885
3878,3948
3878,4005
3878,4576
3879,3971
3880,3969
3880,4004
3880,4210
3880,4441
3880,4710
