voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4124,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Macron
4125,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
4126,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan
4127,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan
4128,mixed,0.86,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon
4129,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour
4130,mixed,0.828,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle
4131,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot
4132,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Macron,Lassalle
4133,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
4134,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
4135,mixed,0.417,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle
4136,mixed,0.418,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud
4137,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse
4138,mixed,0.794,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Roussel
4139,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo
4140,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
4141,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel
4142,mixed,0.652,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan
4143,mixed,0.516,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan
4144,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
4145,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel
4146,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo
4147,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
4148,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel
4149,mixed,0.622,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
4150,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
4151,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Macron,Zemmour
4152,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen
4153,mixed,0.595,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan
4154,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou
4155,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot
4156,mixed,0.46,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan
4157,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle
4158,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
4159,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou
4160,mixed,0.889,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo
4161,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou
4162,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Lassalle
4163,mixed,0.553,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Arthaud
4164,mixed,0.655,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
4165,mixed,0.495,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot
4166,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
4167,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot
4168,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot
4169,mixed,0.521,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Lassalle
4170,mixed,0.647,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel
4171,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
4172,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen
4173,mixed,0.435,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo
4174,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
4175,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan
4176,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Poutou
4177,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot
4178,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Melenchon
4179,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
4180,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
4181,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo
4182,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour
4183,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel
4184,mixed,0.682,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
4185,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron
4186,mixed,0.522,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Arthaud
4187,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Jadot
4188,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou
4189,mixed,0.421,Roussel,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel
4190,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
4191,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon
4192,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
4193,mixed,0.728,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Macron,Lassalle,Melenchon
4194,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
4195,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Macron,Lassalle,Jadot,Melenchon,Pecresse
4196,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot
4197,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot
4198,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Jadot
4199,mixed,0.828,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Macron
4200,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
4201,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon
4202,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Macron,Arthaud
4203,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
4204,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron
4205,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
4206,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon
4207,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour
4208,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
4209,mixed,0.44,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Hidalgo
4210,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud
4211,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud
4212,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan
4213,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Macron,Zemmour,Le Pen
4214,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
4215,mixed,0.82,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud
4216,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Zemmour
4217,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo
4218,mixed,0.58,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot
4219,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Lassalle
4220,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Arthaud,Zemmour,Macron,Melenchon,Pecresse
4221,mixed,0.438,Zemmour,Poutou,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour
4222,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse
4223,mixed,0.64,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou
4224,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Macron
4225,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen
4226,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan
4227,mixed,0.764,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Jadot
4228,mixed,0.765,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou
4229,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
4230,mixed,0.509,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen
4231,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Jadot
4232,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel
4233,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Lassalle,Le Pen
4234,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron
4235,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
4236,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan
4237,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
4238,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel
4239,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle
4240,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot,Hidalgo
4241,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Macron,Pecresse
4242,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
4243,mixed,0.684,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
4244,mixed,0.688,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
4245,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot
4246,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Poutou
4247,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Lassalle,Arthaud
4248,mixed,0.471,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron
4249,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo
4250,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud
4251,mixed,0.778,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron
4252,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen
4253,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Le Pen
4254,mixed,0.768,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse
4255,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
4256,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
4257,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Macron
4258,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud
4259,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel
4260,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Macron
4261,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud
4262,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Macron
4263,mixed,0.752,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot
4264,mixed,0.546,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Jadot,Melenchon
4265,mixed,0.695,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
4266,mixed,0.66,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
4267,mixed,0.441,Jadot,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot
4268,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle
4269,mixed,0.726,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan
4270,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
4271,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Hidalgo
4272,mixed,0.702,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron
4273,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo
4274,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
4275,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
4276,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou
4277,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Jadot
4278,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
