source,target
3178,3608
3178,3639
3179,4906
3180,3833
3180,4115
3181,3655
3181,3673
3181,3825
3181,4655
3182,3518
3182,3753
3182,3946
3182,4014
3183,4096
3183,4867
3184,3286
3184,3344
3184,3456
3184,4100
3184,4597
3184,4623
3184,4953
3185,3430
3185,4251
3186,3399
3186,4518
3186,4678
3187,3866
3187,3998
3188,3484
3188,3795
3188,4836
3189,3426
3189,4092
3189,4799
3189,4877
3190,3446
3190,3925
3190,4184
3190,4208
3190,4388
3190,4492
3190,4573
3190,4593
3190,4903
3191,3238
3191,4347
3192,4411
3192,4447
3192,4557
3193,4422
3193,4495
3193,4923
3194,3603
3194,3932
3195,4158
3195,4277
3196,3290
3196,3440
3196,3927
3196,4511
3196,4580
3197,4140
3199,3317
3199,4306
3199,4572
3199,4780
3200,3676
3200,3773
3200,3948
3200,4472
3201,4590
3202,3473
3202,4523
3203,3407
3203,3899
3203,4785
3204,3917
3204,4218
3205,3210
3205,3451
3205,3461
3205,3673
3205,3801
3205,4758
3205,4969
3206,3894
3206,4392
3207,3329
3207,3376
3207,4169
3208,3863
3209,3370
3209,4513
3209,4945
3210,3444
3210,3693
3210,4279
3211,3343
3211,3589
3211,3691
3211,3924
3211,4002
3211,4181
3211,4987
3211,4998
3212,3392
3212,3405
3212,3507
3212,3618
3212,3873
3212,3884
3212,4153
3212,4238
3212,4540
3212,4547
3212,4691
3213,3806
3213,4699
3213,4779
3213,4972
3214,3264
3214,3897
3214,3929
3215,3245
3215,3438
3215,3850
3215,4112
3215,4461
3215,4592
3215,4732
3216,3301
3216,3913
3217,3224
3217,4144
3217,4619
3217,4981
3218,3320
3218,3721
3218,4547
3218,4830
3219,3652
3219,4288
3220,3248
3220,3452
3220,4285
3220,4832
3220,4967
3221,3429
3221,3540
3221,3668
3221,4263
3221,4326
3223,3499
3223,4282
3223,4845
3224,3433
3224,3530
3224,3759
3224,4140
3224,4633
3225,3570
3225,4528
3225,4690
3225,4848
3226,4028
3226,4111
3226,4606
3227,3316
3227,3425
3227,3969
3227,4385
3227,4405
3228,3454
3228,3681
3228,4179
3229,3607
3229,3840
3229,3893
3229,3901
3229,4584
3231,3637
3231,4454
3232,3878
3232,4197
3232,4237
3232,4302
3232,4869
3233,4278
3233,4585
3233,4710
3233,4983
3234,3373
3234,4575
3234,4600
3234,4997
3235,4020
3235,4550
3235,4805
3236,3869
3236,3977
3236,4024
3236,4322
3237,3271
3237,4321
3237,4879
3237,4894
3238,3703
3238,4118
3238,4142
3238,4784
3239,3292
3239,3755
3239,3932
3240,3265
3240,3535
3240,4192
3240,4475
3240,4891
3240,4901
3241,3294
3241,3589
3241,3935
3241,3980
3241,4683
3242,3863
3242,3966
3242,4167
3242,4837
3243,3407
3243,3682
3243,4109
3243,4710
3244,4432
3245,3251
3245,3333
3246,3727
3246,3769
3246,4274
3246,4880
3247,3508
3247,3562
3247,3975
3247,4086
3247,4973
3248,3815
3248,3832
3249,3317
3249,3654
3249,3718
3249,3864
3249,3890
3250,4574
3251,3990
3251,4167
3251,4489
3252,4789
3253,3849
3253,4120
3253,4332
3253,4554
3253,4583
3253,4890
3254,3665
3255,3486
3255,3507
3255,3510
3255,4731
3256,3785
3256,4994
3257,3339
3257,3395
3257,4166
3257,4729
3258,3807
3258,4422
3259,4067
3259,4076
3259,4512
3259,4760
3259,4898
3260,3440
3260,4071
3260,4743
3260,4757
3261,3295
3261,3324
3261,3874
3261,4194
3261,4376
3261,4542
3262,3446
3262,3724
3262,3903
3262,3986
3262,4973
3262,4984
3263,3390
3263,4823
3263,4856
3263,4964
3264,3332
3264,3366
3264,3637
3264,3959
3264,4315
3265,3379
3265,3824
3265,4220
3266,3474
3266,3759
3266,4196
3266,4489
3267,4270
3267,4585
3268,3506
3268,3790
3268,3848
3268,4052
3268,4738
3269,3822
3269,3941
3269,3962
3269,4644
3270,4114
3270,4393
3270,4514
3270,4866
3271,3476
3271,3656
3271,4991
3272,4176
3272,4471
3272,4969
3273,4132
3274,3383
3274,3517
3274,3570
3274,3826
3274,3972
3274,4161
3275,3558
3275,4274
3275,4758
3275,4994
3276,3821
3276,4436
3276,4650
3276,4970
3278,3528
3278,3545
3278,3945
3278,4267
3280,4164
3281,3612
3281,4220
3281,4648
3281,4681
3282,3465
3282,3475
3282,3567
3282,3571
3283,3335
3283,3514
3283,3850
3283,4081
3283,4181
3283,4917
3284,3297
3284,3442
3284,3571
3284,3988
3284,4009
3284,4267
3284,4310
3285,3358
3285,4069
3285,4723
3285,4920
3286,3404
3286,4581
3287,3413
3287,4271
3287,4917
3288,3514
3288,3726
3288,4251
3289,3958
3289,4299
3290,3589
3290,4481
3291,3732
3291,4717
3292,3371
3293,3925
3293,4551
3293,4960
3294,3495
3294,3838
3294,4299
3294,4615
3294,4628
3295,3561
3295,3898
3295,4544
3295,4941
3296,3412
3296,3531
3296,3948
3297,3639
3297,3641
3297,3839
3297,3898
3297,4777
3298,4385
3298,4532
3298,4589
3298,4961
3299,3357
3299,3397
3299,3897
3299,4243
3299,4334
3299,4724
3300,3831
3300,3991
3300,4415
3301,3588
3301,4242
3301,4474
3301,4650
3301,4900
3302,3998
3302,4453
3302,4932
3303,3917
3303,4427
3303,4487
3304,3868
3304,3937
3304,4917
3305,3319
3305,3993
3305,4347
3305,4510
3306,3329
3306,3393
3306,3530
3306,4612
3307,3349
3307,3541
3307,3670
3307,4095
3307,4518
3308,3746
3308,4321
3308,4349
3309,4522
3309,4562
3309,4958
3310,4019
3310,4108
3311,3461
3311,3657
3311,3701
3311,3979
3311,4075
3311,4422
3311,4733
3311,4938
3312,3599
3312,4241
3312,4566
3312,4809
3313,3374
3313,3449
3313,3502
3313,4206
3314,3854
3314,4836
3315,3526
3315,3576
3315,3631
3315,3709
3315,4247
3315,4659
3315,4818
3316,3988
3316,4203
3316,4566
3317,4236
3317,4476
3318,3763
3318,4172
3319,3542
3319,4101
3319,4165
3319,4378
3319,4536
3320,3400
3320,4287
3320,4383
3320,4605
3321,3799
3321,4665
3322,4014
3323,3540
3323,4171
3323,4266
3324,3425
3324,4775
3324,4955
3325,4068
3326,3618
3326,4223
3326,4873
3326,4952
3326,4955
3327,3459
3327,3528
3327,3851
3327,4016
3327,4318
3327,4551
3327,4557
3327,4619
3328,3395
3328,3630
3328,4733
3328,4887
3329,3488
3329,3937
3330,3339
3330,4260
3330,4565
3330,4703
3330,4881
3331,3702
3331,4414
3332,3963
3333,3425
3333,4297
3333,4418
3333,4464
3334,3387
3334,3464
3334,3779
3334,4169
3334,4519
3334,4735
3335,3784
3335,3836
3335,4454
3335,4495
3335,4677
3336,3800
3337,4038
3337,4067
3338,3465
3338,4710
3339,3831
3339,4128
3340,3467
3340,3904
3340,4353
3340,4637
3340,4889
3341,3384
3341,3729
3341,3810
3341,4702
3341,4798
3342,3374
3342,3722
3342,4974
3343,3492
3343,3531
3343,3785
3343,3819
3343,3969
3343,4368
3345,3480
3345,4021
3345,4151
3345,4311
3345,4921
3345,4954
3347,3367
3347,3903
3347,4056
3347,4421
3348,3797
3348,4002
3348,4128
3348,4373
3349,4144
3350,3905
3350,3933
3350,3979
3351,3965
3351,4075
3351,4615
3351,4793
3352,3624
3352,3732
3352,4353
3352,4669
3352,4690
3352,4813
3353,3703
3353,4038
3353,4181
3353,4590
3354,3407
3354,3678
3354,4014
3354,4168
3354,4596
3354,4634
3354,4738
3355,3383
3355,3459
3355,4063
3355,4221
3355,4531
3355,4600
3356,3539
3356,3915
3356,4001
3356,4696
3356,4881
3357,4242
3357,4590
3358,3558
3358,4199
3358,4391
3358,4435
3358,4964
3359,3539
3359,4110
3359,4164
3359,4185
3359,4965
3360,4036
3360,4996
3361,4140
3361,4656
3362,3407
3362,3726
3362,3913
3363,3583
3363,3783
3363,4235
3364,3394
3364,3687
3364,3798
3364,4344
3364,4867
3365,3722
3365,3864
3366,3797
3366,3825
3366,3892
3366,4033
3366,4290
3367,3754
3367,4320
3367,4392
3367,4878
3367,4907
3368,3973
3368,4631
3368,4796
3368,4980
3369,3398
3369,4477
3369,4615
3370,3945
3370,4837
3371,4113
3371,4475
3372,4323
3372,4748
3372,4781
3373,4767
3373,4984
3374,3633
3374,4116
3374,4626
3375,4544
3376,3586
3376,3914
3376,4892
3377,3580
3377,3588
3377,3980
3377,4368
3377,4551
3377,4973
3379,3773
3379,3918
3379,3936
3379,4660
3379,4878
3379,4889
3380,3784
3380,3992
3380,4375
3380,4406
3380,4508
3381,3390
3381,3655
3381,3813
3381,4727
3381,4815
3381,4863
3382,3509
3382,3642
3382,4078
3382,4305
3382,4816
3383,3580
3383,3823
3383,4315
3383,4978
3384,3836
3384,4274
3384,4290
3384,4648
3384,4831
3385,4395
3385,4555
3385,4773
3385,4910
3386,3985
3386,4652
3387,3755
3387,4033
3387,4095
3387,4125
3387,4733
3388,4645
3388,4964
3390,3461
3390,3701
3390,3896
3390,4169
3390,4323
3390,4350
3390,4543
3390,4767
3390,4811
3391,3492
3391,4447
3391,4874
3391,4934
3392,3554
3392,4061
3392,4197
3392,4238
3392,4653
3392,4753
3393,3470
3393,3773
3393,4355
3394,3813
3394,3925
3395,3455
3395,4128
3395,4224
3396,3780
3396,4054
3396,4128
3396,4158
3396,4464
3397,4260
3397,4574
3398,3599
3398,4928
3399,3937
3399,4101
3399,4319
3399,4380
3400,3950
3401,4144
3402,3664
3402,4271
3402,4429
3402,4888
3402,4934
3402,4948
3402,4971
3403,3410
3403,3450
3403,3895
3403,4030
3403,4215
3403,4413
3403,4496
3404,3480
3405,3816
3405,4500
3405,4542
3405,4710
3406,4306
3406,4423
3406,4483
3406,4972
3407,4394
3407,4895
3407,4916
3408,3521
3408,3941
3408,4090
3408,4287
3408,4410
3408,4517
3408,4935
3409,4830
3410,3420
3410,3751
3410,4480
3410,4835
3412,3590
3412,3738
3412,4709
3412,4852
3413,3615
3413,4764
3414,3547
3414,3721
3414,4825
3415,3565
3415,3933
3415,4094
3415,4878
3416,4583
3416,4701
3417,4074
3417,4171
3418,3926
3418,3936
3418,4072
3418,4106
3418,4516
3418,4518
3418,4815
3419,4279
3420,4489
3420,4547
3421,3456
3421,3802
3421,4094
3421,4138
3421,4633
3422,3902
3422,4067
3422,4283
3423,4213
3423,4681
3423,4720
3424,3608
3424,3672
3424,3753
3424,3990
3424,4053
3424,4379
3424,4473
3424,4476
3424,4987
3425,4071
3425,4493
3426,4111
3427,3735
3428,4002
3428,4321
3429,3451
3429,3592
3429,3703
3429,4183
3429,4633
3429,4890
3430,3484
3430,3680
3430,4124
3431,3796
3432,3704
3432,4334
3432,4365
3433,3692
3433,3762
3433,4153
3433,4573
3434,3886
3434,4173
3434,4240
3434,4422
3435,3518
3435,3751
3435,3760
3435,4930
3436,3956
3436,4334
3437,3518
3437,4457
3437,4949
3438,3457
3438,3592
3438,4260
3438,4584
3438,4811
3439,4395
3439,4623
3439,4836
3440,3523
3440,4137
3440,4279
3441,3659
3441,4203
3441,4255
3441,4314
3442,3609
3442,3674
3442,4356
3442,4373
3443,3642
3443,3722
3443,3879
3443,4426
3443,4776
3443,4893
3444,3485
3445,4828
3446,3834
3446,4545
3448,4180
3450,3517
3450,3564
3450,4358
3451,3510
3451,3685
3451,4013
3451,4134
3451,4971
3452,4484
3452,4730
3453,3895
3453,4561
3454,4507
3454,4998
3455,3715
3456,4330
3457,3657
3458,3591
3458,4040
3458,4349
3458,4790
3459,3819
3460,3629
3460,3846
3461,3463
3461,3593
3461,3748
3461,3966
3462,4197
3462,4864
3464,3584
3464,3796
3464,4447
3464,4571
3465,4384
3465,4710
3466,4633
3467,3551
3467,4459
3467,4612
3468,3724
3468,4164
3468,4492
3469,4212
3469,4544
3469,4779
3469,4860
3469,4979
3470,3811
3470,4613
3471,4802
3472,3744
3473,3817
3473,4960
3473,4967
3474,4724
3475,4518
3476,3744
3477,3514
3477,4284
3477,4477
3477,4511
3477,4641
3477,4884
3478,3796
3479,3601
3479,3965
3479,4005
3479,4161
3479,4677
3479,4736
3479,4774
3480,3558
3480,4228
3480,4854
3481,3961
3481,4925
3482,3738
3482,4193
3482,4269
3482,4831
3483,3522
3483,4485
3484,3579
3484,3651
3484,4117
3484,4414
3484,4440
3484,4862
3485,3543
3485,3993
3485,4658
3486,3526
3486,4053
3486,4269
3486,4464
3486,4850
3487,3603
3487,3950
3487,4050
3487,4406
3488,3923
3488,4157
3489,3532
3489,3609
3489,4343
3489,4744
3490,4554
3490,4807
3491,3605
3491,4007
3491,4113
3491,4116
3491,4997
3492,4185
3492,4224
3492,4496
3492,4747
3493,3905
3493,4325
3493,4410
3493,4773
3494,3892
3494,4198
3495,3824
3495,4200
3495,4236
3495,4636
3495,4835
3496,3713
3496,4066
3496,4228
3496,4266
3496,4277
3496,4902
3497,3624
3497,4054
3497,4440
3497,4688
3498,4325
3498,4659
3498,4933
3499,3920
3499,4831
3499,4847
3500,4313
3500,4755
3501,3984
3501,4247
3501,4629
3501,4777
3501,4847
3502,4993
3503,3932
3503,4439
3504,4241
3504,4381
3505,3791
3505,3964
3505,4745
3505,4788
3505,4887
3505,4929
3506,3971
3506,4159
3506,4665
3506,4832
3507,3974
3507,4547
3507,4643
3507,4693
3507,4758
3508,4387
3509,3911
3509,4249
3509,4859
3509,4895
3510,3578
3510,3956
3510,4134
3510,4153
3510,4295
3510,4603
3510,4711
3511,4953
3512,3562
3512,3845
3512,3975
3513,3839
3513,3865
3513,3913
3514,4115
3514,4506
3515,3891
3515,4471
3515,4682
3515,4805
3516,3612
3516,4276
3516,4319
3516,4628
3517,3943
3517,4098
3517,4556
3517,4610
3517,4629
3518,4068
3518,4555
3518,4680
3518,4826
3519,4703
3520,3525
3520,3675
3520,4116
3520,4125
3521,3777
3521,3962
3521,4399
3522,4140
3523,3702
3523,3802
3523,3844
3523,4203
3523,4303
3523,4594
3524,3665
3524,4197
3524,4348
3524,4450
3524,4642
3524,4746
3525,3912
3525,4561
3525,4991
3526,4038
3526,4581
3526,4813
3527,4281
3527,4357
3527,4508
3528,4163
3530,3718
3530,3949
3530,4273
3530,4507
3530,4570
3530,4747
3532,3623
3532,3964
3532,4351
3533,3649
3534,3595
3534,4029
3534,4295
3534,4822
3535,4274
3535,4326
3536,4264
3536,4574
3536,4592
3537,3995
3537,4515
3538,3543
3538,4512
3538,4680
3539,3569
3539,4707
3540,3596
3540,4626
3541,3698
3541,3999
3542,3550
3542,3915
3542,4074
3542,4691
3542,4716
3543,3771
3543,3855
3543,4071
3543,4232
3543,4869
3544,4162
3544,4424
3545,3745
3545,3809
3545,4098
3545,4312
3545,4498
3545,4551
3545,4963
3547,3790
3547,4131
3547,4405
3547,4902
3548,4090
3548,4881
3549,3710
3549,3804
3550,3592
3550,3786
3550,4213
3550,4349
3550,4733
3551,4363
3551,4761
3552,4133
3552,4971
3553,4530
3553,4719
3553,4988
3554,4168
3555,3574
3555,3741
3555,3996
3555,4843
3555,4982
3556,4478
3557,3598
3557,3637
3557,4189
3557,4712
3557,4796
3558,4029
3558,4264
3558,4920
3559,3982
3559,4101
3559,4147
3559,4172
3559,4388
3560,3962
3560,4518
3560,4695
3562,3973
3562,3987
3563,4073
3563,4112
3563,4270
3563,4528
3564,3727
3564,3899
3564,4151
3564,4293
3565,4403
3565,4405
3565,4773
3566,3731
3566,4399
3566,4747
3567,4236
3567,4603
3568,3693
3568,3769
3568,3814
3568,4512
3568,4681
3568,4999
3569,3844
3569,3899
3569,4378
3569,4943
3570,3959
3570,4430
3570,4486
3570,4645
3570,4679
3571,4873
3571,4965
3572,3810
3572,3829
3572,3920
3573,4256
3573,4444
3573,4594
3573,4911
3573,4957
3574,3757
3574,4193
3575,4245
3576,3889
3576,4445
3576,4862
3577,3939
3577,4782
3577,4863
3579,4376
3579,4565
3580,4085
3581,3666
3581,4011
3581,4395
3581,4659
3581,4966
3582,4121
3582,4442
3582,4455
3583,4114
3583,4243
3583,4766
3584,4107
3584,4142
3584,4639
3585,4236
3585,4843
3586,3601
3586,3946
3586,4018
3586,4674
3587,4487
3587,4779
3587,4983
3588,3679
3588,3856
3588,4334
3588,4841
3588,4883
3589,4887
3590,3799
3590,4050
3590,4403
3590,4467
3590,4677
3591,4491
3591,4902
3592,3727
3592,4446
3592,4590
3593,3627
3594,4026
3594,4464
3595,3786
3595,4422
3595,4484
3595,4795
3595,4857
3596,3979
3596,4491
3596,4672
3596,4853
3596,4978
3597,4082
3598,3758
3598,3790
3598,4145
3598,4819
3598,4843
3599,3741
3599,4317
3599,4353
3600,4235
3600,4804
3600,4892
3600,4993
3601,4671
3603,4245
3604,3853
3604,4043
3604,4987
3605,3809
3606,4818
3607,3994
3607,4050
3607,4246
3607,4898
3607,4907
3608,3874
3609,4551
3612,3856
3612,4533
3613,3616
3613,3990
3613,4076
3614,4583
3614,4992
3615,4557
3615,4938
3616,3788
3616,3792
3616,4466
3617,4387
3617,4494
3618,4392
3620,4006
3620,4527
3621,3810
3621,3933
3621,4092
3621,4293
3621,4931
3622,3706
3622,3732
3622,3893
3622,4148
3622,4156
3622,4708
3623,3633
3623,4766
3624,3949
3624,4853
3624,4940
3624,4973
3625,4138
3625,4464
3625,4937
3626,3753
3626,4086
3626,4291
3626,4346
3626,4510
3626,4852
3627,3991
3627,4457
3627,4496
3627,4807
3628,3978
3628,4278
3628,4400
3628,4901
3630,3793
3630,4616
3630,4816
3631,3781
3631,4062
3631,4227
3631,4240
3632,3789
3632,4091
3632,4102
3632,4644
3633,3841
3633,4964
3634,3744
3634,4175
3634,4230
3634,4806
3636,4837
3637,3784
3637,4093
3637,4621
3637,4940
3638,3738
3638,3891
3638,4011
3638,4184
3638,4928
3639,4023
3639,4055
3641,4323
3641,4778
3641,4870
3642,3798
3642,4034
3642,4156
3642,4624
3642,4824
3642,4858
3643,3925
3643,4504
3643,4938
3644,3714
3644,3801
3644,4560
3644,4896
3644,4957
3645,4619
3645,4830
3646,3766
3646,4629
3646,4821
3647,4555
3647,4700
3647,4945
3648,4001
3648,4105
3649,3688
3649,4655
3649,4735
3650,3855
3650,4286
3650,4755
3652,4827
3652,4923
3653,3776
3653,4257
3653,4343
3654,3895
3654,4732
3655,3669
3655,4107
3656,4055
3656,4953
3657,3677
3657,4264
3657,4373
3657,4896
3658,4701
3659,3724
3659,3903
3659,3952
3659,4255
3659,4815
3659,4945
3660,4246
3660,4806
3660,4830
3661,3955
3661,4025
3661,4228
3661,4572
3662,4138
3662,4272
3662,4291
3662,4424
3662,4480
3663,4792
3664,3696
3664,4388
3664,4909
3664,4957
3665,3670
3666,3751
3666,4784
3667,4664
3668,3675
3668,3897
3668,4019
3669,3909
3669,4709
3669,4820
3670,4251
3670,4396
3670,4580
3670,4953
3671,4039
3672,4060
3672,4714
3672,4970
3673,4240
3674,3751
3674,4012
3674,4072
3674,4612
3674,4704
3674,4806
3675,4025
3676,3991
3676,4537
3676,4771
3677,4294
3677,4598
3677,4763
3677,4767
3677,4781
3678,4199
3678,4353
3678,4598
3678,4722
3678,4988
3679,4526
3680,3685
3680,3758
3680,3760
3680,4267
3681,4103
3681,4852
3682,3924
3682,4081
3682,4546
3682,4719
3682,4748
3682,4793
3682,4933
3685,4100
3686,3709
3686,3755
3686,4124
3686,4971
3686,4979
3687,3988
3687,4092
3687,4242
3687,4294
3687,4446
3688,3842
3688,4750
3689,3798
3689,4129
3689,4536
3689,4606
3689,4759
3689,4814
3689,4911
3690,3931
3690,4070
3690,4500
3690,4871
3691,3794
3691,3938
3691,3963
3691,4926
3692,3790
3692,3899
3692,3903
3692,4153
3692,4290
3692,4517
3692,4704
3694,4733
3694,4890
3694,4898
3695,4190
3695,4496
3695,4818
3696,4424
3697,3983
3698,4179
3698,4218
3698,4294
3698,4714
3698,4769
3699,3888
3699,4112
3701,3808
3701,3979
3701,4167
3701,4450
3702,3969
3702,4099
3702,4209
3703,3777
3703,3964
3703,4305
3704,3785
3704,3896
3704,4064
3704,4268
3704,4675
3705,4055
3705,4407
3706,4665
3706,4761
3706,4763
3706,4846
3707,4162
3707,4540
3707,4924
3708,4280
3708,4934
3709,4116
3709,4473
3709,4732
3709,4832
3710,3972
3710,4761
3711,4578
3712,4002
3712,4182
3712,4376
3712,4930
3712,4994
3713,3891
3713,4322
3713,4573
3713,4995
3714,3807
3714,4133
3714,4460
3714,4679
3714,4701
3715,4085
3715,4642
3715,4766
3715,4823
3715,4848
3715,4954
3716,3780
3716,4021
3716,4279
3716,4815
3716,4863
3717,3802
3717,4097
3717,4300
3718,4472
3719,3900
3719,4040
3719,4389
3719,4414
3719,4501
3719,4627
3719,4800
3720,3727
3720,4032
3721,3855
3722,3753
3722,3915
3722,3955
3723,4345
3723,4429
3724,3807
3724,4520
3724,4639
3724,4726
3724,4822
3725,4109
3725,4249
3725,4582
3725,4724
3725,4886
3726,3739
3726,3802
3726,4267
3726,4349
3727,3875
3727,4101
3727,4821
3729,3843
3729,4019
3729,4670
3729,4995
3730,3731
3730,3951
3730,4888
