voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3766,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse
3767,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan
3768,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
3769,mixed,0.797,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou
3770,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo
3771,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
3772,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
3773,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen
3774,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Poutou
3775,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour
3776,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
3777,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour
3778,mixed,0.605,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud
3779,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour
3780,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron
3781,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse
3782,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
3783,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot
3784,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou
3785,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot
3786,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour
3787,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Poutou
3788,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Hidalgo
3789,mixed,0.464,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
3790,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Jadot
3791,mixed,0.766,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon
3792,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Roussel
3793,mixed,0.572,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot
3794,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour
3795,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon
3796,mixed,0.666,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
3797,mixed,0.585,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron
3798,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Macron
3799,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot
3800,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
3801,mixed,0.745,Melenchon,Macron,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon
3802,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou
3803,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot
3804,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon
3805,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Poutou
3806,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon
3807,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron
3808,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Macron,Zemmour
3809,mixed,0.479,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud
3810,mixed,0.432,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Lassalle
3811,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Le Pen
3812,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
3813,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Melenchon
3814,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
3815,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
3816,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
3817,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron
3818,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot
3819,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
3820,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon
3821,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel,Poutou,Hidalgo
3822,mixed,0.793,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel,Pecresse
3823,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse
3824,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud
3825,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Jadot,Pecresse
3826,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
3827,mixed,0.882,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Roussel,Macron,Zemmour,Pecresse
3828,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour
3829,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse
3830,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Zemmour
3831,mixed,0.776,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Arthaud
3832,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon
3833,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse
3834,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Jadot
3835,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou
3836,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
3837,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
3838,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron
3839,mixed,0.744,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo
3840,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
3841,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen
3842,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour
3843,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron
3844,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan
3845,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud
3846,mixed,0.885,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour
3847,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Jadot
3848,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron
3849,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
3850,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou
3851,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
3852,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Melenchon
3853,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou
3854,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
3855,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan
3856,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Poutou,Roussel,Lassalle
3857,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
3858,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo
3859,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon
3860,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot
3861,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel
3862,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
3863,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse
3864,mixed,0.53,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan
3865,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Poutou
3866,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Roussel
3867,mixed,0.481,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Lassalle
3868,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen
3869,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen
3870,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon
3871,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
3872,mixed,0.62,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Macron
3873,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen
3874,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse
3875,mixed,0.565,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Jadot,Le Pen
3876,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Macron,Poutou,Jadot
3877,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou
3878,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
3879,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
3880,mixed,0.673,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon
3881,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
3882,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
3883,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot
3884,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
3885,mixed,0.748,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Lassalle
3886,mixed,0.501,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
3887,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Le Pen
3888,mixed,0.565,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
3889,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan
3890,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
3891,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Pecresse
3892,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Jadot
3893,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse
3894,strategic,0.0,Lassalle,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle
3895,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Poutou,Le Pen,Jadot,Hidalgo
3896,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
3897,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Jadot
3898,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Pecresse,Jadot
3899,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo
3900,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
3901,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen
3902,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen
3903,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
3904,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
3905,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen
3906,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan
3907,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle
3908,mixed,0.609,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Poutou
3909,mixed,0.601,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot
3910,mixed,0.888,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot
3911,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
3912,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon
3913,mixed,0.566,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou
3914,mixed,0.469,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse
3915,mixed,0.444,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
3916,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
3917,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Jadot,Arthaud
3918,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou
3919,mixed,0.631,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud
3920,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
3921,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon
