voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
942,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Zemmour,Lassalle
943,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon
944,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
945,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Melenchon
946,mixed,0.655,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo
947,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron
948,mixed,0.715,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Roussel,Arthaud
949,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Macron,Arthaud
950,mixed,0.897,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse
951,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse
952,mixed,0.64,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou
953,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot
954,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Pecresse,Arthaud,Zemmour
955,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Le Pen
956,mixed,0.802,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou
957,mixed,0.643,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Macron
958,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse
959,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
960,mixed,0.419,Zemmour,Lassalle,Roussel,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour
961,mixed,0.837,Lassalle,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
962,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
963,mixed,0.587,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou
964,mixed,0.852,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou
965,mixed,0.607,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon
966,mixed,0.801,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Roussel,Hidalgo
967,mixed,0.425,Poutou,Jadot,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou
968,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
969,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel
970,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
971,mixed,0.611,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Jadot
972,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
973,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour
974,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
975,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan
976,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou
977,strategic,0.0,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
978,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo
979,mixed,0.695,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Pecresse
980,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Poutou
981,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle
982,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud
983,mixed,0.673,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot
984,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
985,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse
986,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse
987,mixed,0.55,Le Pen,Hidalgo,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen
988,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle
989,mixed,0.737,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel
990,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
991,mixed,0.555,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen
992,mixed,0.686,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
993,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon
994,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon
995,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
996,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot
997,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou
998,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle
999,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan
